,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
1035,2023-11-16 23:50:29+00:00,,,220.16071857018574,214.91926369771454,227.7789143926097,214.97818145411728,195.47379200869113,212.9855363600345,215.7821738147295,204.94197864312142
1036,2023-11-17 23:44:20+00:00,201.1272371811604,230.15885123175917,230.29458956949884,227.3558273405677,238.02570955058377,220.48483600999265,210.54940085590897,223.88794081292895,229.93106559847953,223.30737108073316
1037,2023-12-02 23:50:35+00:00,196.88632806725735,228.58937257503857,233.7844939790662,,,,,,,
1038,2023-12-27 23:44:26+00:00,197.74646722229852,219.63573572072573,234.97431073506286,215.9631460225282,238.46139238607714,221.97899254745283,208.7341549070458,226.80989224547903,225.23275232838174,230.99814495315132
1039,2024-01-04 23:44:11+00:00,215.87030468082196,244.52714937022165,252.12893861393397,238.24527322628893,265.6778050074004,239.15248824134594,236.67965902340967,253.48627960945532,249.17971588667106,256.85921892573504
1040,2024-01-12 23:44:23+00:00,201.46972411312382,218.5049372284921,238.4095682120897,220.66606670582883,235.3021070836338,219.66884032575342,205.96575533031069,224.72028525369456,234.36948471844062,227.51243277812023
1041,2024-01-20 23:44:12+00:00,215.97051745884832,238.0090213022748,248.20106413983262,236.6929015526285,243.7619405338091,240.96907814387063,234.5876447187298,238.4121235186129,254.4938572577894,256.0264532476649
1042,2024-01-28 23:44:23+00:00,203.19939913524718,230.81746049675326,238.1934269135939,234.80704737050579,233.90811277671855,236.36403687292182,216.77317357579432,233.61166888680822,235.5403796018773,237.28920697609635
1043,2024-02-12 23:50:23+00:00,192.61937049854106,218.88674216941672,233.7115142558968,217.49647973369775,236.1233889120811,217.72094302572208,205.73275282109395,222.5750121493043,230.72602065040124,226.29935395496202
1044,2024-02-21 23:44:10+00:00,199.8252138020426,240.6021174170512,245.8276215443447,236.4939884934389,243.31055952830587,239.97436248001222,209.02082060700621,243.368161231025,254.13498994606883,241.31621538696265
1045,2024-02-28 23:50:17+00:00,,,,,241.00088736956582,243.5516492656101,215.82436171687203,242.7354896709689,255.28315198947192,246.94652062857153
1046,2024-03-08 23:43:58+00:00,203.20191535914847,232.8566062833168,242.12661236507083,236.9830462034549,260.3196143271738,237.49286145024683,231.72738439124925,248.03933733464086,245.0157798947892,239.11285013600616
1047,2024-03-23 23:50:24+00:00,200.21451894196016,230.5410517217067,241.55118021152978,235.15078560483536,239.823587133076,241.7075085413143,230.78648401590596,246.34036854220878,250.2780474130526,259.4811092324885
1048,2024-03-24 23:43:46+00:00,200.35050446875707,231.61367765110157,248.32483077764792,234.78653366574036,238.0091383405773,239.4990246781645,233.64517677798221,248.7785573848072,245.39989270389714,251.27924232943187
1049,2024-03-31 23:49:54+00:00,216.3913341478356,247.7291102670995,260.8168243335942,257.86202409611377,253.96720312510598,249.76554740665833,249.08790236155386,255.76350492328558,264.36451662759225,263.69954176534
1050,2024-04-09 23:43:42+00:00,188.46781211735833,206.3464485387022,212.7473224085412,209.79086408765198,222.84263101011663,210.17901901194773,196.20410159731955,211.9361589660469,217.24680661556167,225.55956444898823
1051,2024-04-16 23:49:48+00:00,190.0523121687213,224.7691795782781,234.0121601530837,229.2232421611124,240.64177959283984,224.62597308081413,219.9014164261937,234.69393285280063,240.00888422681476,235.08343632324352
1052,2024-04-17 23:43:56+00:00,189.83859358391516,220.41481937339455,235.6594362933762,228.43072027847845,241.3034571312231,232.9474496559267,218.67241206192273,231.66322521246713,234.75522699785958,229.60999393498724
1053,2024-04-24 23:49:55+00:00,193.63078125475297,223.7560605999123,225.4232059389101,219.30804992698347,242.11662788377095,218.81713292484773,217.27045385667066,225.23919028886627,234.34202043964473,232.39548103826516
1054,2024-04-25 23:43:33+00:00,193.8678412121531,217.50347713010385,235.1883716815301,225.06480934529714,241.44202409465336,227.89255859005578,215.41489573130647,230.68402600099478,237.56783274745337,233.35814536272517
1055,2024-05-18 23:49:24+00:00,197.56346391887837,219.6703646266082,232.79399157803797,230.5804351183081,243.18222207345872,225.01978671814538,219.37540130589736,236.81503092648202,233.4440711203827,231.28857830403777
1056,2024-05-19 23:43:35+00:00,,,,,,245.87585636739067,241.45638678128378,245.05907586212123,241.20583314365197,231.97694864023438
1057,2024-05-26 23:49:41+00:00,192.9121867657589,230.3795750279969,239.38361405746025,234.39052424515543,241.71746196613847,229.63515229392527,220.45954980748482,239.19493293406998,233.70403485857864,233.8484107136286
1058,2024-05-27 23:43:10+00:00,192.0163669083193,223.63623391921973,242.58290556579504,236.41725705201827,240.17183897424417,237.38914745685653,233.9376935358606,245.1361937602698,239.11387089082137,236.9044957301075
1059,2024-06-03 23:49:22+00:00,146.36521382787043,198.74959404113875,210.3162455937545,206.10864704296353,216.38187504430573,212.53318530191598,198.54151314810912,213.48903959588284,217.19063989092066,209.14972451685838
1060,2024-06-11 23:49:35+00:00,180.06025066745624,228.31980177161148,236.0018676786832,230.609124267592,239.3446040366119,228.5685397537602,218.8262086644747,230.53158921636475,233.1669582440769,231.13998224926803
1061,2024-06-19 23:49:30+00:00,176.25208845670812,196.98916522261933,217.1533002285784,208.8085456233294,216.04447462637705,215.7047879520387,193.1813985623904,210.82301249724608,216.88287113506266,205.13979845761736
1062,2024-06-27 23:49:22+00:00,188.46433543026222,232.7632009750894,238.6026122495182,226.32358556038417,238.10716387514822,230.18139980926242,217.08727564398197,222.72750868529425,228.2285976919477,220.30200820101106
1063,2024-07-06 23:43:26+00:00,186.1251700665139,227.7163653498463,222.80286901015504,218.11727312638038,225.61566669052849,218.11029430396064,209.72218901844073,221.3057993962792,260.2245788113882,
1064,2024-07-14 23:43:35+00:00,183.51473512260608,222.1606193723922,216.31910575295944,211.6475623242517,225.4537280465281,218.7137378812609,204.57082920104128,209.97233366232444,210.39223243858535,203.27609562244334
1065,2024-07-21 23:49:53+00:00,180.8715667571225,220.1204255204409,208.79097463905552,199.4352925164011,212.7785060082083,214.490315980491,202.6792326022932,201.76066196587232,198.6508904127498,200.4543945435086
1066,2024-07-22 23:43:33+00:00,192.732443295948,229.04443806013268,218.38767522745115,204.14209258949367,223.9036972320634,219.7734509607887,207.90952585862533,202.46418113436016,207.01869198415153,207.47383327086962
1067,2024-07-29 23:49:46+00:00,,,,,187.3026681186524,,,181.8757850003742,,
1068,2024-07-30 23:43:44+00:00,181.91584187194604,205.75798312503883,244.71523877126504,223.2841955719391,205.42893117778357,206.8713629718796,171.79096172662554,190.2642744435472,191.47818990349526,182.1314055716374
1069,2024-08-06 23:49:50+00:00,190.08898647821786,201.48423095258235,210.11815613593652,206.5106893250134,222.44747261861863,211.79037102114398,185.99076133598493,195.25301122232486,202.64287197013087,201.25250075307207
1070,2024-08-07 23:43:37+00:00,185.16632420605623,206.73429179843686,216.6732242209038,203.80022152793123,216.8387583060025,208.97469337640695,179.53049554767853,196.58539961882562,207.7617346038968,201.19092506464114
1071,2024-08-15 23:43:48+00:00,193.70163125976507,210.1743939341397,224.31810478967668,222.68834776478556,234.29066822335935,222.11556015696823,203.03183603494898,212.7862246191683,222.3752574559928,220.29007841433724
1072,2024-08-22 23:50:03+00:00,190.8785119901804,201.93870424242584,209.62431129344444,206.07841738944714,219.71671441581498,217.06469301094552,188.08849500340534,193.30433190334261,209.53798598825563,201.48830237112472
1073,2024-08-23 23:43:52+00:00,193.11081994873433,207.95021474574625,214.3329575813243,208.22783289708588,222.52541441835194,212.80424686726147,191.09653749603288,191.78615527063255,215.23188068686636,202.83612188974655
1074,2024-08-30 23:50:04+00:00,202.411186965862,215.34271727031006,225.04591853765805,226.56645419086408,236.624986086215,221.72775044765717,201.06551076104967,213.42976793101053,226.5706601356824,219.81150805575203
1075,2024-08-31 23:43:56+00:00,199.4424209610064,213.33444953339244,219.16863604080504,216.00972110867505,230.86277838469744,222.408968236988,203.45735448939828,199.80233883906885,227.207518202325,217.65807722664798
1076,2024-09-07 23:50:12+00:00,,,,,,,,,,
1077,2024-09-08 23:43:53+00:00,198.6831353668923,215.37219351568518,216.43602607680666,215.03057757423684,233.25286627155705,224.78434385237279,203.6175834567611,203.09312557962846,231.6333008923398,212.0991395242101
1078,2024-09-15 23:50:08+00:00,203.32117082099248,221.02635395413378,214.70271779072482,219.56546756858944,236.36079766856489,218.54285289571618,198.11097535157802,213.82005242224352,226.71465248273228,220.29502052901978
1079,2024-09-16 23:44:02+00:00,195.48254077003926,211.1271198398997,212.1711747888544,214.53140219732097,229.67830378466067,212.5787483338963,187.73209202756965,205.31427141087818,215.7192601497135,210.8629438111418
1080,2024-09-23 23:50:11+00:00,192.75437427809362,215.38875015553327,212.77309363615853,214.89418372258993,232.009675291357,218.29698869522718,191.22295761036472,209.94987278124464,212.93839640568177,211.75447855712346
1081,2024-10-02 23:43:58+00:00,196.91982376036918,210.57596620329733,213.6813647543525,217.2672752217511,232.09188988347,214.54685735583286,199.09964391730693,205.2691279846398,215.31253286226237,208.69313951195147
1082,2024-10-09 23:50:14+00:00,192.17438268129382,217.16668413337095,216.20180623041117,219.12141117138975,228.95329246958036,215.86008427584278,201.43385168839535,215.70428796505354,222.7733104292025,216.8683811951307
1083,2024-10-25 23:50:20+00:00,200.21746895166115,229.64481760442214,225.64579618459905,229.0913517604298,239.19657098001494,217.0140673639193,211.31802199773264,217.88884618062343,224.38752962837094,216.6768173956443
1084,2024-11-19 23:44:13+00:00,200.42781267626998,220.4252487100758,221.88661213828382,215.09992229054976,234.78205892207967,211.4427678009774,206.81765224500506,217.89175155081747,220.50074415506862,211.4873133060281
1085,2024-11-26 23:50:29+00:00,204.22428758660357,224.5795016536568,229.72691747161628,228.1156827546463,239.89919222932036,218.29642716522636,205.6221984493808,217.60136905092565,227.4374410626809,227.15939910788262
1086,2024-12-05 23:44:14+00:00,201.81027634720937,211.536471992739,228.42921212392844,231.71993484313745,233.39786252363317,220.6166381481454,200.80219821287278,227.08094677820122,235.87183927678257,231.79180014650188
1087,2024-12-12 23:50:17+00:00,197.58226271290872,218.01297995447942,225.11604085389575,222.73461757751872,236.20278209102116,220.30602992125657,194.67646763189848,221.21362093851468,232.58235233353483,228.34725023465296
1088,2024-12-13 23:44:15+00:00,197.71721098146966,217.68227363794972,230.94466042550908,225.84336977658575,233.72625264572852,225.66151868007464,207.24857795289986,227.10821124292653,236.4937342490541,230.63648685884104
1089,2024-12-20 23:50:28+00:00,199.7645372921101,224.2645336537014,224.0517098985311,219.42541259586918,232.23950701715802,217.79269817987876,205.5321425769574,221.47302977124139,233.17003763922037,233.73780165696775
1090,2024-12-29 23:44:15+00:00,204.17372270347886,223.05908502536198,227.45555784353104,229.35880676682947,237.4611326916662,227.36984688272793,212.45175714695193,224.12997868344956,235.57785482497974,232.98705250448978
1091,2025-01-05 23:50:24+00:00,213.64328484599463,231.08041601912714,239.56429424548185,230.84071138943307,239.79921591500275,226.710802141496,220.0449890786292,229.6973755129024,235.0897366998051,235.00284502038932
1092,2025-01-13 23:50:23+00:00,194.8557461674962,218.3453193370692,232.17589055898634,218.3014529844005,233.12584303926914,215.87925492103483,202.4333111221183,216.98522399118102,224.53782522784957,227.89479801234774
1093,2025-01-14 23:44:18+00:00,196.34150102075984,211.2029587895551,222.1875659692243,214.06362856476125,233.9820482506687,209.97576017373132,203.9560665020183,212.40187991089203,214.01548800036224,216.92392280520525
1094,2025-02-06 23:50:24+00:00,216.9112361068058,233.51148780828171,240.32640789642753,233.82284789290412,245.42485896039753,225.48415676873995,215.4770413014698,227.65858456610994,235.3785206645161,236.7614014508897
1095,2025-02-07 23:44:10+00:00,,,221.94412478486095,232.38414004637679,242.24484586092254,217.66636649020506,208.21657821666295,227.19926817359283,232.94017706756622,229.52558501874304
1096,2025-02-14 23:50:17+00:00,,222.74359043440947,207.9623451152239,210.3673164755779,228.2617997542902,227.57148314915318,,,,
1097,2025-02-15 23:44:18+00:00,204.17348981203122,223.7945128807523,229.1290755962487,222.07873377341664,236.50164960798875,217.16155343057972,203.1200483145278,218.4658488639074,232.99141444326602,230.6287992578778
1098,2025-02-22 23:50:26+00:00,222.3139297943132,243.82888725306827,241.45307183586493,233.26298697915766,247.34934771561967,242.79221403481012,218.83440045024486,233.01002543576425,243.0441508173007,237.06381559562917
1099,2025-02-23 23:44:00+00:00,215.165282932311,240.53652775385004,241.18107572472712,234.32230854147068,248.81948289285157,236.85613121441673,208.83402015666326,227.2456790313472,239.63721453365403,238.98680486636772
1100,2025-03-03 23:44:11+00:00,200.2032841171397,218.99598553789247,222.94097725057435,217.3236994699919,234.1014936947413,222.04379178707438,203.9541510045083,215.95136339920194,234.74177748026983,229.91444598977026
1101,2025-03-18 23:49:59+00:00,213.52999271721873,229.54215315322114,236.8254186006602,222.70934489117758,236.2339626930273,225.64005579077036,216.99280734277568,223.86741804210004,231.27969932293826,232.32550058171506
1102,2025-03-19 23:43:59+00:00,,,,,,,,,,229.6250394422604
1103,2025-03-26 23:50:10+00:00,205.2324870354498,227.97485359242376,237.07393916251445,232.17105223349498,238.9979669219067,227.3049528025757,224.24192801729703,242.2717410127097,242.37640397435018,236.47440528579278
1104,2025-04-03 23:49:57+00:00,189.8889841819444,194.30713324689668,206.83763504239153,201.94817425798286,211.61521339792182,208.9906694562098,197.65889061338402,217.22793289998572,215.39543576030914,209.1127421313132
1105,2025-04-04 23:43:57+00:00,203.02848804501212,211.57189735070176,218.1640679401573,204.36474549440044,222.55199420330348,210.4499163078766,208.91182264039054,222.23849029113651,222.54921277940025,221.35314301527802
1106,2025-04-11 23:50:10+00:00,,195.4043751893689,217.38741495890116,198.94147036396404,215.420022188425,211.89482352998212,195.79873129421964,214.88955977569555,211.15541799627124,198.48606638075387
1107,2025-04-12 23:43:41+00:00,197.16073804935974,210.65879692778958,217.46287264583952,200.88784691961789,217.9094049570369,208.37744662952107,202.4502221620255,222.70624704363047,216.4668707888722,226.36998741875522
