,dates,jap0097-0000,jap0097-0001,jap0097-0002,jap0097-0003,jap0097-0004,jap0097-0005,jap0097-0006,jap0097-0007,jap0097-0008,jap0097-0009,jap0097-0010,jap0097-0011,jap0097-0012,jap0097-0013,jap0097-0014,jap0097-0015,jap0097-0016,jap0097-0017,jap0097-0018,jap0097-0019,jap0097-0020,jap0097-0021,jap0097-0022,jap0097-0023,jap0097-0024,jap0097-0025,jap0097-0026,jap0097-0027,jap0097-0028,jap0097-0029,jap0097-0030,jap0097-0031,jap0097-0032,jap0097-0033,jap0097-0034,jap0097-0035,jap0097-0036,jap0097-0037,jap0097-0038,jap0097-0039,jap0097-0040,jap0097-0041,jap0097-0042,jap0097-0043,jap0097-0044,jap0097-0045,jap0097-0046,jap0097-0047,jap0097-0048,jap0097-0049,jap0097-0050,jap0097-0051
235,2023-10-31 01:14:51+00:00,131.2886856582094,128.1493147955593,123.57973544719187,126.62227536868198,133.4266595011681,144.94216035903432,157.15696850338048,160.30911124350087,179.30266245263178,171.59675243256387,174.29474251671752,173.15120429940333,172.1263423098103,170.13801255990919,174.42804475420488,174.98876831581373,178.52959758271453,176.15984894514838,172.71509519206336,174.5978055302875,168.34337081072786,169.52548390703308,167.24901361430014,165.52390217137855,164.2336295441828,163.42557122755113,160.34788352487075,153.58133089572064,145.38441131210402,138.48883024449694,132.88544237785422,128.68970144214245,131.93358636317623,121.6914929986899,120.16158124940169,119.93417952290301,112.91149139741367,105.04811003306358,105.08235750197514,107.75525079034041,115.16029110122963,117.71441535084989,124.05431480989105,108.74156842166425,115.17642115863242,119.77832447015835,117.96034632754441,126.95820790922338,129.52444055523296,140.15459356455,138.8090828969897,132.39697095505056
236,2023-11-16 01:14:50+00:00,144.820830220189,140.40794940707667,134.9705296870996,139.8434771150788,152.02204842306944,154.77885352953467,176.99913702370014,177.81224560647627,185.98042049012258,185.4452209436141,185.38028846235596,190.90320573741386,189.79471986535043,183.01350859377442,181.66009865808934,182.1947898411662,188.20560852779596,181.3140787297444,180.96972524605866,180.64604637559285,176.68035335783603,175.55219211328154,172.7637623831341,174.71272889647113,172.00186545371548,168.49057943628037,169.56615947861962,159.8038662735516,150.8581487679562,144.8489790788012,140.21638185986228,146.84635726633894,144.78508408397516,136.40029008900217,129.1695917145284,123.51311390719114,116.38486823516277,111.50360685986419,111.91710729451802,124.61551849367778,130.57406050472062,130.59549534986724,127.19518380583648,124.62485125255024,124.83811658934884,129.59367597893896,131.82711600279686,137.8424758296488,140.95958745629025,146.29651367071511,140.1712299046152,139.33448034098535
237,2024-03-31 01:14:38+00:00,103.9188558995774,102.00170284595796,105.51854259267986,109.42795436364636,110.8437601177945,116.9808491753916,119.93391569689877,137.10376876470517,147.0850983212924,152.67678281631808,154.97712758530795,152.22138354284075,153.67811598803823,148.0484083115163,145.9806058888345,152.6536285444492,160.03297968881677,157.6385231455676,151.49774404226721,148.06519835223784,147.89817205517764,145.3264937460068,145.98708639707237,139.96632772374144,142.67838988100027,143.22921201027907,144.86811704555902,139.94774313757557,132.8532710854519,124.43642043067743,121.31611583497592,120.74468791077621,118.4818436886582,112.68525913954781,105.71898132615638,101.52550837870253,98.80669658864794,94.44275505833178,96.99390210367454,104.56864813891548,104.69990718546892,104.26156204947684,107.36741024298277,110.1204289680255,116.67137593167995,119.37533928302958,122.98360645273162,125.3326170357716,130.17694041360375,133.8588196471731,129.08183304318985,130.7621304441742
238,2024-05-02 01:14:14+00:00,106.27729439381852,113.67500965055683,119.84007728550523,112.6687207840597,108.92079136514684,123.39016240303486,122.8285509506771,154.98611401280363,168.14508371542286,153.60424168647967,159.9878450812101,163.80931993528444,163.75460719709542,160.72270322017314,158.81482303737172,169.18750558354924,169.79592944201576,167.31186644616446,164.16603199797603,157.67190721188518,162.3504733023763,155.78333141278688,152.45909906863773,151.302267885252,147.81460307562156,153.20256343068382,158.55590984491556,149.62793435668326,142.89311603289974,137.91491648938677,130.92131234592975,126.10524013094654,121.69384586998557,126.7653644519699,112.98742020476367,106.89812330143695,104.7297871883217,101.50724410062281,102.0894306057061,103.11385408169723,107.17594945997193,116.6770414776757,113.20651510417771,120.3424776763613,121.79630019020942,124.75768727130233,132.4689458098871,125.5002998187726,143.15520024194353,144.58569247563014,140.78147725005698,140.40169592440142
239,2024-05-10 01:13:54+00:00,135.36886961505093,134.26418535114917,136.08383208487533,128.53182118596646,120.08212505879837,128.76054516552077,136.94826030230146,168.45020874340986,183.56617748544318,166.9803896482045,180.58481651014438,180.34520183723833,180.56426059999927,173.09769934581436,183.95293088714538,182.3667158888485,190.1905868723926,180.85079203895347,185.12054620033658,180.98981095225437,176.96109022028818,172.6938936190452,171.45591570310432,165.34828346094355,164.44571693455364,166.50312198707485,169.67162668714994,159.98853914471908,149.65179125989852,141.91504572670814,141.00747398227065,133.80252067052075,138.59690581117871,137.1814299383299,131.0780083154237,120.47449207042763,113.65520206623239,108.90120377248178,115.4250983488676,130.92923203548634,130.43776261814702,126.988058875988,124.5611690164761,123.82319000687983,137.40437064919394,150.15587026359097,139.17013135196075,154.2229863858528,156.90046100222045,164.23609209774295,166.36923116546208,160.87622282011915
240,2024-05-18 01:14:06+00:00,110.87143794323734,108.13644443557239,113.67902168705047,111.27998806078361,110.95178828213602,119.56684839913875,131.1254909311592,160.49027553265913,171.72703055420317,157.84262214591843,164.81770588725269,162.60653696599573,164.42511273011664,163.85017745326104,163.88250694380048,168.58171179905733,162.1378997763235,161.09785130307895,164.00360159151444,154.4968197647143,155.92819977776136,152.4872246675863,149.91229876708536,141.42800704265377,142.1549875524008,153.73474255542936,154.30883887985743,143.0422659604835,136.89918089326613,135.12424255749025,131.35295479116175,124.49535873842018,120.16303119550616,120.76525276408134,111.40042097991895,107.45410211119142,107.44896972813567,96.9094365466339,102.467301386571,102.84470383233217,106.33995422436266,109.72590215745761,107.30977905516917,123.55874332585317,121.98182869271483,123.97986084653478,141.51794802275876,144.37653533936137,145.01012303535185,141.1617613361708,136.6340930497081,136.86297485262062
241,2024-06-19 01:13:46+00:00,130.3210137351073,116.11370301594697,120.94892635731095,122.83286298580123,122.16944869414642,122.27970850534595,158.1607371350949,169.85441668116306,177.66674472627994,181.7921043906009,172.94596349845153,183.83991365414204,177.57003204034254,169.38502155256256,174.69867570294107,173.5056388405862,177.76222923397262,175.50960402795337,170.24196246721056,172.73845164578714,164.99898835659047,164.75441262522125,161.62504349933877,158.8607269690546,156.9687308689557,154.64794388868688,160.97752353025984,153.13781162921248,145.31373787588905,139.37027772846562,135.57180254909858,132.6452107104962,129.0738034349762,125.73614434834867,125.87678091631761,121.05090067771327,114.48702860295326,115.09171596619302,122.10736090236293,123.2959949605883,123.66000281896942,127.37766359983438,125.98555570240565,126.56696518441026,126.93716772055961,126.71419798916077,131.28326690254804,144.6301616509699,139.99309400202415,135.34702350615487,137.75874638758162,139.34933086336903
242,2024-07-21 01:14:05+00:00,134.7745356459023,127.48338103831298,128.28091838196684,136.92857610308238,132.56710851613437,152.2709962795597,167.5624593926849,173.31173952309143,183.49057554490378,181.84894899194518,183.7482652837761,189.64507152815747,182.89053131353646,179.4885944833356,186.60888737654125,187.0243631797808,192.40275614496204,182.29559748795572,186.9366466460804,180.42076281706943,186.65262276441547,182.1802238824993,181.70498780289694,173.93528326358305,178.96185883070436,172.1795814077299,176.77101643478343,169.57917968024148,169.77561488218632,160.5851595157085,159.6398086763267,153.03312092264218,148.95273359652612,149.04867734519993,141.3254680414054,132.9664298185595,130.4152044434156,125.93394364596443,131.14120552115736,132.64858608908548,131.0444817785549,134.70807564065288,131.60403257392423,132.4018530835627,135.96551342413832,138.59017469004613,146.67003499998583,145.51660711784265,142.73328252478453,142.2858299734574,137.67932782634148,144.29887564377583
243,2024-09-07 01:14:20+00:00,128.46056835985166,125.37175316814455,122.06235751286934,121.6232911865923,137.79206014606382,152.0652986336629,151.50951160073893,151.76282351632437,177.49951833928026,164.3562181791577,169.81648499292513,173.0138125781702,170.53462358612973,175.43834169493422,177.55880944853865,177.80771625064708,175.34043180139943,176.75449198296243,173.9796406451839,173.7764441568233,172.0222981950334,169.30756375670458,171.13453611569935,168.41683907073116,169.4705885247627,165.81006778405487,162.60606799774695,156.52160400659398,150.2648172017545,147.0875033509018,147.19499912982934,144.2287038655064,144.09815992974944,139.90924896705084,131.2859973487139,122.22359036504986,115.84682113952064,114.34025199759624,126.59238453072142,129.84877520963818,128.1462647509701,117.12757383483867,114.33641661147716,121.74605076483185,123.02759177130166,126.9112216160721,133.2823552085448,131.39823638472967,123.42683795935301,124.75505839968389,138.2230047082016,137.27115519030042
244,2024-10-01 01:14:27+00:00,119.78816807850701,119.22342523992654,115.32573344275401,126.73832043490162,131.06578500529488,,145.54577266819152,161.03115126229935,171.57220310699932,156.34920981263642,160.1600473637596,163.58665344425327,163.66068658648857,167.76000900496712,169.3666126073759,161.60822721650834,160.17702221548058,160.2820728571646,158.99748140659335,157.1596805096898,159.0314946534686,154.267447933626,153.98528102068883,156.4351472025633,155.59799778190347,152.64078861829805,154.77732771617573,148.50005869823462,143.37170250213853,139.8993318568828,132.36643760365416,126.55751829700107,119.5212644249625,117.8677166092245,114.7538627611291,104.25233073370183,108.70893335236178,101.34697072611955,103.61128518754474,105.4669515416376,112.95181472319537,104.55309309072426,99.02229506957025,112.00040952699348,114.01285843120282,115.83642370205257,119.07799346340309,119.6118104930936,123.6865469652412,119.46426694659444,120.83007973362996,135.49374294246357
245,2024-10-17 01:14:42+00:00,133.25186544437176,128.47580212992398,118.7722306074094,118.33272607432787,133.6226145392205,142.61431134668462,152.30590867488036,168.70433380543403,179.4156396132626,166.61105179062764,169.9980674856248,170.54115645819692,170.040876680501,175.68784403428893,177.51937118166975,189.83607373149994,,184.02086634006199,175.52659456272283,172.66959382138992,170.22401454116783,171.15070685185802,170.8479657730885,167.2459173849507,167.01289257937455,168.75937956955966,167.58616862269133,161.3802028028376,150.03043336366358,148.28378988164786,142.4950350836425,140.6623037088002,144.0734629852983,136.28452758779474,122.06495368196121,122.6576191398866,114.82822786407387,109.11413266437484,108.11576724101815,120.07932336528496,115.31209249460481,126.12579577746689,121.94861973218984,122.927593423755,124.43940659224828,122.57843197639313,122.65872325059361,129.88382323931376,132.41781679059585,141.22128023565648,139.85398086008126,138.97447422657294
246,2024-10-25 01:14:48+00:00,124.55034411725603,124.44072899792447,106.58874592965422,111.30203689428906,126.37110933622758,124.8899175722644,,,137.2245371696743,157.06190882250394,159.22283768894602,162.9038235384756,163.86939625495302,170.3548494787386,165.9099677453198,164.33432226786152,163.94911041621492,156.97369484173703,151.68076606790058,149.4141660798432,152.50406092851784,157.20947195035154,148.3533484796063,150.78227797284768,155.32380494602168,157.0523210733712,161.17148958964148,152.27559159229503,144.57227315686873,138.08252978483694,132.1190132691433,127.67473379146122,121.8282685048426,104.85627981478726,80.8918038213568,,,,,,,,,,,,,,113.6115886446236,,,
247,2024-11-10 01:14:42+00:00,129.00519605181853,125.78345730117987,114.02899445565501,111.38157959237485,129.87545399970756,146.41469271872808,144.62400804345947,156.2486155244441,165.76338528619073,169.01956900256096,171.4903860325124,174.31419065105234,173.3692069249065,176.842179708789,173.8459369927362,176.14758959651905,177.8147919996705,173.48584813739768,159.15246961988285,168.63755922506925,164.10330778008247,162.5435420321164,162.11376408294532,155.60985409755253,160.64446997940604,162.76798095081534,162.16158782615562,155.57379675829992,145.47716919801184,146.54923500012086,132.6299067856472,131.82019904697117,130.47336695293524,126.5709413760075,117.1519287274776,119.13608398279055,111.45849556895696,103.13614997914435,102.40048981569365,102.89884072681058,111.34416258674707,101.78159450960999,109.32593981170393,123.72673009477755,120.33734307652138,114.61385216012661,122.67466104590801,117.92701101131318,122.0976432686967,139.85278652569235,129.97844848932763,126.99580776314231
248,2024-11-26 01:14:54+00:00,122.12385246548983,116.97413891433442,111.42912852817364,108.21258503841281,120.27023296360235,126.78280808586645,147.13742984830554,160.2617783971424,161.89488821184477,165.7192780189224,159.1842830967397,163.8879289896339,165.34915995879155,169.7197968900312,170.158195658223,170.4244896313833,176.38632385522368,167.7768514407685,158.3501847378591,166.92450142201005,165.83417822509213,162.7993944333362,164.41818564619592,165.7821588153352,162.42059522934179,163.4475958064603,162.6359005341877,157.0350935051341,148.5855830559213,147.3399788635755,137.3526707741582,132.54743357206758,135.1015692719433,125.90970733011996,126.95867872881122,121.33038483834123,109.67277786787186,107.14937734799895,103.18245849603461,105.32025897630432,108.76456124381758,107.66357820828745,113.49866919191685,119.23582202263287,120.15472236797167,120.57284363562695,120.29283537098615,117.88303075231485,121.91791133548466,125.31322134121908,123.30958977342905,126.85270508173241
249,2025-01-05 01:14:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2025-01-13 01:14:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2025-02-06 01:14:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2025-03-10 01:14:28+00:00,97.20231074832753,94.94116451599191,95.32851259917453,93.97118084452772,103.36542700564434,111.33288874516724,123.32341921192283,139.655793030465,,150.84708497364278,145.18123441378094,151.27376534565158,149.50818674386778,149.56579834452893,154.5771347824076,148.48613091864718,151.32690122256693,154.98461732981752,148.98441266163226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
