,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
677,2019-10-31 17:30:30+00:00,205.43642181669705,153.02762619725428,159.14699613056015,151.95503665424263,157.20435308872513,157.25733231735992,181.46328131578332,202.7190422794272,211.4598405666397,221.49239449344412
678,2019-11-01 17:08:10+00:00,,,156.57117940112147,145.40091889003907,140.56238980278357,148.5684568933366,176.0900049453451,198.49458476763155,200.83005702693524,
679,2019-11-08 17:13:38+00:00,,,,,,,,,243.4911144906862,258.49569837101717
680,2019-11-09 17:24:42+00:00,162.4352316624869,144.22848990515536,161.8568182556209,160.13953469608185,154.68986901055064,158.16499381631596,184.44280447519435,194.10299997750698,205.6987819791319,225.2964314068918
681,2019-11-24 17:12:53+00:00,,,,,,168.1400879529957,189.2955798991629,202.4946127248548,,
682,2019-11-25 17:24:39+00:00,141.77679128624823,136.9399381395583,150.4101195560256,150.7079919734627,147.6239513421349,155.0682526039955,173.8081775279778,182.6405536367598,194.9463582943971,203.7091701531088
683,2019-12-02 17:30:49+00:00,135.60137874587542,138.24055064409876,153.98007560556908,152.32104844604578,152.24758297019105,149.1177610614315,172.60476806639744,180.93100867782587,186.62854206144218,199.98294897265643
684,2019-12-10 17:12:06+00:00,157.84602586886382,158.38504796757087,,,,,,,,216.93715031627087
685,2019-12-11 17:24:38+00:00,147.29953534995101,150.5339392893226,160.02012220976337,161.34014991496818,161.09534225641178,170.5630253989548,183.9703723278223,191.20416742995232,195.915212767517,206.89407760207354
686,2019-12-18 17:30:47+00:00,137.7910161346069,144.62136204295143,156.6087594880143,159.1057309082035,151.0056486570882,161.1485631333827,176.15999076968058,179.66238517536718,184.35077412027837,202.7511932312005
687,2019-12-26 17:11:17+00:00,,164.85555599416463,183.511579693715,179.89858778095592,169.0057956132104,175.30282810109594,,,,
688,2019-12-27 17:24:34+00:00,147.17513605568683,153.01761028322392,161.27205600167318,160.8088169654748,157.8186928357128,163.8870616479806,180.13516377717866,184.87893214584605,183.80471819984285,190.09220132305327
689,2020-01-03 17:30:19+00:00,,137.72414457108871,142.7873806954978,149.4425186534044,141.83834396315171,146.9676885757312,176.07327976453334,175.5945055251929,184.7943824323144,189.46636836300797
690,2020-01-11 17:10:27+00:00,,,182.85222889372764,191.77678576700353,188.80270139392286,183.30830994577707,211.75262333620574,,,
691,2020-01-19 17:30:16+00:00,,166.17253499056227,176.27331261844785,185.48606342646693,172.00853290240602,181.2300105472993,192.38207562495325,195.55772910368455,194.70573559287368,196.78699942628728
692,2020-01-27 17:09:40+00:00,,,,186.44357592012705,181.2518633394021,177.3420757714857,203.60911076315588,197.85034612725906,205.64671550564182,
693,2020-01-28 17:24:26+00:00,145.8666055279037,145.7129366231304,155.41068725140352,170.56931683081615,159.50989224641538,160.07157256244835,180.3311843490173,176.45930498470216,177.54984313200927,181.024518835444
694,2020-02-13 17:24:22+00:00,187.44278291360536,153.7320533590103,162.52260950648326,172.89007199819812,167.22794396868255,164.1651114476858,185.52372608697146,185.20391926801847,180.11852144288324,186.04118265160466
695,2020-02-20 17:30:31+00:00,164.33760879298327,157.16683050708397,160.097857060162,170.1843835481925,164.43302324842796,162.38483131291903,173.5907435363854,178.540044109975,177.0221860947419,178.2420364969219
696,2020-02-21 17:02:36+00:00,165.09017444315373,,,,168.8506955903211,171.57558915389887,187.27046643663212,189.55725969204843,180.49003319088635,187.0592636156043
697,2020-02-28 17:08:01+00:00,,,,,,197.3117059160303,212.56048903600168,,,
698,2020-02-29 17:24:17+00:00,173.05233839234657,161.16581693899298,173.8001511711019,186.53447261072316,176.6694339457406,172.56219814664837,190.2616823159479,192.5511696096548,184.87266999400296,183.8167608436717
699,2020-03-15 17:07:09+00:00,,,,,,,,,,
700,2020-03-16 17:24:10+00:00,179.01303954256397,166.99118650071892,176.27797456471282,185.65867803097137,175.03942861108203,174.23064131405215,184.76114771289443,193.43741144470542,184.77025869122514,183.69350311373634
701,2020-03-23 17:29:53+00:00,195.50947190480838,162.88204268038396,166.36322384077613,181.98636453351565,174.07748910718183,169.4052688393286,185.74485317710725,189.34259734502422,185.65362805267424,181.4487409340609
702,2020-03-24 17:00:52+00:00,172.3588354310773,160.8688439556232,167.245467812194,,,,181.91433400907925,187.95983135681493,184.9740745462934,186.8504084189893
703,2020-03-31 17:06:15+00:00,,,,,,,,,,
704,2020-04-01 17:24:01+00:00,172.65883314641334,160.09146177141628,170.56588844035153,179.91217131708507,170.6347753122947,170.9860925398218,178.19860473030946,177.17252725011903,177.83668706967242,180.67626169871966
705,2020-04-09 16:59:57+00:00,161.27278773361533,154.89225108085316,159.7316801485258,169.4918447675263,,,,,177.62819455738392,176.61983497384463
706,2020-04-16 17:05:20+00:00,,,,,,,,,,
707,2020-04-17 17:23:54+00:00,183.22471388065048,169.6180123481201,176.27188196145744,188.6524436035418,179.07487683504138,175.99053983703814,188.71712669223092,198.64005512095048,191.33109625123848,188.30619970230393
708,2020-04-25 16:59:01+00:00,,151.82584561856802,158.05467538860967,169.6227321161926,157.39628297382512,159.08822153430637,176.4602647093759,181.65015345526118,,
709,2020-05-02 17:04:23+00:00,,,,,,,,,,
710,2020-05-03 17:23:46+00:00,167.55439749070217,155.48000602058795,169.2680900555887,170.96299806913888,157.07492810483407,162.96317538108858,179.93865412018206,185.22502730422687,178.1998687475373,187.40815117103364
711,2020-05-11 16:58:03+00:00,162.59458434320882,170.24943187973918,186.22318466648798,179.89217666959127,170.53107100480278,174.80134700522117,,,,
712,2020-05-19 17:23:46+00:00,201.71037120313832,157.84176146272657,171.76315444940596,173.67207479804972,161.73550293523607,162.3373720919365,185.98952338304275,193.32041511464618,192.5091947433215,198.4607168467586
713,2020-05-27 16:57:04+00:00,,148.19111424065392,162.84673553709507,163.9881702952442,158.8737815102604,165.58326847224194,185.2478178563436,,,
714,2020-06-03 17:02:27+00:00,243.5018201255451,187.60845360552128,198.4612140538562,198.70442093861746,,,,,,233.2150438496953
715,2020-06-20 17:24:01+00:00,205.97251852298365,151.28781508008802,167.51616854488316,161.76273388880296,153.16900681010213,162.43202389206988,183.57319123268954,187.35045777557906,195.615447761594,206.6678162457083
716,2020-07-05 17:00:33+00:00,,,,,,,,,,
717,2020-07-06 17:24:09+00:00,202.83466353800839,153.4707570895906,169.44356276517806,157.08083936889923,149.2824381557671,162.3505547677317,184.75402188058635,193.3090888466659,197.80218958835763,211.9717046443655
718,2020-07-14 16:54:14+00:00,,,,148.15619385019275,138.98989042761207,159.1561972636491,179.48223202017033,189.94770607654573,194.7478259066321,
719,2020-08-06 16:58:35+00:00,,,,,,,,,,
720,2020-08-07 17:24:18+00:00,169.7026583071682,162.98975966408204,176.08504730553628,165.10327547280585,159.77612779032566,171.3592655353411,192.79477164503732,207.37037442546526,197.9009051766614,227.3596624961142
721,2020-08-15 16:52:13+00:00,201.80199298908596,161.75225623150146,,,,,188.3957814121527,203.09047658452462,207.79821954233927,232.64369233607064
722,2020-09-24 17:24:37+00:00,205.12353298918381,158.23075622812937,165.4073154362837,148.8519434249194,141.7900626220757,144.87346050823606,178.2492413156757,206.9978789822895,210.2822439344388,224.85127009309656
723,2020-10-01 17:30:25+00:00,204.6597350418772,156.53723962276274,164.6404982473933,147.37842662498997,145.43974023555052,144.29485637688634,175.9635820953561,198.1499307517436,209.63956665470405,224.8727404941305
724,2020-10-02 16:49:06+00:00,204.54474686141683,155.23644759841963,171.5680231917732,152.70696331165,150.02021891980962,,,,200.96796855361933,227.71236531064494
725,2020-10-09 16:54:26+00:00,,,,,,,,,,
726,2020-10-10 17:24:39+00:00,186.7126515485734,153.42689341983572,162.02464030265662,150.97602126475525,141.16314154289336,158.10277729891658,188.5261906143357,210.61124928380957,209.66398467669148,232.66998326341752
727,2020-10-17 17:30:51+00:00,203.14004863226404,156.18493465770905,160.90854799699983,147.4789258711676,141.6178366764411,140.91124717642444,178.56361232579064,199.1017403428617,208.92899167528802,218.37192785931404
728,2020-10-26 17:24:39+00:00,168.5396293124962,154.73985003163568,164.8389542727153,152.41053176409463,144.64645015463887,158.9064389354809,184.89049066260654,203.36473707729073,204.9717343416626,226.51856416425818
729,2020-11-03 16:47:00+00:00,205.86042901988193,,,,149.79832401786751,161.28352090267757,189.80173566873464,208.9448763444912,211.3228688332149,227.5599850631247
730,2020-11-18 17:30:49+00:00,189.14579637523013,162.66902886799878,163.73702991135664,151.00003485621284,150.87629345317183,165.5889154234327,187.2655567720841,199.8465147520388,210.9437948444723,229.28719380990003
731,2020-11-19 16:45:54+00:00,,,,152.4568304522793,146.0027234228062,161.44728106951612,185.91788740217362,209.32789395175254,211.32704235295915,233.65208377999764
732,2020-11-27 17:24:40+00:00,167.1167763173854,158.01934027183998,166.88064234049682,158.2533226855839,156.5576643593444,170.365748355856,187.2582655371149,204.93609423129766,211.68356204736807,223.54028291160304
733,2020-12-20 17:30:26+00:00,204.8027806394293,159.46266938055084,164.84625266269737,171.32271401051713,173.54992998625107,174.06189058097337,189.91634243682213,200.42778980209408,206.66543431940738,210.15607045628667
734,2020-12-21 16:43:31+00:00,126.61726751245304,131.8091646294313,145.29934950063335,151.82159786330794,148.8801677616624,157.91841142009784,,,,186.88158540817128
735,2020-12-28 16:48:49+00:00,,,,,,,,,,
736,2020-12-29 17:24:37+00:00,159.9032070495544,155.69095992124605,161.59470706519227,172.80870504540226,,183.70529339534002,175.6498817696385,181.37498963031027,187.36457072859113,204.17976518044065
737,2021-01-05 17:30:45+00:00,143.3312179765277,145.7027879583608,154.01616956457613,160.5872804337871,156.34589970228603,158.55486950130512,173.68148377506841,179.7375192256796,183.4245024448224,192.43883000083213
738,2021-01-14 17:24:30+00:00,138.72240899128323,140.97588482444718,153.68095509876636,161.796663906783,149.07152350594626,161.67306808622757,175.50665271287198,179.42497984076243,181.35145859336268,179.91956741578443
739,2021-01-21 17:30:15+00:00,188.65630035932722,157.29932742230034,160.69439420085632,179.7100087398956,167.00855696914655,174.446511939065,185.61334685531736,193.27670574043975,191.79389895233544,196.63844099398332
740,2021-01-22 16:41:17+00:00,150.35823507798384,152.8545680545003,154.0588703839951,169.122864831922,164.56360473932014,,,,184.38960074431097,196.26054468078712
741,2021-01-30 17:24:28+00:00,150.8533538599657,151.8497210366679,160.24820131226681,176.0730422621161,163.5432952015319,164.05177455647893,190.28977315353575,186.26538853533927,191.30559069787228,189.64479387297166
742,2021-02-06 17:30:37+00:00,162.92366828221776,155.21397482991935,156.91452449906168,172.00207810912238,161.02687463226786,166.39278973700823,176.6071760447351,181.41131909686393,179.58014644876798,186.35192652875685
743,2021-02-07 16:40:07+00:00,,150.5723632146365,155.09296970951706,171.1387780951315,169.00411355762438,170.96291440940502,181.5292693008376,185.97855934320208,,
744,2021-02-22 17:30:08+00:00,186.52779839648107,167.65757625756217,171.15371124759724,186.0421966632235,180.10076772530815,186.34061155247215,194.19308997258258,197.35970976189626,197.31219270852057,198.91501723906669
745,2021-02-23 16:38:54+00:00,,157.72728032450675,164.79392158526696,183.8301686698288,175.55054436359785,178.18001243755603,189.08220918332097,194.7911754884534,,
746,2021-03-03 17:24:17+00:00,191.86652826797007,154.2032245257358,165.4399603966425,175.76252903283932,162.7821172079897,170.54321861376562,180.86522345307736,182.8190482422743,185.35302139034425,186.67865370750823
747,2021-03-10 17:30:24+00:00,168.87648746856843,156.35394589718615,162.85439129417068,175.73292808928332,171.16286737895345,167.8706456993007,175.22471049529733,182.85094349293723,181.99133995292632,180.73636124020447
748,2021-03-11 16:37:39+00:00,205.593772018216,157.20451184120031,162.0644947277028,172.2532709529565,,,,182.30585813213617,179.94725482497412,175.151075963955
749,2021-03-19 17:24:09+00:00,205.56569122997897,159.58814713590266,168.64480090821098,185.78549552107998,169.40266698192855,172.5484568690288,184.60103073316222,184.75477296695686,183.36486533676918,189.69365114670623
750,2021-03-26 17:29:54+00:00,196.59439645987848,156.98139171275307,162.77200771714834,176.9406597373901,160.64242209628503,159.10435216500983,175.11376535599848,180.51967613887268,182.40595981670728,179.0177876591013
751,2021-03-27 16:36:22+00:00,205.52563966588463,,,,176.34598783246088,182.3955391994284,188.68257496450562,195.2412691829459,190.97349523572177,183.2699230026895
752,2021-04-04 17:24:05+00:00,172.15599316715043,160.7806240528998,171.2004137973473,174.84923372973293,169.67115367526137,177.93112953622858,182.772642103945,189.95191315561962,187.77954970098787,183.1331706551567
753,2021-04-12 16:35:03+00:00,,,165.48785571368217,185.13468348128825,179.45233523390743,183.31358634214678,191.31565774530947,199.32531168806702,195.25427037054504,
754,2021-04-20 17:23:58+00:00,199.9664950040627,152.94183679125757,168.74765758338307,171.6375282464943,162.35601005819547,168.9103535753928,180.06579969082802,185.19601981607178,185.07184323350918,194.14339087253643
755,2021-05-06 17:23:48+00:00,200.67254689113565,159.7003865357292,172.19608624210832,173.87703949763826,162.4098436999462,172.6989867644902,184.04872811869097,190.01057795688456,193.06548241670595,200.27254541403886
756,2021-05-22 17:23:59+00:00,200.75086462818345,151.73009955797687,164.48744830162892,165.18973387305346,167.33417978790794,176.04224315430298,185.99905682044923,193.1782759334899,197.0281083203576,200.25216759597123
757,2021-06-06 16:36:12+00:00,,,,,,,,,,
758,2021-06-07 17:24:07+00:00,202.25138208993422,151.53779335573,157.35182009053372,161.82471766742484,155.1459286441073,164.85581565890737,182.51893615560016,192.26941771497218,191.58146657428483,203.29534946971853
759,2021-07-01 16:28:21+00:00,,124.96475875024306,146.80598648189851,130.0756745109804,,,,173.44446615795752,181.5044751564768,191.52178655288432
760,2021-07-17 16:27:00+00:00,170.61314528482106,158.96484861824817,172.69366747620194,158.82137198595868,157.9343528374892,,,,,226.22750798018328
761,2021-07-25 17:24:20+00:00,195.2981495047954,153.4624855881541,163.07793527456755,159.87760826469102,150.86244596619446,160.0728359151042,180.21217040175787,186.25453822558345,189.49384918155698,210.3865370671032
762,2021-08-09 16:30:45+00:00,,,,,,,,,,
763,2021-08-10 17:24:27+00:00,187.55348996780256,141.37142029926574,155.0195048150648,152.84191207932065,140.91209803973686,151.75003907547773,173.452417860977,183.4351804671212,186.07657642239596,205.55308135740697
764,2021-08-17 17:30:16+00:00,,129.26867726150752,146.57635541792322,140.1424215861448,127.45029439338818,124.26939413453103,169.78664138600044,177.24357331595465,190.10708136799332,205.1611565793196
765,2021-08-18 16:24:10+00:00,,,134.89467853713415,131.65710999457215,,,,172.21012842643302,181.035868278667,
