,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
922,2024-03-11 17:24:11+00:00,,,,,,,,,,
923,2024-03-18 17:29:54+00:00,164.36433466055595,157.9981857324898,163.96905259217334,176.03779511532144,163.33854685177317,156.89173705439805,180.11826949970254,179.48451088033315,181.46759283837852,177.4821264984961
924,2024-03-19 17:24:29+00:00,165.5604774719335,163.321257618306,175.52980290611816,197.46424369033082,169.8529714015226,173.97452112294482,183.96938602404157,187.61792135192385,192.2905603792707,197.4765202284549
925,2024-03-27 17:23:55+00:00,,,,,,,,,,
926,2024-04-03 17:30:07+00:00,152.11152666326387,151.61272645547018,156.05422690571856,171.9677786669646,163.91165969902065,170.21988040834287,179.4800154109589,179.1444614866455,185.1096446860024,178.50246180547558
927,2024-04-04 17:24:20+00:00,178.19151959461618,166.61016464459777,175.92615072003588,195.08247876846957,171.2994760264365,176.79522418563295,193.54044385864114,196.61333832044932,195.32242495822297,200.58505587549405
928,2024-04-19 17:29:58+00:00,158.9896442590359,152.53765186687917,161.82854352971117,177.03172146059924,163.64091247456656,174.38688773762883,183.53058647863418,187.6415623311288,191.47858183521788,188.88173911541918
929,2024-04-20 17:24:04+00:00,,,,177.15032582687303,165.95337020486028,177.76609974541537,189.68882928029333,,,
930,2024-04-27 17:30:08+00:00,156.76884720583183,146.87245610885492,161.64125912215513,167.54072130195794,160.76753734600658,171.93155728614835,181.4710373639688,187.7994763449567,185.4327264621046,185.60863915905628
931,2024-04-28 17:23:43+00:00,,156.27601991794097,169.059084313783,171.99982010874857,161.01682280750748,174.70212873988422,185.91311958325392,190.70206008711995,189.57788567697602,197.25502004709926
932,2024-05-05 17:29:49+00:00,,,,,,,,,,
933,2024-05-13 17:30:03+00:00,,,179.07523507564878,,,,,,,
934,2024-05-14 17:23:28+00:00,171.55182838648486,168.8634678576334,181.70306749496999,170.36507693663373,167.77491259559602,176.73348497770172,187.21462780959905,200.41733161059267,203.4783402731294,211.5566398965404
935,2024-05-21 17:29:12+00:00,,,,,,,,,,
936,2024-05-22 17:23:46+00:00,202.14887516210322,152.17165808886477,163.88551412589916,157.20401413410733,151.48630889979958,172.0564234026291,179.54468693574574,186.59826600522067,189.401898943116,187.5363265044467
937,2024-05-30 17:23:22+00:00,170.79926836774902,166.42339840999693,179.20942375335457,169.76421363879663,163.3976400257406,174.1748602840879,189.95909550798967,206.78562790273642,201.97822630589826,211.95846080972106
938,2024-06-06 17:29:12+00:00,,,,,,160.62045170664408,,,188.1666535851114,194.27719946390758
939,2024-06-07 17:23:40+00:00,,,,,,,,,,
940,2024-06-14 17:29:45+00:00,217.46386058804399,156.8439282605521,166.27021275577735,170.15415392854993,161.6318326708988,172.4594406988887,185.98411246936936,192.3704979980335,197.9094457375271,216.37821785691068
941,2024-06-15 17:23:27+00:00,185.65506416896687,159.4641176809587,169.5453750369211,164.22745628929047,161.35254514800243,171.9869263312215,185.3275435606714,199.70982604138055,202.74348490155393,216.62423511605377
942,2024-06-22 17:29:21+00:00,,,,,,,185.70570983447766,188.3243072977259,184.02750353199872,201.49954679376114
943,2024-06-30 17:29:16+00:00,162.18510694832977,155.4238618003929,169.88350636537746,165.23581206655228,,,,,,217.0001180639038
944,2024-06-30 17:29:40+00:00,201.01632047914438,161.3970882314499,170.4754890213519,165.89552365301086,,,,197.30521117143013,,
945,2024-07-01 17:23:37+00:00,166.65941856139614,159.18726612444135,180.74659763564893,169.86217727798405,156.96795546192396,172.0019172468041,193.47882350869227,200.4074293046518,207.56368364430077,222.0754980152543
946,2024-07-09 17:23:42+00:00,185.21207992776039,144.53976581258956,160.95628804572897,167.26288442949806,155.71137997633758,168.97635108286295,182.16384418267705,190.2482780451723,192.6692169120704,216.13499904194032
947,2024-07-17 17:23:52+00:00,149.21995541765764,141.74096621863873,156.46383024726487,151.9480707372781,143.91231051670087,158.83200444059094,181.82955294019018,183.5378929492654,187.8488099406833,205.29802773749128
948,2024-07-24 17:29:43+00:00,169.72048634108586,145.0010980275497,156.6571511417197,165.62046359452657,145.85311749162,170.3806858517321,183.92572040961468,190.15543881064184,184.2203732687705,207.87828236315613
949,2024-07-24 17:30:07+00:00,185.92436528704482,152.14354669518264,157.97365556448992,159.58695329598692,158.47622960003474,174.56606541659656,184.54345908138848,190.06964672301717,188.9818500757015,210.46075265829253
950,2024-08-10 17:23:53+00:00,143.06261251924371,144.60458024163032,158.70394160971523,148.71288704068107,141.90322165978168,160.35251115886373,177.68167188971427,185.52065205516587,191.87852003767244,217.20499563889865
951,2024-08-25 17:29:52+00:00,132.2303529544193,134.894713262976,153.68267172130533,138.7841773618215,141.75989618018676,156.43836800026617,168.15589425347557,183.65856845229212,184.4022608976613,208.77619893522714
952,2024-08-26 17:24:06+00:00,160.12929960506807,152.07774486457419,168.28137827512154,148.24990589673055,153.19618738764157,171.59320754559445,182.62627691833572,193.3424666322644,212.87225507391344,223.19089254143938
953,2024-09-10 17:29:59+00:00,141.62781976589852,150.22840375966132,158.9954247226289,141.1979488169527,155.33780615339407,172.05317662089988,172.62897467723593,189.22286060065818,201.79689277643982,220.71178583715562
954,2024-09-11 17:24:08+00:00,158.65012863032558,165.4062033875892,168.71910293543942,142.80311974028305,161.87530691037733,169.9054565474062,185.12747290202708,210.47056567814568,217.57413209594097,224.8893086371615
955,2024-09-19 17:24:15+00:00,146.3581462191108,141.91612400729332,165.5370617457765,142.02591220347824,138.15507506084612,163.3386819035166,177.28456210719446,170.96688160234024,169.0086301225978,224.07002275787517
956,2024-10-04 17:30:03+00:00,147.78285815632435,140.24020340024413,160.77894756754029,148.6388931409724,140.18268670929024,155.26538996140206,177.4767382388326,193.57395615873293,202.24213093457035,219.13277741907083
957,2024-10-12 17:30:31+00:00,146.77997638135918,139.17081056572766,158.1393334559554,138.78868563875406,140.06493749154845,158.38673664090743,181.85653687281808,189.61293067103674,209.429032235144,223.79521586127902
958,2024-10-13 17:24:19+00:00,147.94668840789427,144.7906372854403,156.801850708044,143.26247785453668,145.97575756848107,159.63896994012237,183.49908258844556,191.47156527538283,201.42650901712233,223.9682596693818
959,2024-10-28 17:30:30+00:00,185.80694267916812,160.0645125556648,167.23191442582737,151.50623506500312,156.8326920456642,166.24480932294662,184.72360675824902,197.50395022984685,209.8920766860673,223.63240423718173
960,2024-10-29 17:24:28+00:00,156.78654788428406,158.03375094277933,172.6172721407266,161.65768733194196,162.3162371806093,170.68010422725936,186.25248765189286,208.2838380304474,218.54460924655845,227.03590426391185
961,2024-11-05 17:30:13+00:00,144.25762942287008,142.2691724490461,158.65021678515194,155.13686439266885,147.613209615811,158.24537154801158,176.21348210567663,190.37997757965513,214.28168392993194,218.30419917905039
962,2024-11-06 17:24:20+00:00,142.56744121314017,148.54493578782768,169.25297309537982,142.167172065155,157.21499661220238,166.72855445444628,179.1900692233999,191.7386264138568,211.24114630341845,223.8530970017695
963,2024-11-13 17:30:05+00:00,159.48381664771784,159.23429008741863,167.35250694405227,167.2125477504904,160.89878917522546,169.80742864753626,183.30997771523434,196.97907079251468,211.37246553400445,225.0742825682196
964,2024-11-14 17:24:23+00:00,161.50354574648858,159.32903851100065,172.4335392939068,167.32400448781146,161.92696385361174,172.87357929073104,186.42191181048662,204.51447482435515,217.80030632257507,222.44644152613154
965,2024-11-22 17:24:29+00:00,153.22296062708173,164.86848680906564,167.76852311325862,165.75802694614464,161.94253417370618,171.38864312648278,184.08731295964427,201.69431098843643,215.60111878626196,218.1965296142696
966,2024-11-30 17:24:35+00:00,158.82367286791992,156.86166154940454,171.80910864262722,166.74911989300912,161.18131509631397,173.79159644163957,183.70599030811388,195.7899221413673,208.34057082580904,219.4318241330665
967,2024-12-15 17:30:07+00:00,157.3573995633306,152.49489306402756,165.97362845868466,170.45108454260807,161.7420133535847,166.4927652761508,182.81257569670208,194.9284356013111,197.01272606091408,199.22292462615692
968,2024-12-15 17:30:31+00:00,155.817347570974,151.47273435590927,165.88299354232765,170.2764791331822,160.81307342170308,164.94729388023683,181.57708417826856,194.02660620678247,196.14914536868022,197.7666525561397
969,2024-12-23 17:30:17+00:00,164.02436749693183,162.24459578842442,171.60787688155875,174.480239788469,170.34745377967874,174.45229117380742,184.19622301075168,198.48559870947082,201.87255449035095,208.9899597959381
970,2024-12-23 17:30:41+00:00,167.938731677345,163.07818100243134,172.5102960356014,177.30846826850905,171.2990332848542,174.94776358774521,185.30334537333235,200.28085574722274,203.81597106659174,210.35910365111675
971,2024-12-24 17:24:23+00:00,154.9885706431487,156.89242774236905,160.933192773157,168.57961329615074,162.87506725975595,172.8180761587174,182.30328757079212,196.4182625627847,195.12244419892886,192.14920823274133
972,2024-12-31 17:30:10+00:00,133.8491839736196,139.26198971844607,158.56083554965454,166.90282967093827,162.1025599284635,164.34884974914485,172.63115806539076,178.88323623725321,181.67877348074083,177.46243678609045
973,2024-12-31 17:30:34+00:00,138.1412166415182,139.74874616362558,158.62075013097453,166.3508316732802,162.39157924527007,164.7595845641303,173.10915767519663,179.3838203946062,182.08498818259386,178.1549268604117
974,2025-01-01 17:24:25+00:00,138.0765903320415,140.96766921654762,160.98268407487993,156.80660246135528,157.65236746414206,167.9310613059759,177.71454708526787,174.9684869475957,182.3685026459757,174.2902232373655
975,2025-01-16 17:30:11+00:00,149.46781601555477,147.42150485204016,164.16223172871247,168.4256443662497,157.23885898517443,167.38274557024266,178.83656900575082,176.9752088074741,185.16043613558713,179.25929953769696
976,2025-01-24 17:30:17+00:00,172.77084312748988,160.9712726977051,179.64841111398408,195.76001691534972,175.56728437789815,177.6853138159911,188.48362689887426,197.13762853929353,193.25260273167802,193.72099215938053
977,2025-01-25 17:24:20+00:00,169.67912080421698,162.52316621383358,171.96453404266157,192.46000620371214,171.16218477626074,178.12832872666547,185.42306394110102,191.9917757734932,193.87633063291025,198.10705523868626
978,2025-02-01 17:30:35+00:00,153.43517763396295,144.2182270212101,158.20407522425097,172.1665753632014,159.55074662102294,160.2808784154018,172.88836440616723,176.7690235135916,181.29916498763006,173.54706980855605
979,2025-02-02 17:24:26+00:00,158.59794857513293,148.26164560767847,169.9407597184993,173.38822165742653,167.99569045897445,175.13901419379778,183.5914973409888,180.429994737367,183.72291760837726,175.44050450644232
980,2025-02-09 17:30:15+00:00,173.58148140849855,164.96398532910897,172.09396214049568,189.37885063809694,179.45770267693248,177.0748444555785,184.99678582841113,195.75065604462003,192.13971455975744,186.13948542054612
981,2025-02-10 17:24:21+00:00,167.82635510411916,162.1309141892399,167.63183583540888,184.68322342913046,172.7478429066155,174.5636618718483,183.661472631129,189.56889958195856,184.69707257090158,180.89623334819555
982,2025-02-17 17:30:29+00:00,157.17574310705277,,,,,,,,,
983,2025-02-26 17:24:09+00:00,171.25518251203135,167.74441733797997,175.61671875175878,187.42828163716325,176.7317317230846,176.87347234801325,185.23659469498193,189.70541726305538,190.3900233513397,185.96150309063125
984,2025-03-05 17:30:22+00:00,158.35117567427048,157.65631534806306,165.03436017795894,173.6033069706391,169.60513963523164,173.73995800090137,181.98287953263142,182.4124971833082,184.43954700143132,180.95649871380405
985,2025-03-06 17:24:24+00:00,172.10842060412273,165.2048949773757,171.59796215905286,190.95325825609342,175.65895597935386,176.72907335577165,184.2329217146758,186.7798983566013,189.100449292135,185.93647195391821
986,2025-03-13 17:30:08+00:00,154.7612497692387,143.09479398573075,159.1008244653954,176.76979269347953,164.5662967649682,165.6575162533067,172.3114695332485,176.97082728797358,181.5947571331966,175.13344491395225
987,2025-03-14 17:24:07+00:00,160.95964745510295,152.9153235880399,164.60468013014517,175.67476828731435,165.688187036372,170.22380066421292,180.84469203340782,180.20693157779942,184.98626008767877,178.54330688737906
988,2025-03-21 17:30:12+00:00,151.1395612219493,147.08229680221297,147.90632512965036,174.7582728471125,166.27648286078158,170.17364465391051,173.13321652272674,171.03186275820718,179.24068756749537,173.80740230308598
989,2025-03-22 17:24:12+00:00,176.14587466835545,169.86059635449874,181.28225513999195,195.8873859708244,175.19692205349537,179.63078944543105,194.63237408005696,189.71460415983893,191.01538482582245,196.42442865150383
990,2025-03-29 17:29:57+00:00,141.22834479978422,133.90339285787235,150.29400867871513,159.66183569946685,155.40715476862795,160.73829176350213,163.83582354409938,164.6375224457235,172.79379363277258,167.76760563897292
991,2025-03-30 17:23:59+00:00,151.47233022227888,151.16408797804746,165.07389671375424,167.80956493965505,160.49331963371017,168.461711087457,182.6985799227317,176.47227546872818,183.38554785801023,179.19864223471063
992,2025-04-06 17:30:08+00:00,163.9339263902776,166.88227936956815,161.49899819436047,174.34298415829846,166.58112256064297,175.61219878326165,184.89700062549304,181.95668871972632,185.37168242319754,166.03246892440643
993,2025-04-07 17:24:11+00:00,174.21070195658285,171.52486362953084,184.86666082568667,191.54079449360623,170.52561171276238,184.20987450230456,194.14357713848472,193.28299617631856,195.78218477451412,194.45174678357557
994,2025-04-22 17:29:31+00:00,156.884649700081,162.43455979242688,159.89337599514818,170.14759567524038,163.05932538743994,172.79924514362983,181.89328850598474,183.41629319717327,183.02655195908423,176.34592699955232
995,2025-04-23 17:24:04+00:00,176.66550895601603,169.17542904504955,185.18018415425465,178.34608964861053,173.5078050795438,184.75402850487313,190.7926951928103,198.76613767240588,198.5861386772101,200.22460627432636
996,2025-05-01 17:23:45+00:00,200.9612600569843,166.39822903098687,173.8289505945525,170.63732150531047,168.96391372684957,175.74789039137855,190.23170518363122,202.35445233414606,190.75443375271144,191.6769987244691
997,2025-05-09 17:23:58+00:00,204.34647767479962,161.2425155651071,172.98287747387113,170.63873101063845,164.66979465757126,174.33285347650371,190.1439315096702,191.14458302440053,193.74129198728178,203.08636950373844
