,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
729,2019-01-08 17:25:06+00:00,192.69841312237554,182.77510905563258,208.5669567325805,,,,,,,
730,2019-01-09 17:24:11+00:00,186.31844584212578,177.67214227531534,187.355388630317,190.4995133423011,187.9416397431656,193.59756500117888,186.8805880016094,183.84628921050313,183.14777035447204,169.73719633394228
731,2019-01-24 17:24:35+00:00,192.4897286313476,184.5475553215341,195.43609941973384,197.19652731653196,193.01527060928157,205.21441141389334,,,,
732,2019-02-01 17:30:16+00:00,196.15371979783637,186.6551388505442,194.68783215547543,193.67539324381045,196.08938057386158,201.06532702615883,198.22308019016936,196.42742783928765,193.53643549597305,180.68914699849188
733,2019-02-02 17:18:31+00:00,,,,,,,,198.9403368099192,199.8098653065092,186.17072798342735
734,2019-02-09 17:24:06+00:00,,,,,,,,,,
735,2019-02-10 17:24:05+00:00,194.6043090605924,185.11004887131804,190.10536245117444,193.24224632296907,193.5279874444922,202.52731286916566,198.1149781598644,196.68779420932654,198.21739510458414,187.23867993605188
736,2019-02-18 17:18:03+00:00,,,,,,196.44750948888506,190.49880186725795,184.92488214695018,188.5530757888314,174.09949406662497
737,2019-02-26 17:24:01+00:00,209.5924062991533,196.65079854125025,202.3437410524141,204.32038416631295,202.79342031065696,216.64646940791312,210.30100257845427,205.94370805368038,206.9974362051578,197.9011293427708
738,2019-03-05 17:30:10+00:00,199.7534336921311,192.58609768577827,201.17300462024969,196.03429489528045,194.08012218361256,198.57110833862222,195.4841359748277,191.55430182269197,190.8135313413428,181.06733627050107
739,2019-03-06 17:17:33+00:00,205.4969847565092,190.88269152553826,205.24629158687583,,,,,,,
740,2019-03-14 17:23:55+00:00,200.08836743847374,190.34155509136204,197.27461447501435,196.98617869543224,195.6809635149666,207.28534882097512,199.3464872511174,194.01898662508887,196.11075011269867,185.34414463970845
741,2019-03-21 17:29:41+00:00,195.33815419290346,181.7288049879029,189.02188043474774,190.17961814828732,187.99990967664405,193.81013403147082,190.7979138854837,185.03072059349387,187.24891211325556,174.57186291349154
742,2019-03-22 17:17:01+00:00,,,,,,,,,172.08388844864953,162.71365404875257
743,2019-03-29 17:22:34+00:00,,,,,205.77011802074412,216.2570394989325,205.52915870693414,198.73719740865678,203.72476496419753,195.46545245394958
744,2019-03-30 17:23:52+00:00,211.6420547120455,197.41116485818202,205.39253037817554,205.6423960749178,205.9279263874739,215.81469025860773,208.5042876771393,199.0673616443963,201.55635119505052,190.72924390854797
745,2019-04-07 17:16:28+00:00,197.4553917379881,186.3934455513837,188.6801446293318,187.4867450788572,183.02698627175286,193.4902674224619,187.72592464245065,182.98240578117435,194.87151178475844,
746,2019-04-23 17:15:53+00:00,215.40872911914983,198.78665542984163,207.2644450457524,201.65932895021928,204.92051215139665,214.95348588398636,210.8873420733738,,,
747,2019-05-01 17:23:45+00:00,212.41299035793207,195.87512599661557,205.91271402625176,203.95119764501925,201.29557941997388,214.1535850370949,209.11916645203775,202.4869860161636,208.7780829388778,197.3832252753197
748,2019-05-25 17:14:40+00:00,,,,,188.99951250188175,199.5966334349926,192.0889744094273,190.8498399144055,194.07495018782762,187.561757870476
749,2019-06-17 17:19:38+00:00,233.22292368923527,232.03870265839998,242.09181599885432,,,,,,,
750,2019-06-26 17:13:31+00:00,,,,192.54932417218953,192.75201592914107,206.21412439570807,201.8815753451858,198.90668331641965,206.02965196713984,200.02079204047516
751,2019-07-03 17:19:02+00:00,209.52048784687426,191.40089124595983,210.6706179053575,216.84034621978023,219.8057706832736,231.7045426256371,222.43860874156866,225.24958839935158,,
752,2019-07-04 17:24:15+00:00,202.91794263617726,190.56677574020878,197.05926216923228,194.80145424190968,194.21871747479457,202.53366129716142,199.59660822292307,198.19221366750435,201.7048555787171,194.88574918460182
753,2019-07-12 17:12:54+00:00,,,,,,,201.50403510773617,201.33005577865677,197.84379330189464,162.41589263121722
754,2019-07-28 17:12:16+00:00,202.89744190177555,192.03421957599846,197.95324785287247,197.4982526868169,200.07958159392706,218.27880695650336,210.37028308619597,204.71636101726776,212.48765291041258,206.20554214105687
755,2019-08-21 17:24:29+00:00,196.662937115836,188.0596449643207,192.50327742225835,196.29255388831257,198.8906206251831,208.94480288320904,205.22078723518513,200.18995148942076,205.88111426809476,195.93687680036663
756,2019-08-28 17:30:18+00:00,,,,,,,,,,
757,2019-08-29 17:10:55+00:00,203.56344180409297,200.36020012038486,200.6622738558417,202.2299688820676,202.30124473964187,,,,,
758,2019-09-05 17:16:24+00:00,,,,,,,,,224.7551888114108,218.35113847935017
759,2019-09-06 17:24:33+00:00,201.80751586671076,190.88758953601084,198.26299540227282,198.05500170594468,198.23771508374193,210.514791785006,206.97082718316204,203.45603933438724,210.37680935767,202.94746936592563
760,2019-09-14 17:10:13+00:00,197.512059769372,194.09436708714966,199.50282532155833,195.73590101233629,201.22026468698039,211.52810264737394,206.57475391568556,,,
761,2019-09-21 17:15:41+00:00,,,204.7619524734794,205.69712483099624,203.81732495882642,211.1615302909546,206.65050259445798,202.54839695974073,213.96128882831323,205.66898180690342
762,2019-09-22 17:24:39+00:00,197.6148735690596,189.8280870969146,198.92123526683886,196.40450803805146,194.2066114784464,204.96483706875583,200.51526008502464,199.49410809221808,204.54002077340607,195.86160601858646
763,2019-10-07 17:15:02+00:00,,,,201.33868992722506,198.27723388404496,216.80382068292244,211.70313619489957,208.6502031694879,220.19421007855792,213.09934173390175
764,2019-10-08 17:24:42+00:00,209.2893645827862,200.42750733985878,204.72083715555488,204.28521204648655,199.68260870008032,217.35027567879217,212.11120519499195,210.34434622329263,216.22258518067935,204.36934445237267
765,2019-10-15 17:30:30+00:00,210.90707047178137,206.1675596509647,202.6837495259074,212.63416395655406,204.63834146850283,213.34206046151044,211.26264137212496,205.73541632516356,211.80794702828146,207.64713039730347
766,2019-10-23 17:14:21+00:00,205.52425186920664,199.07359519659605,198.89813305553943,,,,,,,
767,2019-10-24 17:24:43+00:00,209.3503318929888,194.40688026907677,198.10770972394536,198.67326745256224,203.29526400360902,216.77276098037788,210.26279370843037,208.41824638701206,214.92252846461588,205.2571458241403
768,2019-10-31 17:30:30+00:00,194.87837692939777,190.55297890928477,,201.05210537631038,194.10209899994044,200.26373439916472,196.42059335631453,193.98563574934434,191.21216479073374,193.91735092903934
769,2019-11-01 17:08:10+00:00,182.43779476771954,176.49500954592915,,187.19154734607918,181.94800465659617,,,,,
770,2019-11-08 17:13:38+00:00,216.8445872493321,212.745751150594,227.2495902742937,225.44815388568037,225.9321572703081,239.18702500368914,,,,
771,2019-11-09 17:24:42+00:00,200.47887401157686,193.04585782188394,206.43460825606903,201.36474191079805,199.64193259946646,214.71335638527313,208.0022319963606,206.6974930140098,213.23092915069736,203.7357623010849
772,2019-11-24 17:12:53+00:00,191.9738079749361,186.68790208294732,,,,,,,,
773,2019-11-25 17:24:39+00:00,189.47890597953807,178.89317154290012,183.93943051890056,189.5069453524046,183.8492416473516,194.6848536442542,183.5961603039043,181.37695062370577,181.4213039545511,177.93767411926893
774,2019-12-02 17:30:49+00:00,191.9429009270216,188.0325796922525,196.41186975820614,190.58956318179568,179.97990499110384,193.06038001599003,187.18357225661418,182.46798835856652,180.1860455674672,171.79411559917003
775,2019-12-03 17:06:40+00:00,,,200.4086693996672,197.50182544647646,,195.4141338153538,194.449685134469,182.8245799315904,176.1338889194355,
776,2019-12-10 17:12:06+00:00,193.87269609544546,180.0306604562079,193.7528877044424,190.7273817051512,185.52946758898568,202.04045955395927,191.27331029238223,190.8732494015003,188.72084678117966,180.1044108392599
777,2019-12-11 17:24:38+00:00,,,180.6150006355869,187.7846896358098,187.86615762923657,198.16629340063565,192.7089042997613,187.99548169405762,186.35025320603745,182.73981990767783
778,2019-12-18 17:30:47+00:00,200.21942393121495,185.13640879960218,192.85149597778917,192.42098086568154,183.20015591192993,195.09911966852968,184.26783381832175,177.85499297427984,182.03370265600478,177.8099734209211
779,2019-12-19 17:05:52+00:00,,,,188.22635662645666,181.2010816280793,193.778150047868,185.15269248155488,181.10031036591528,178.54272357379818,170.28840276012403
780,2019-12-26 17:11:17+00:00,,,,,,,,,,173.57660857398162
781,2019-12-27 17:24:34+00:00,191.23388363062827,182.1691085438623,189.8181123191181,189.31193734503842,180.8459583895529,193.6341353416717,185.16943337162687,180.41355825154648,178.64231531594336,173.00693072914186
782,2020-01-03 17:30:43+00:00,198.09478217268486,185.6622422348167,192.4973905039283,190.7049396532491,181.60085884689028,196.90429205374483,185.35184904399426,180.22649049063156,177.41417617922252,175.78921190125536
783,2020-01-11 17:10:27+00:00,,,,,,,,,,
784,2020-01-12 17:24:31+00:00,180.40653410309324,160.72638172704143,169.5586425686465,173.4021150824331,167.06541191311456,178.63320126967938,173.2394390002142,164.19362830398347,162.972693514635,152.28259758899137
785,2020-01-19 17:30:16+00:00,218.18485736476546,205.0297661199311,212.91792813720548,211.9152026979861,206.13737049028106,218.70339342972457,211.79587471884454,207.851661779684,207.75916917322303,198.20409208622732
786,2020-01-20 17:04:14+00:00,203.1338083524033,188.75497540363057,193.7529266705544,194.92275932363597,188.4416449007267,201.24068029614793,195.31011664191706,192.7050283412783,189.098445802514,185.32178585897182
787,2020-01-27 17:09:40+00:00,206.3722761918898,192.93183277099973,202.01006325613045,204.71210449302887,200.96857332366278,,,,,
788,2020-01-28 17:24:26+00:00,186.26882424744971,172.79596059296827,180.9409335589748,182.86860507346722,174.65088846540553,188.8550944396849,178.93709095823567,171.73093610601146,171.71709616416888,162.17562176063828
789,2020-02-13 17:24:22+00:00,189.33957034854242,179.93509209887185,188.77196421842274,188.11793662650916,185.8062111340476,193.2482094150098,185.25624180572856,179.4484805161403,181.6056303245557,172.65557471119402
790,2020-02-20 17:30:31+00:00,211.28968495779708,196.04026120089225,202.20358171713377,196.9583790692568,196.69368294219953,209.53894013113805,199.53166396793287,196.20475322957873,191.29633794988882,183.31521565375894
791,2020-02-21 17:02:36+00:00,207.39175116614757,186.64335243161776,199.9723513449673,194.1613329510333,193.66503397237807,199.92587170263687,193.37575994877173,190.32737527887298,191.56406381956174,
792,2020-02-28 17:08:01+00:00,,,,,,,,,,
793,2020-02-29 17:24:17+00:00,195.116365868164,185.69632365302823,196.9029051490748,195.96943504768512,194.13729428018752,200.7331298190029,191.3471415438766,188.23896458468565,187.55743067405342,180.98342110208768
794,2020-03-07 17:30:01+00:00,216.4983992920565,202.94314261018036,207.9216541889161,207.7234885592068,206.61239731080587,221.91047725410215,211.2091325995199,207.39749577968274,211.5078906980591,195.71378589545571
795,2020-03-15 17:07:09+00:00,215.32632453557764,204.8924328878336,211.0452114447957,212.62259375072492,213.63697255346366,222.434574557899,219.19293549078793,,,
796,2020-03-16 17:24:10+00:00,209.40424979576866,199.74918098271127,204.71278503694896,200.45525905032775,205.48559335498672,218.6534662386315,209.1241345671593,203.429022623154,203.01446276733304,197.56094899425966
797,2020-03-23 17:29:53+00:00,207.12865896232333,197.72785580482469,207.30147168105267,206.6183686718249,203.29317121508205,209.07149991096742,208.56604038661416,198.08795799190727,204.92653126770455,198.05843500356525
798,2020-03-24 17:00:52+00:00,198.0725175654996,185.94113337678414,196.79600229318314,195.6543953995414,194.39533000955691,199.29091544885068,197.9426359614775,187.0427041957397,190.52508239623222,186.60244186177005
799,2020-03-31 17:06:15+00:00,194.27100777931264,187.4953040685122,193.53387015482213,200.88643502421237,203.14460589926995,213.6301361276893,208.99656558131164,203.09000583716573,210.00845937432263,203.54575172710898
800,2020-04-01 17:24:01+00:00,204.3281268288518,187.49377771310736,199.62710937000054,196.876267484825,197.3910834470316,211.27635633437112,202.98876264731243,195.12180048441707,198.98568362314884,192.3658392324116
801,2020-04-09 16:59:57+00:00,,,,191.83472592644847,189.44829959908043,195.76743108059836,188.1806716972997,185.89151222983483,186.31363293040482,176.51770286631893
802,2020-04-16 17:05:20+00:00,,,,,,,,,,
803,2020-04-17 17:23:54+00:00,213.45793154475058,203.43582552530935,205.45494583437434,205.64537335472227,207.75923350973054,220.51465057844297,214.19285372731247,209.7527993791851,212.9889816113075,203.80905742956696
804,2020-04-25 16:59:01+00:00,,,,,,,,,,187.11281969281657
805,2020-05-02 17:04:23+00:00,,,,,,,,,,
806,2020-05-03 17:23:46+00:00,211.1902065385612,192.11401285419768,201.02603397788235,195.3697411639227,198.00987629511,210.95758193977488,203.98617202376266,,,
807,2020-05-11 16:58:03+00:00,,,,,,,,192.84724110905495,196.49819162966594,188.94757364871288
808,2020-05-18 17:03:24+00:00,,,,,213.45395291399993,226.97399840210625,218.78624472696904,217.3362655856445,222.3889386987765,217.20527618070207
809,2020-05-19 17:23:46+00:00,209.5709116455389,190.07229914796528,203.1801065009304,194.4877893875052,193.6499198738981,209.58466610061723,206.04341742157607,199.04225245124363,203.26373509888367,190.53097473179128
810,2020-05-27 16:57:04+00:00,,,,,,,,,200.41355533485097,192.7518108879109
811,2020-06-03 17:02:27+00:00,,,,,231.09586169804487,246.28459217796564,240.97478982596675,234.3823532645507,238.1918558243171,232.44100242906956
812,2020-06-19 17:01:31+00:00,,,,204.31990737060164,204.05240720158687,222.73521904450993,221.42542724018978,211.86089670135874,220.2110349622525,218.88840049897328
813,2020-06-20 17:24:01+00:00,199.75872537230282,189.55488137662306,199.6233966836392,195.57149794724995,192.6359950063208,208.96374501520094,204.9161049255621,198.8385315807584,200.60019851704334,197.7869661570911
814,2020-07-05 17:00:33+00:00,,,203.40833560839286,201.0047399974501,199.53957253185186,217.784724155666,211.20000938826232,203.93225870793015,208.7071215680681,208.84417091420914
815,2020-07-06 17:24:09+00:00,198.34963359453477,183.97405866892493,191.16612057815757,192.24672289772693,190.10617619610906,205.01921428480162,198.15944734241043,197.88758225240298,199.5785818252778,197.45648991664135
816,2020-07-21 16:59:35+00:00,224.16791941696823,211.73178988767106,203.86328664047792,,,,,,,
817,2020-07-22 17:24:14+00:00,199.1879874589559,190.630832883472,179.9191336252731,194.6821875197168,192.4859008799798,203.3889482511711,201.46021075027977,197.7914569982008,200.7957057037524,197.33615803505796
818,2020-08-06 16:58:35+00:00,,,,,,,246.15019790090952,225.364092489038,225.97520886337213,219.55442744453075
819,2020-08-15 16:52:13+00:00,208.52201422124833,191.20550744664132,186.87369507606377,198.51233276449318,197.73417209209663,213.19816208406695,209.22890551656423,205.98632577983398,209.04664314853028,205.04170746721428
