,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
724,2018-11-30 17:20:27+00:00,188.0718377093767,178.22471285962047,184.8316200351644,188.0452598204354,183.47562481498844,193.83976397536716,183.48644328856597,183.04108276946317,180.50177867324194,168.48765801500645
725,2018-12-07 17:26:02+00:00,200.06100545521556,194.77220824322924,203.31711781334704,,,,,,,
726,2018-12-15 17:30:22+00:00,195.64158024163314,187.3323920958243,200.74263982702638,196.28078574899385,194.96154198393683,206.87609637519074,194.70575715782746,191.99330616947566,193.48375897596216,186.9584033831386
727,2018-12-23 17:25:35+00:00,,,,,,,,,,178.24559257271514
728,2018-12-31 17:30:23+00:00,189.23158307666958,178.64813142911206,183.68756210743604,186.49811493250147,183.3059661027812,186.20955653712872,181.94395866302034,174.5045596931221,175.04574830202594,165.3163593482479
729,2019-01-08 17:25:06+00:00,200.13662417487146,189.59346918708715,214.02164483774416,,,,,,,
730,2019-01-09 17:24:11+00:00,193.93624128483572,184.65512143113278,192.94177195497096,195.15483277951273,194.92461889898306,201.97713998815982,194.49838344431933,192.22586419748407,192.4584092288953,177.3549917766522
731,2019-01-24 17:24:35+00:00,202.33912210139007,193.5761660024064,202.65898796443167,203.21560110378016,202.04388129015388,216.0487442309401,,,,
732,2019-02-01 17:30:16+00:00,193.34202346112326,184.0777505418905,192.6259215085525,191.95713437137465,193.51199226520788,197.9724610557744,195.41138385345624,193.33456186890322,190.09991775110146,177.87745066177877
733,2019-02-02 17:18:31+00:00,,,,,,,,199.30407868494288,200.21402294542443,186.50140241526708
734,2019-02-09 17:24:06+00:00,,,,,,,,,,
735,2019-02-10 17:24:05+00:00,198.79662956369896,188.95300933249905,193.17973082011926,195.8042199637564,197.3709479056732,207.13886542258285,202.30729866297094,201.29934676274374,203.34134238615883,191.43100043915842
736,2019-02-18 17:18:03+00:00,,,,,,199.8179127646576,193.562804845233,188.2952854227227,192.29796831746754,177.1634970446
737,2019-02-26 17:24:01+00:00,205.4610616730356,192.8637326339757,199.31408832659443,201.79567356146325,199.0063544033824,212.10199031918364,206.16965795233656,201.3992289649509,201.9480149954584,193.76978471665308
738,2019-03-05 17:30:10+00:00,202.55715120022361,195.1561720681964,203.2290641261842,197.74767781689255,196.6501965660307,201.655197597524,198.2878534829202,194.63839108159374,194.240297184567,183.8710537785936
739,2019-03-06 17:17:33+00:00,211.24495913218468,196.15166803657414,209.4614727957045,,,,,,,
740,2019-03-14 17:23:55+00:00,195.30617375353367,185.95787754683363,193.76767243939162,194.06372699907996,191.2972859704382,202.02493576754102,194.56429356617733,188.75857357165478,190.26584671999413,180.56195095476838
741,2019-03-21 17:29:41+00:00,203.41291363062703,189.1306678058162,194.94337068907836,195.1141933602295,195.40177249455735,202.69236941296677,198.87267332320727,193.9129559749898,197.11806253713993,182.64662235121511
742,2019-03-22 17:17:01+00:00,,,,,,,,,183.9573008284458,172.4282641776768
743,2019-03-29 17:22:34+00:00,,,,,200.72552164396,210.20352384679157,200.0259626595333,192.68368175651585,196.9986364618187,189.96225640654873
744,2019-03-30 17:23:52+00:00,206.4256122481176,192.62942593291476,201.56713923796173,202.45457012473963,201.14618746220663,210.076603548287,203.2878452132114,193.32927493407558,195.1806992946942,185.51280144462007
745,2019-04-07 17:16:28+00:00,203.90747211457202,192.30785256325228,193.41167023882667,191.42968308676961,188.94139328362144,200.5875558367042,194.17800501903457,190.07969419541666,202.75738780058322,
746,2019-04-23 17:15:53+00:00,216.6968681620915,199.96744955253817,208.20908034390965,202.44652503201698,206.1013062740932,216.37043883122223,212.17548111631547,,,
747,2019-05-01 17:23:45+00:00,209.93339311898575,193.60216186091478,204.09434271769112,202.4358882212187,199.0226152842731,211.42602807425394,206.63956921309142,199.75942905332263,205.74746409127673,194.90362803637336
748,2019-05-25 17:14:40+00:00,,,,,185.9222540298852,195.90392326859674,188.73196516724923,187.15712974800962,189.97193889183222,184.20474862829792
749,2019-06-17 17:19:38+00:00,237.37183366008924,235.84187013168278,245.13434997748055,,,,,,,
750,2019-06-26 17:13:31+00:00,,,,190.90392831532466,190.28392214384377,203.2524118533513,199.18910939758874,195.94497077406288,202.73886025341008,197.3283260928781
751,2019-07-03 17:19:02+00:00,214.76349310140202,196.2069793959436,214.5154884253445,220.04440498643606,224.61185883325737,237.4718484056176,227.68161399609642,231.0168941793321,,
752,2019-07-04 17:24:15+00:00,208.48852155567351,195.67313974974704,201.14435337686288,198.20569691493517,199.32508148433283,208.6612981086073,205.16718714241932,204.31985047895023,208.51334092476807,200.45632810409808
753,2019-07-12 17:12:54+00:00,,,,,,,200.74717357019085,200.49750808735692,196.91874031156146,161.6590310936719
754,2019-07-28 17:12:16+00:00,203.0243805225304,192.1505799783571,198.04633617475938,197.57582628838932,200.19594199628568,218.4184394393337,210.49722170695082,204.8559935000981,212.6428001135574,206.33248076181172
755,2019-08-21 17:24:29+00:00,202.34356254782884,193.26688494364745,196.66906940571977,199.76404720786374,204.09786060450983,215.19349085840113,210.90141266717796,206.43863946461286,212.8241009071971,201.61750223235947
756,2019-08-28 17:30:18+00:00,,,,,,,,,,
757,2019-08-29 17:10:55+00:00,208.23948043348565,204.64656886399482,204.09136885072965,205.08754804447423,206.58761348325183,,,,,
758,2019-09-05 17:16:24+00:00,,,,,,,,,230.1858730049439,222.79442554678633
759,2019-09-06 17:24:33+00:00,204.67897751506453,193.51976271366846,200.3687339443989,199.8097838243831,200.86988826139955,213.67339959819515,209.84228883151582,206.6146471475764,213.88637359454682,205.8189310142794
760,2019-09-14 17:10:13+00:00,202.98380543409235,199.11013394647665,203.5154388090199,199.07974558522093,206.23603154630737,217.5470228785663,212.0464995804059,,,
761,2019-09-21 17:15:41+00:00,,,208.7207908940916,208.9961568481731,208.76587298459168,217.09978792187292,212.04891862256554,208.48665459065904,220.5593528626669,211.06739783501098
762,2019-09-22 17:24:39+00:00,201.2935162739749,193.20017624308696,201.61890658377675,198.65256746883304,197.57870062461876,209.01134404416266,204.19390278993993,203.5406150676249,209.0361396349692,199.54024872350175
763,2019-10-07 17:15:02+00:00,,,,201.86247088591745,199.0629053220835,217.74662640856872,212.56023230912345,209.59300889513418,221.24177199594266,213.95643784812563
764,2019-10-08 17:24:42+00:00,209.17919567029242,200.3265191700728,204.6400466197261,204.21788659996255,199.58162053029434,217.229089875049,212.00103628249818,210.22316041954946,216.08793428763138,204.2591755398789
765,2019-10-15 17:30:30+00:00,216.49529193260727,211.2900959900551,206.7817785971797,216.04918818261433,209.76087780759323,219.48910406841895,216.85086283295087,211.88245993207207,218.63799548040203,213.23535185812938
766,2019-10-23 17:14:21+00:00,204.17485483510603,197.83664791533718,197.90857523053234,,,,,,,
767,2019-10-24 17:24:43+00:00,206.35018234663096,191.6567431849154,195.90760005661627,196.839842729788,200.54512691944765,213.47259647938424,207.26264416207252,205.11808188601842,211.25567901906737,202.25699627778246
768,2019-10-31 17:30:30+00:00,203.53076444716626,198.4843341339059,,206.3396755260578,202.03345422456155,209.78136066871005,205.07298087408302,203.50326201888967,201.78730509022856,202.56973844680783
769,2019-11-01 17:08:10+00:00,190.16819209597443,183.58120709682947,,191.9156790466794,189.0342022074965,,,,,
770,2019-11-08 17:13:38+00:00,214.94226470649883,211.0019554863302,225.85455374288264,224.28562344283782,224.18836160604428,237.09447020657254,,,,
771,2019-11-09 17:24:42+00:00,198.26295803755838,191.014601512367,204.80960320845546,200.01057103778675,197.6106762899495,212.27584881385278,205.7863160223421,204.25998544258945,210.52258740467477,201.5198463270664
772,2019-11-24 17:12:53+00:00,189.67978244444708,184.58504534666574,,,,,,,,
773,2019-11-25 17:24:39+00:00,189.06354636414312,178.51242522878806,183.63483346761092,189.25311447632993,183.46849533323953,194.22795806731975,183.18080068850935,180.92005504677132,180.9136422024017,177.522314503874
774,2019-12-02 17:30:49+00:00,195.85962045148082,191.62290592300678,199.28413074280957,192.98311400229852,183.5702312218581,197.36877149289518,191.1002917810734,186.77637983547166,184.9731472084729,175.71083512362924
775,2019-12-03 17:06:40+00:00,,,201.83974520488076,198.69438861748776,,197.56074752317414,196.40115214157842,184.97119363941073,178.5190152614581,
776,2019-12-10 17:12:06+00:00,193.23174362085888,179.44312068783685,193.28285588974558,190.33568852623716,184.94192782061464,201.33541183191403,190.63235781779565,190.16820167945505,187.9374604233516,179.46345836467333
777,2019-12-11 17:24:38+00:00,,,181.1593757383743,188.23833555479928,188.54662650772082,198.98285605481672,193.45123398538044,188.8120443482387,187.25754504401644,183.48214959329698
778,2019-12-18 17:30:47+00:00,202.1565744452478,186.91213010413227,194.27207302141326,193.6047950687016,184.97587721646002,197.2299852339658,186.2049843323546,179.98585853971596,184.40133106204493,179.74712393495395
779,2019-12-19 17:05:52+00:00,,,,187.01043662631113,179.37720162786098,191.58949404760602,183.16300520858945,178.9116543656533,176.11088357350712,168.2987154871586
780,2019-12-26 17:11:17+00:00,,,,,,,,,,179.55376063051895
781,2019-12-27 17:24:34+00:00,198.2091739158638,188.56312463866155,194.9333251949575,193.57461474157125,187.23997448435213,201.30695465543081,192.1447236568624,188.08637756530558,187.16767010900904,179.9822210143774
782,2020-01-03 17:30:43+00:00,196.56937872354635,184.26395573977305,191.3787613078934,189.77274865655335,180.20257235184664,195.22634825969246,183.82644559485576,178.5485466965792,175.54979418583102,174.26380845211685
783,2020-01-11 17:10:27+00:00,,,,,,,,,,
784,2020-01-12 17:24:31+00:00,190.18033356731513,169.68569790257817,176.7260955090759,179.37499253279094,176.0247280886513,189.38438068032346,183.01323846443609,174.94480771462756,174.91844841535067,162.05639705321326
785,2020-01-19 17:30:16+00:00,211.329783988787,198.7459488586175,207.8908743281546,207.7259911904437,199.85355322896746,211.16281271614827,204.94080134286608,200.3110810661077,199.38074615813824,191.34901871024886
786,2020-01-20 17:04:14+00:00,198.09710194317685,184.13799452850634,190.059341970455,191.84477207355314,183.82466402560246,195.70030324599884,190.27341023269062,187.16465129112922,182.94247130234834,180.28507944974538
787,2020-01-27 17:09:40+00:00,215.1059450890372,200.9376959267182,208.4147537807052,210.0493465968412,208.97443647938124,,,,,
788,2020-01-28 17:24:26+00:00,193.93620940062107,179.82439698337535,186.56368267130046,187.5542293337386,181.6793248558126,197.2892181081734,186.60447611140702,180.16505977449995,181.08834468471164,169.84300691380963
789,2020-02-13 17:24:22+00:00,195.18565784641962,185.2940056385926,193.05909505019935,191.69054565298967,191.16512467376836,199.6789056626747,191.10232930360576,185.87917676380522,188.75084837751672,178.5016622090712
790,2020-02-20 17:30:31+00:00,209.0139704239385,193.9541895448552,200.53472439230416,195.5676646318988,194.6076112861625,207.03565414389362,197.2559494340743,193.7014672423343,188.5149090751728,181.03950111990036
791,2020-02-21 17:02:36+00:00,210.19099075343107,189.2093220532943,202.02512704230855,195.87197936548432,196.2310035940546,203.00503524864874,196.17499953605522,193.40653882488485,194.9853566484638,
792,2020-02-28 17:08:01+00:00,,,,,,,,,,
793,2020-02-29 17:24:17+00:00,197.64909711145867,188.0179939593817,198.76024139415756,197.51721525192076,196.458964586541,203.51913418662704,193.87987278717128,191.0249689523098,190.6529910825247,183.51615234538235
794,2020-03-07 17:30:01+00:00,213.9140131052219,200.5741219389153,206.02643765190408,206.1441414450301,204.24337663954083,219.06765244858408,208.6247464126853,204.55467097416468,208.3491964697057,193.12939970862112
795,2020-03-15 17:07:09+00:00,211.75399685243175,201.6177991782832,208.42550447715539,210.43950461102466,210.36233884391328,218.50501410643852,215.62060780764205,,,
796,2020-03-16 17:24:10+00:00,203.63302532262915,194.45889188233338,200.48055375664666,196.92839965007582,200.19530425460883,212.30511931817804,203.3529100940198,197.08067570270055,195.9607439668292,191.78972452112015
797,2020-03-23 17:29:53+00:00,210.48170762484213,200.80148374546692,209.76037403356645,208.6674539655864,206.3667991557243,212.7598534397381,211.91908904913296,201.77631152067795,209.02470185522753,201.41148366608405
798,2020-03-24 17:00:52+00:00,204.84841124803802,192.15236925244437,201.7649909937113,199.7952193166482,200.60656588521715,206.74439849964295,204.71852964401592,194.49618724653197,198.80673023044585,193.37833554430847
799,2020-03-31 17:06:15+00:00,191.17696367584853,184.6590969736701,191.26490447894844,198.99563029431764,200.30839880442784,210.22668761387877,205.90252147784753,199.6865573233552,206.22684991453318,200.45170762364486
800,2020-04-01 17:24:01+00:00,198.8177774005426,182.4426240704906,195.58618645590713,193.5088317230805,192.33992980441485,205.21497196323102,197.47841321900324,189.06041611327697,192.25081209965984,186.8554898041024
801,2020-04-09 16:59:57+00:00,,,,197.4056782327821,197.80472805858088,205.79514523199887,197.29677547130018,195.91922638123535,197.45553754307207,185.63380664031942
802,2020-04-16 17:05:20+00:00,,,,,,,,,,
803,2020-04-17 17:23:54+00:00,208.0250931592382,198.455723671923,201.47086435166526,202.3253054524647,202.7791316563442,214.53852835437934,208.76001534180008,203.77667715512146,206.34884580679235,198.37621904405458
804,2020-04-25 16:59:01+00:00,,,,,,,,,,192.056187962667
805,2020-05-02 17:04:23+00:00,,,,,,,,,,
806,2020-05-03 17:23:46+00:00,204.04989410095067,185.5687264530547,195.78980485696798,191.00621689649404,191.464589893967,203.1032382584033,196.84585958615213,,,
807,2020-05-11 16:58:03+00:00,,,,,,,,191.791126718481,195.3247311956949,187.98746965728202
808,2020-05-18 17:03:24+00:00,,,,,211.5403999702654,224.67773486962486,216.69873242471323,215.0400020531631,219.8375347737972,215.11776387844625
809,2020-05-19 17:23:46+00:00,208.19107164274033,188.8074458120666,202.16822383221145,193.6445538302394,192.38506653799942,208.0668420975388,204.6635774187775,197.5244284481652,201.57726398435207,189.1511347289927
810,2020-05-27 16:57:04+00:00,,,,,,,,,198.92243236346374,191.53180118404862
811,2020-06-03 17:02:27+00:00,,,,,231.3196863074854,246.55318170929428,241.2189621271746,234.65094279587933,238.49028863690447,232.6851747302774
812,2020-06-19 17:01:31+00:00,,,,205.67087287553494,206.07885545898685,225.1669569533899,223.63609806644428,214.2926346102387,222.91296597211914,221.09907132522778
813,2020-06-20 17:24:01+00:00,202.3329544156361,191.9145913330119,201.51116464875028,197.14463791817585,194.99570496270965,211.79539696286756,207.49033396889538,201.670183528425,203.74647845889513,200.36119520042436
814,2020-07-05 17:00:33+00:00,,,207.20989169889805,204.17270340620442,204.29151764498334,223.48705829142378,216.38394951167848,209.63459284368793,215.04304838557672,214.0281110376253
