,dates,nzd0325-0000,nzd0325-0001,nzd0325-0002,nzd0325-0003,nzd0325-0004,nzd0325-0005,nzd0325-0006,nzd0325-0007,nzd0325-0008,nzd0325-0009,nzd0325-0010,nzd0325-0011,nzd0325-0012,nzd0325-0013,nzd0325-0014,nzd0325-0015,nzd0325-0016,nzd0325-0017,nzd0325-0018,nzd0325-0019,nzd0325-0020,nzd0325-0021,nzd0325-0022,nzd0325-0023,nzd0325-0024,nzd0325-0025,nzd0325-0026,nzd0325-0027,nzd0325-0028,nzd0325-0029,nzd0325-0030,nzd0325-0031,nzd0325-0032,nzd0325-0033,nzd0325-0034,nzd0325-0035,nzd0325-0036,nzd0325-0037,nzd0325-0038,nzd0325-0039,nzd0325-0040,nzd0325-0041,nzd0325-0042,nzd0325-0043,nzd0325-0044,nzd0325-0045,nzd0325-0046,nzd0325-0047,nzd0325-0048,nzd0325-0049,nzd0325-0050,nzd0325-0051,nzd0325-0052,nzd0325-0053,nzd0325-0054,nzd0325-0055,nzd0325-0056,nzd0325-0057,nzd0325-0058,nzd0325-0059,nzd0325-0060,nzd0325-0061,nzd0325-0062,nzd0325-0063,nzd0325-0064,nzd0325-0065,nzd0325-0066,nzd0325-0067,nzd0325-0068,nzd0325-0069,nzd0325-0070,nzd0325-0071,nzd0325-0072,nzd0325-0073,nzd0325-0074,nzd0325-0075,nzd0325-0076,nzd0325-0077,nzd0325-0078,nzd0325-0079,nzd0325-0080,nzd0325-0081,nzd0325-0082,nzd0325-0083,nzd0325-0084,nzd0325-0085,nzd0325-0086,nzd0325-0087,nzd0325-0088,nzd0325-0089,nzd0325-0090,nzd0325-0091,nzd0325-0092,nzd0325-0093,nzd0325-0094,nzd0325-0095,nzd0325-0096
546,2024-09-24 22:06:37+00:00,,,,,,,,,,,,,,,,,,147.6007540095288,145.1142011492591,141.27710141601537,148.58743209145968,151.6439140554438,151.1292774581535,144.51242353589856,139.28162915406568,128.0595267550889,121.03703282964379,126.49352062073805,127.6012890736273,125.81722894712155,125.61671675382118,128.3211296148794,128.65893783831308,130.8841341799548,136.36339910200942,137.58472856127648,131.2006060083295,136.41685010562372,142.8211055469837,138.2730634165946,131.7435428637011,129.48107606643498,124.29200681457228,132.42553840652707,138.95637198857892,143.1433796626991,147.21770530846436,150.76163113218595,152.7872496476718,157.00547126142106,152.7248918166346,145.2902825124981,147.21776495083498,139.04446441950034,122.05734151886922,94.73755188638748,72.69250784370323,74.41411176608509,143.59090345963494,147.49339445321948,150.78128582526477,163.33182974945686,160.428897284996,152.57720373857447,149.02388603860808,158.5096008366018,153.963186061722,161.82622617728873,158.19844409950426,162.77525874569187,163.87600578296963,168.599047026849,166.83141699672228,155.34210046026197,157.59915281998673,152.53273148686733,144.270002425866,,,,,,,,,,,,,,156.15284292106907,162.06095021847807,166.44021161533544,158.66058204333405,155.82601473412154,,
547,2024-10-03 22:00:59+00:00,145.25205595859447,137.23971643088805,135.3125506040871,138.2203932244268,136.92696489139058,127.11984581982085,131.57097043351138,135.58659407094962,131.88994893466025,141.3805619276878,146.36416760457882,143.96441762955627,,,,,131.310010716679,131.41156056485875,132.23925025832503,138.79692640048384,138.00877685067908,136.04891324042234,133.14378845956506,128.6608835921977,119.10778718013157,103.89748471577454,93.60084907269388,108.36522515377375,117.42161996386379,114.32172410916785,118.70785042827364,117.00307064127189,115.79445909843842,114.10050321833903,134.98485136136307,130.94068346797695,125.37066329253719,127.27683913927146,122.05603971931156,131.5279272512829,119.57846854348627,109.17399133368563,109.15652029915408,111.38612323367668,112.0936631292155,115.11450389641395,126.40630942413692,123.8336618182471,124.71662000615817,128.16909497986512,127.46800692829304,131.52091502754104,129.55831207406118,133.1686427099382,124.61066570893063,120.99532582080529,115.43603494368547,116.10509596078974,112.26308834127148,112.64815894063888,119.11314413211157,,,,,,,,120.0559631743378,128.96343542025946,132.7490117808205,138.02219623245088,134.7312652608366,130.2347247647541,126.12926927337533,120.8283557318339,109.86178136021582,91.93990591664017,98.9284921100346,112.79597451532946,122.1722744590954,127.18690684384849,129.92462643571196,135.72295477995613,129.3248550770971,121.22421065028452,122.39042101536047,120.39287605282694,123.35984321997954,127.34216085251704,127.57099065730829,131.35418746660952,135.90228694665066,131.9408341079705,128.93346984312916,130.1783208714708,117.485150951144
548,2024-10-10 22:06:46+00:00,168.19750148898405,158.52418477066547,159.66387984911393,162.90346009293424,163.58670600494767,158.8329416268818,158.13236909661643,149.65497650687445,158.72150176800977,165.70020698125433,176.13176335694573,166.32617362756753,167.67650926491035,169.10667424017498,176.56908960638873,166.71311148469115,163.79970918517122,165.12900003480502,162.38222366085324,160.14368988808766,157.03267101080988,159.24754029504246,162.824490672436,165.9323943800032,163.46010760586674,160.65421339015865,154.54784463074162,152.59353812165403,149.91789872672706,149.88154456280242,150.16302827537058,148.88961518966593,151.11559321291912,152.62673145077358,151.36569908529998,161.91243779439614,158.79797101352418,161.64253999491436,166.38660803837897,159.41365739516363,150.25423272430768,149.3527586500021,145.78400963182122,148.76878998602803,149.5947064169323,158.32184194017378,165.94914924322066,170.29188264511347,167.7887667608456,167.34437613199015,167.937548137212,167.39728612474985,170.11023115576484,167.42590848653106,165.72030981667666,165.87813618859317,158.833012696147,162.85464185694073,164.6296798733701,165.33318275993685,164.12608417481388,171.00359363692326,171.22227433579008,173.00035206358498,174.20632715001972,180.7985394773447,170.57683911990011,178.10534667737565,184.2388673307155,,183.834983108333,178.91995753855167,174.70140703730948,175.37803060323097,171.38956575268742,168.73836157536078,153.5203006609565,,,,,,182.1113434358687,180.4280345228188,170.9373108679242,160.5676297007691,160.36821426658707,158.1475118404754,161.24284113369183,165.77852957918628,169.02878110927338,175.72821907227464,167.79225029072532,174.11896462387594,181.08546760494463,180.2993613815657,
549,2024-10-19 22:00:46+00:00,149.54388025051543,145.14057292226695,144.4123786393014,142.29005489308807,146.41994431832575,145.24443873379718,140.35501940225478,139.81772303616827,139.08776630345182,146.10556120901052,151.1029091961645,149.81593345135013,148.1229607772076,146.9570188711258,152.36314578306573,147.31648587782166,148.60401212928733,145.78103906285702,140.90139136829757,142.97076648447498,149.21658427351932,146.9977774536523,139.25892617925547,137.73108498832,130.67075552707837,122.94506970540004,123.95141278108602,125.68055933412876,127.33262775430666,125.41887681827892,125.31653369766195,125.099514362844,128.37284002110627,131.74233893238778,136.64576283385202,134.88606674559156,129.14361700983267,134.2450470433625,139.90173419861617,133.47741157401737,126.93182304012196,124.42949767357747,123.18494132492468,123.47210926522187,126.21501723891095,129.5812420636969,142.847877569369,143.2819108812355,141.1328505802107,140.9199605621445,139.43794274100264,140.000342090176,138.92449278595865,140.78577164070055,140.06936943722658,138.71367211398052,137.92100064853332,130.4948639527156,135.81679351466687,140.3625496308598,138.3354093561651,136.57036688682712,137.9675944428724,129.01246207114275,125.26565265800625,132.44334390759047,124.19931067734589,144.7067037974333,146.25362867899742,146.19400481544102,144.5615798778663,150.4362097000236,149.26024509811288,149.65209692112924,143.4086043984073,136.2541826267136,127.03107053218501,104.57404370423384,120.09968436700106,131.92446373219465,137.30119161636392,141.6569243359332,149.3393400572807,151.0382033060318,144.40634590922406,136.96385231412043,139.69243209807843,141.132474326681,144.17620382124556,147.92710660663107,145.11216773873525,145.5462848415815,149.7130100333838,156.34396300213834,153.13108464200866,156.94028496414498,151.654535920279
550,2024-10-19 22:01:10+00:00,150.12281498910468,145.921287973032,145.35506302209748,142.96158951607148,147.4379215020025,146.57896969969462,141.00504304324727,140.42576305288324,139.81579705733043,146.57941513600085,151.48081201822595,150.39854642274645,149.2485433174534,147.45844335606114,152.86514504762337,147.79886004813184,149.56349392197754,145.63987841313622,141.42441543824356,143.29546647496431,149.37210168598315,147.7310925601161,139.60386122044292,138.13164828952543,131.05859830235093,123.4077538772019,124.1043578528241,126.1836487270023,127.76298868317768,125.92861053488052,125.83274815584035,125.40759584158475,128.90708324873458,132.70362831407596,136.76993412407592,135.6106398919879,129.49636859318667,134.50542345107255,140.17910177973053,133.8551283447341,127.20225925956366,125.12639143364869,123.46042850209658,123.75298603060482,126.8240133153689,129.88714508722688,143.847077722171,143.60255425343368,141.56195078854478,141.29188971977104,139.865622906891,140.3474386307494,139.30589145215862,141.07807469086313,140.4832715179838,139.10678220058497,138.31096351215217,130.85923087217333,136.22975521346308,140.70909708983297,138.79778474844179,136.9323680130664,138.86345614811478,129.40499464934862,126.09496530354635,132.83154266609097,124.74216177832922,145.0147828582489,146.6372412293057,146.6269240890192,145.65214548017332,150.89082106732275,149.97748743475262,150.25254838691876,144.11530996935153,136.35025270731845,128.0236866999774,105.45154379631744,120.63356429683596,132.57011368932342,137.82455036047486,142.24701002945807,150.01264266319276,150.61001784658333,145.82901285660068,138.1452245761888,141.201846496087,141.7714701331978,144.92872131498282,148.8220008495075,145.75344056003817,146.34692863301305,151.28760775794225,156.72247930939932,153.87043543031126,157.3451391281827,152.26545096315624
551,2024-11-11 22:06:51+00:00,157.04894369094313,152.16307180441947,150.01116346026126,157.7677153489684,154.2250393596447,154.16754990148763,146.91825156875757,149.5254280270454,154.11642093109273,155.19608851428944,160.67194723724083,160.5605459372108,159.94242765248757,159.13172319443782,163.5112399391719,156.59718164648294,160.00191921063805,159.72868810779283,155.7267347609771,147.4459908684623,153.87573930140735,153.80351076753323,158.53144990702165,157.5268633832163,156.39550838637945,146.89546374234624,140.86894839410212,141.7165285356911,140.4364215572627,143.12302038084155,139.66188837258946,146.38811326987792,145.11347029164864,144.07770836044776,141.73808641719617,145.66921529667937,149.25980721951595,148.64011266510153,146.1466230896986,141.92972287776735,137.10813306128853,136.2072027285174,129.65215308977434,135.16750416300124,144.01496777964104,146.24884513745448,147.90514411610977,153.68498159879147,155.11982222426778,155.47528825573616,155.20157650795647,155.50780913030698,158.2068093139451,156.2159974370854,151.30631792701163,147.83083008231415,145.2232083436981,148.45452011547565,150.38824220099448,146.2459732531045,150.53357505307054,150.93867837210564,153.57183417503745,157.47101064833805,150.52729385850412,150.3955809245456,147.29799588292144,154.91651480222242,159.2805930209884,163.6915385647568,168.5124261485052,165.95225686904382,165.4397344220425,156.2846203719302,154.5338906737594,150.0674814876465,136.99490861517714,125.67177128276887,146.29592894465128,166.36296827269717,164.59561932480142,160.61749321827742,164.6852141424173,159.47734476508074,156.2451016933931,156.8784621012831,154.92985939369294,154.76550643254035,155.89354658561325,157.439498288069,159.859457588931,160.313563287863,162.8270262770322,162.1307950352881,161.95577982440457,157.72707951557607,159.6707665690754
552,2024-11-19 22:06:55+00:00,145.83692615500075,136.7621076858897,136.8042956042479,137.90465172228977,153.27331394933756,152.40060632596206,143.79541145402607,142.87320129157075,134.16258797015774,142.46597098016423,146.89759812706563,139.1045788427071,141.6015578493455,143.76348396767816,147.18361369088177,141.24116843808343,138.40503228772786,136.97015841919216,133.2019044660339,138.6915623847175,139.0213281370131,135.90560350931537,134.7797440834926,131.87033515109772,127.4253596682673,117.0046277054182,114.27942973149403,124.09202439394276,124.5487934473412,124.04434332597712,122.03933845202671,119.19914513550864,122.08406070174566,114.29622929569726,131.8008559886126,129.62034307634502,123.78451424381274,126.25442931080161,130.11560387328382,130.40184059321632,119.72827169918624,113.01495334049558,111.87645290695255,117.94760426615474,118.32964848374046,118.76866599564616,128.2599329386664,136.98314333077423,135.4771370297342,136.3096842547746,134.50889203613488,134.9905884554277,134.44873491817512,136.87446106207247,133.28346383447138,132.55861428396213,119.53259414517765,124.5017075950873,125.59747578951998,126.12695496879805,124.46998715539324,132.96863151097529,127.80023092464911,130.70462581736257,117.5576373685699,128.0510636946095,119.35394291670502,131.0682414641108,137.38187723029384,141.48117555480303,142.07288893024287,144.90872339132866,143.26908301409844,142.57052290416487,143.08332867089462,138.26879468589323,119.6859164090318,116.19605096108309,119.96786571213295,136.84167347140317,136.1761354680212,138.67614212554616,145.10205791959817,139.90337783115,138.76636764512648,136.90995251902487,133.9164061508457,138.11283018205125,,,107.72727150774472,,,,,,
553,2024-12-05 22:06:57+00:00,146.44564219109796,137.17862714643596,134.78799857672362,141.02543645314893,145.64284228681072,142.05020405551804,135.0290419024965,135.16828432936512,134.90562086261576,144.740966832104,149.27853771320588,150.01160915567834,144.21201997489334,146.83932835589607,149.43551967764134,150.2284234061956,148.87242738966663,142.97626285954038,139.18046788288612,142.3961166928505,148.91156989620873,143.18897609357322,144.31261064845566,136.5057009410094,132.27128582114614,124.96578022147347,124.06340221444452,129.73141429863833,128.79191206273975,126.24387838073113,127.45023561829423,127.68464679277665,127.82790040085848,131.84857307070027,134.40285926027371,132.18934579294023,130.10989090480524,134.48513655442216,134.1104612630615,133.2639680402773,122.12460657758251,122.32387469893658,119.26826594537766,121.74547772047609,122.00116239646187,132.3979243508631,135.34315346291638,141.05994615743248,137.98642508895745,138.3611863307339,137.91967425449258,137.76580891549514,138.944346129112,139.04013895516826,137.7481385466661,136.14644388530115,130.66833122271163,128.15807604148117,131.62667949057382,133.66416106396753,130.14079226060875,133.6588637708818,134.17178205929727,128.57333012620848,125.41804812585086,129.04370759380794,125.33324331702866,134.37235664907817,142.68924482388246,145.73725538223854,147.06730970672498,147.15967206660488,145.64798328913474,139.1972846266516,135.84096539008155,127.03855479940941,116.04218760585547,106.2948633659907,120.75939067276627,131.82905384693623,138.09163561188166,140.80728638962543,143.69771580099132,143.34197027124904,140.44563197979613,135.73731346388303,136.0126912031787,137.4006372865453,135.25887754415038,140.1798062412434,143.1201976516657,146.07514798587619,146.0421461529177,148.49576254731508,145.1266532782533,143.48468865672166,139.0153440242127
554,2024-12-06 22:00:47+00:00,,,,,,,,,,,,,,,,,,,,147.38612879977248,160.7942130952436,161.67835591323504,163.09242871654493,164.39307945075979,162.62500741411571,159.4916773930966,141.14553493684824,138.2044596744416,140.0465942556152,135.63242259482536,140.9613998346539,143.7809727716435,143.3168828208936,142.3171405687939,140.5857696101897,146.39610077783988,149.29704937139832,149.14310546388228,146.6417341330993,145.2474050902687,135.4450043673532,130.30556852520482,125.64681161618032,130.7756619681419,135.93997019320872,140.68960569703506,147.1295207714466,149.9308698795464,150.021854651548,150.10495652158625,151.85811903622067,149.599459246551,153.6179671670528,149.4318476501293,147.80710115956074,144.2522855764991,141.49940196330942,144.85976685365085,143.75446410130849,,,,,,,,,,,,,,,,145.83194929799046,143.58408882121094,135.46069925099903,123.13739398433924,141.0377693253533,151.4658042527314,156.63928603722127,151.33430766774455,152.23928509453506,150.2679633390197,148.1364485299164,144.21765681991207,145.64253420385685,146.068709279647,145.28244263930816,150.272460895321,150.07744124802954,153.11953334925488,,,,,
555,2024-12-06 22:00:47+00:00,,,,,,,,,,,,,,,,,,,,147.57506793040105,160.99693921351744,161.79769339411428,163.19068073087834,164.49936571443678,162.70537262233384,159.5838081564877,141.539153530021,138.3607857364591,140.30994578755593,136.17324844313816,141.26025662276717,144.1309229170431,143.5701341210001,142.50372253262253,140.78192295890875,146.74015969926973,149.91025565632216,149.3417137421458,146.8647179744481,145.17709692267033,135.72020780632226,129.51416594614983,125.86338253634342,130.931920422294,136.2181518662086,140.9736655461192,147.3296541384295,150.16841805347863,150.2548978650816,150.37675204406102,152.09178746673885,149.87474356127277,153.88582988444858,149.77377474140258,148.71824816899402,144.45041013870343,141.728241418317,145.1040524493165,144.00338129843587,,,,,,,,,,,,,,,,146.04414927591256,143.8781636810894,135.64870460315842,123.3846160428077,141.58583859070689,151.71108005825678,157.06069411030074,151.56200046265144,152.43775128132611,150.43616974679009,148.30139374861102,144.53896725576033,145.92136114678397,146.3008500758537,145.54394147398514,150.47112624571574,150.28470547420253,153.34313435327596,,,,,
