,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
931,2021-02-07 01:41:27+00:00,153.6142905294427,138.24118360674908,138.46372915013382,143.00928312555817,143.99035449627485,148.85325925901014,154.01117190381726,155.59596979559063,164.4913152349232,161.4419767732079,165.1755928503378,157.03713669555364,157.9918698232109,157.33599419859576,151.61415720124558,150.23891559605852
932,2021-02-08 00:50:55+00:00,143.02788122679064,124.22840086338176,123.07288829403532,130.7416715646629,132.20189730616286,138.90727330833937,139.58549307196722,141.30728612873813,144.41804178150807,146.50162443649944,145.0775598995557,141.92828488356858,137.43093630385843,147.04203260020415,137.21029573929616,140.20391889614416
933,2021-02-15 00:56:34+00:00,132.2905724131654,108.27256824078023,105.20228353115988,115.14973381278743,121.45179022083559,125.83826064718642,128.28299585591108,131.61146083640875,136.02390061791644,144.33251314257205,135.58803579844962,129.49162087579973,131.34509835245092,138.2795940379452,125.20993068518408,125.71771380500718
934,2021-02-16 01:35:14+00:00,145.304617043421,130.53205645937405,128.26073102017057,135.83448011670671,138.5229743897978,140.07669648808437,142.96827966556953,148.49044871403015,156.52689089758357,158.17511961168117,159.777468822657,152.29870850771948,155.26436750087086,158.7896084403792,147.37078435523682,151.3112204720695
935,2021-02-23 01:41:22+00:00,158.48353084881856,139.83680039548506,137.98784313189225,144.23943657273477,141.86961490940047,146.01779580677953,146.09366293768477,157.4792286513051,163.1012420985831,163.24100410132706,162.46011700639008,154.22691680954068,150.37632242722106,156.95748214659466,147.9092314042784,147.9748767197461
936,2021-02-24 00:49:43+00:00,148.93430039967652,128.9694422970946,128.86078937636304,137.68153320265296,139.37682640216553,138.87417344282136,146.246602429174,147.24844652011546,154.95656296771753,154.5921495787423,150.62593600622012,151.8824371630903,143.35330286318234,136.94157571619328,141.3374799509801,145.1518717998195
937,2021-03-03 00:55:21+00:00,141.13456372591332,131.09990288249182,127.82021320347226,133.10951477087815,126.9841578143124,135.6537511270156,133.90771146466147,,,,,,,,,
938,2021-03-11 01:41:14+00:00,155.59052266064782,148.24141591929418,142.3811288371909,145.46741351514416,151.85666541217074,156.2873826567627,152.52229457844368,154.56864016839987,165.52787261363432,171.51350840678828,165.91138744022552,160.8169160146894,163.9231286212858,164.52859323506107,151.06402168773772,148.40330728912787
939,2021-03-19 00:54:05+00:00,,,,,,,,,,,,,,,,
940,2021-03-27 01:41:08+00:00,160.93331832986794,139.43435315515273,134.96940376445653,146.6515984316133,149.22954988621416,151.33531724218113,152.62231688524867,157.60796971823612,162.05014278227094,170.35719174543033,171.30556788375418,160.0883121283054,160.551001709451,164.2907851644144,157.31625675403416,154.83003682054195
941,2021-04-05 01:34:55+00:00,144.8569662815041,128.03304653200706,126.63692937464663,133.5260792700667,138.7334104029859,141.06410615897397,140.8338150007942,143.766820892235,153.70037599764873,158.43006757821374,154.83005209087275,155.560154489159,146.7651829082032,155.0332108686139,144.9520584175653,142.63739138033202
942,2021-04-20 00:51:27+00:00,128.64221383992574,108.08691113677651,92.83011051708938,108.03763520150983,,,,,,,,,,,,
943,2021-04-21 01:34:48+00:00,149.15172840279106,126.85628429780823,117.84270416147494,129.17359385697017,124.89906098895217,125.84657445370162,130.01915523731574,128.473462677973,136.24575976965875,135.6594102127749,138.95806285069557,129.0505607073936,132.3504336152123,145.54749085582617,137.25307738228753,143.99666936155867
944,2021-05-23 01:34:49+00:00,170.92097305417354,143.57935906743467,144.1838005457099,149.62405451187536,150.10287013271017,149.52676898513965,149.375774267382,160.41388024607335,160.46822865833917,168.8823367800448,174.8781422870569,163.67672532316305,154.99394487331597,158.6769600488343,148.51056135125407,153.83515279270281
945,2021-05-30 01:41:04+00:00,149.99739660091956,139.0705084907724,132.72532029776943,141.27462155108634,138.25423508210287,141.93102076152405,141.1872912723885,141.94170007575457,152.03919203209807,152.3574098573567,157.9976994469974,143.37206383339014,139.00517493428677,142.44260566613445,139.03554832412854,138.4127567248289
946,2021-05-31 00:41:47+00:00,156.75382229468744,137.13903298459937,139.99803626163725,148.57926626496214,146.83062065621823,,,,,,,,,,,
947,2021-06-23 00:46:05+00:00,146.13918814060514,,,,,,,,,,,,,,,
948,2021-06-24 01:35:02+00:00,160.77222327661084,141.5584763947991,140.28079396430707,148.35414055421893,152.95143945518245,152.41253734642498,146.0019897047312,154.57632572492693,161.3476180072429,168.61689571979713,165.0264584804272,162.108901327978,160.73088305754789,159.48377401509924,149.1341441402468,150.86743965244682
949,2021-07-26 01:35:10+00:00,143.96097055358723,128.257522067867,126.13744357020256,132.60426064208286,134.21646749281496,130.6570817911134,132.94927007619202,139.23289184753932,145.20545912585388,155.00000118345739,155.85388089505125,151.61006581208102,137.71673104444596,142.90293744017129,137.99191221423047,144.8635452930793
950,2021-08-02 01:41:24+00:00,140.78103533512245,126.53523547806893,127.42165990503872,137.83233466513443,137.35176311269348,139.56161658662324,136.99213973466,142.54830340073772,150.19961605236395,152.8267787677082,158.2099996081021,153.73804971951918,138.462229996241,136.90675671316933,140.4463054075803,142.78806807569862
951,2021-08-27 01:35:21+00:00,165.1174806571941,146.797015684179,144.57392755930027,151.63755611646224,149.5709538557993,149.90550543325534,154.09730827890166,155.34229780002494,165.78543485504474,169.49629384580865,172.18289728035617,156.86961293213292,150.30542691728886,156.93957293333568,147.73599996230666,145.79139042916336
952,2021-09-11 00:39:10+00:00,161.32316531611227,140.24468473592054,,,,,,,,,,,,,,
953,2021-09-19 01:41:38+00:00,182.57608924312945,159.3068832576434,157.83553204758886,163.4028330183105,161.06039763125378,159.04823211422894,161.78042325559346,167.81981624683874,172.36453265911626,183.39430620764335,182.48285551219885,173.22570532598948,164.7519386969375,165.53124871826247,157.37050344377099,158.4042723872666
954,2021-10-05 01:41:43+00:00,161.35302733186808,141.5560609778194,144.86909477315817,152.20522334996753,156.06130986170984,152.99584530565326,151.08603757534587,163.31515344867444,172.57216582335704,174.0975162435477,169.05271080929475,171.01962371134132,164.1650277543834,159.9033654787363,157.02535478480684,160.17487731443526
955,2021-10-06 00:30:46+00:00,,,,,,,,,,,,,,,,
956,2021-10-29 00:34:52+00:00,,,,,,,,,,,,,,,,
957,2021-10-30 01:35:35+00:00,153.20863009102686,145.48806141653094,146.04071246079778,149.75005603007517,155.43410237502613,155.9564564469316,156.20162510400405,158.92973171249523,169.94258403175775,169.8549367888404,169.3284023010027,170.0309287309679,162.91873394423072,165.50167853145268,157.6145550254414,152.57008630100293
958,2021-11-07 00:27:51+00:00,137.1870206022714,129.94716552683246,127.52297495016053,138.4181723978668,147.97515538923932,147.44761030503963,146.09288588777153,149.09370579146645,150.2904383915053,168.8695782323384,165.12095121848282,153.56106165713578,155.08373304268025,159.2242797582822,147.16583922620472,
959,2021-11-15 01:35:31+00:00,167.93242179808365,152.55326168437696,153.2825750542189,159.21074261146302,163.09642567381206,162.6019420140815,163.57622520028758,166.15407777668725,175.72135168366287,180.97696562569746,182.69757873335791,177.4488391508822,168.8432116242655,170.07143164589624,162.36184985361766,159.14873312942137
960,2021-11-23 00:26:17+00:00,148.56880057221863,137.16401650358335,122.86136547174236,,,,,,,,,,,,,
961,2021-12-01 01:35:31+00:00,152.9170481193516,134.77043228094908,131.92640322504326,144.2712476239934,150.38093312690933,155.14623887095541,148.55228919603377,159.08616687786372,166.52589892099164,166.74018377102823,168.16466343669308,168.20753448375973,165.09809607667677,164.67499832549422,154.69289297900264,153.83529699551934
962,2021-12-08 01:41:42+00:00,156.22874454475956,140.7919183398554,138.8460790612856,147.15201923954646,151.29756761824655,152.45749759682155,149.84940747953948,156.27142468064807,160.6002447135272,166.16600917495893,165.58220643928354,167.8882237502876,154.01297168125635,163.35670465583107,158.98743764532136,160.2718876633794
963,2021-12-09 00:24:47+00:00,,,,149.13622172876674,147.1711616998024,154.12781956230612,148.8867767560698,153.9258570639783,164.52854282834568,165.43492235310867,168.55432403945449,155.3466494858871,161.9704526013717,162.8750768755657,156.2620346436329,161.4737921091517
964,2021-12-09 01:35:31+00:00,154.68624657734753,135.65499261883963,138.68781667174943,151.04914475790676,149.76605748998264,154.04886346545342,153.2064820611303,153.72501179547504,157.95602776560102,169.66945529840393,166.94512944087725,166.5517347128223,163.19926460982862,167.02282214711386,159.73610515950946,162.13722228739073
965,2021-12-17 01:35:30+00:00,145.75824701125657,127.83710281344551,129.65814747681645,141.7846267800676,141.54212950978285,131.43671121250026,143.816021677035,144.28975962241654,153.91474652436534,158.34960128567377,154.57879699450098,149.86491876883528,153.33680918344817,153.3927537952811,144.8292337928346,136.45403071827138
966,2021-12-25 00:23:14+00:00,,133.71308619882797,139.04839248046272,144.0975492190819,149.8386239091621,153.83431772512535,153.01114357992668,159.2169362650676,158.51649379769069,164.97161711667107,164.30606537281457,157.0428590206668,146.5824013304094,158.94317512042417,157.7983745314355,159.29856597588628
967,2021-12-25 01:35:27+00:00,148.7531065814317,134.84771440627372,135.3251324886253,145.50059564590254,147.3995094018637,148.81895538299858,148.90978485732563,159.5679243579561,159.90343793543116,165.53453086097477,161.13895866786305,158.4069269853253,155.49617407487577,159.87390251162043,148.4689457602612,151.0353715334966
968,2022-01-01 01:41:37+00:00,167.8438521281717,151.82798271251556,156.87884641968827,164.44987603753734,162.30003187298774,160.2428889899109,164.5667018452842,171.58464543796546,177.32835702315487,181.4069867103802,182.83225338018082,174.11938558898112,169.53798244635013,172.36321659809818,167.2404204318284,166.6812250538784
969,2022-01-02 01:35:24+00:00,134.71256048924457,140.01102703530998,123.21006598878722,133.40969892787783,142.75127543562627,142.41382700991363,157.09038510221217,174.62952316572367,173.0595551891663,173.49893568611776,188.16142237087536,,,,,
970,2022-01-09 01:41:35+00:00,162.8996861497073,142.93844124994882,140.57111446049072,148.06801790099632,147.43506387846094,149.06494076545664,152.46837785739712,157.58752811741874,166.33346963187512,169.76762414731945,165.96807767995836,156.3078172776238,156.03963754986367,160.04788216656868,153.06521479991477,152.7705302041464
971,2022-01-10 01:35:25+00:00,169.1732143918343,147.79233876601995,146.22064467077138,157.99863662289698,154.2938242335606,157.51080674858974,155.7428080828879,169.69544152677372,163.45046690891678,175.18384024521959,175.50704283704533,161.61114386893428,158.0288166545775,169.60219985068895,169.90900248462412,160.61091490561208
972,2022-01-18 01:35:22+00:00,169.40006763677314,149.10866402068876,146.9840638632141,158.43186492023892,152.6336018893668,155.47926929253316,161.63422809063653,170.46251029578406,173.3745543732708,179.29633440190003,175.22881450175908,170.83984606235657,167.41456843199734,169.39747795184996,163.57163290065859,157.63166653182498
973,2022-01-26 01:35:26+00:00,153.97045796705396,138.33146370237057,131.4819236196648,139.04921113843665,143.07457575162368,143.17076188206732,145.82823136025468,150.6445142473352,157.77645028974374,160.94903230984653,162.20286258466206,157.80422840053154,146.85243523008285,158.70143728337274,146.49283190524574,148.67233016228926
974,2022-02-02 01:41:37+00:00,157.82187871902255,139.5083985413594,137.46512536408713,143.72284204613908,146.78148473731295,146.448760013581,149.1864201918338,156.73781507337912,160.29845723573163,165.5199025946577,163.87651236545426,158.83141487349297,149.71765426044732,156.75072339177427,148.5987087173278,149.2658460689003
975,2022-02-11 01:35:23+00:00,169.4948069049097,145.5280632805455,148.02974739176918,149.43647879216542,148.7411681729651,152.9768526910978,153.53723189767666,159.6890294320166,166.2920728816585,172.92062112964857,166.75948759399992,166.44873843619334,154.4253944266339,157.56165853705878,153.37780926829748,158.00145114169686
976,2022-02-18 01:41:30+00:00,162.81060648652254,144.29857491045254,140.4433988491242,148.18542527471087,149.57062069002228,151.18598696620091,151.48755187705672,158.1645467702336,159.93019175257305,168.06808751057963,165.38352282184073,159.86015248225777,153.65277133800356,158.8073021842913,151.53142743384197,149.5242611290959
977,2022-02-26 01:41:22+00:00,168.05396001638002,151.6319067101228,146.26962242640639,149.65212807525904,151.5832397220335,154.87638736081874,155.4080996060049,159.54031403218778,168.0075337395872,165.66889868062515,165.0273950606103,162.55215238673736,153.16049280663987,159.09127946837134,150.17687367223976,153.13745402190995
978,2022-02-27 01:35:13+00:00,154.44328904297842,138.8366836432075,136.642617661222,143.59125436209564,144.58208197478476,141.17113758252634,147.36348497370028,153.43353414604073,156.08700013802104,157.21214396896778,157.9924518728874,148.93321939312779,148.00437699107462,153.97731862182573,143.43609036554318,145.0532930396394
979,2022-03-06 01:41:22+00:00,157.1582118525618,143.22399964777244,137.3055518251561,143.53624961812386,146.20543965458782,146.85415346954696,145.2459521972459,149.57000986074496,157.18296166626956,165.74530892478435,164.19522760065172,155.81329502768716,151.8523864441409,154.83168667964458,147.05030445979327,144.91773256828014
980,2022-03-14 01:41:17+00:00,158.90153347370213,138.95348351848864,136.53762895600534,141.6580583455579,140.92590111285784,142.62804827481517,143.97296217100765,149.107570530349,154.8370656836993,158.6810341353,159.474536076542,150.9812820149226,148.74324797438874,150.96519760108737,144.9665302768862,144.12617946287202
981,2022-03-15 01:35:11+00:00,152.76151208456983,138.77445370424883,135.63469478139646,141.55247649309072,140.75630264139468,145.2238679445982,146.3104412530621,153.68179539707845,156.3368000007955,163.921432458734,162.63515483152736,153.49158275304706,151.9341763078545,154.2883906899553,143.34421703252076,142.86145126682047
982,2022-04-07 01:41:16+00:00,127.39510096571234,113.38651186096978,112.28785083659383,121.77257718144037,119.38124503152274,124.09484487132576,123.95392818850965,136.10484645452908,142.7214380372449,143.38147389661677,142.76620501416505,141.4997164751157,131.4360446115116,132.4302835471853,128.14261076116009,126.79090742600062
983,2022-04-08 01:34:57+00:00,147.70784417610068,132.77315461736106,139.33746050374432,142.85544850601673,143.50628245354176,137.29448499914187,145.39671958677056,154.49620171299566,161.15959569934898,162.26512153567774,160.9211895571972,158.04990441201417,152.87438285932814,156.16725155445081,146.01999574164495,150.5009945974709
