,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
1009,2022-12-27 01:41:45+00:00,172.85377755425708,155.07711225788145,153.21899658125093,164.45976441215254,165.1465637807877,157.29415693636273,160.50719117346958,166.65786393374782,175.2996301602069,184.39678380442024,182.90277673256804,174.65800917334596,170.38701259178384,174.51534191207594,165.76622490740868,163.12685117698635
1010,2022-12-28 01:35:35+00:00,,131.2437955333325,149.6677482107713,143.32980363815258,149.17150420371263,142.3976007924248,149.44268356126992,152.8784987228661,156.00383961139406,164.17730439546392,165.19273383314305,157.71528317795054,149.81269750228273,160.71970307685376,150.06901834318865,146.11658725532476
1011,2023-01-04 01:41:48+00:00,166.90255036257895,153.25869338891792,150.58140638428125,154.06827023839926,161.32908406677862,156.9468628738695,158.89353951456656,160.01298942962748,170.72595340398172,180.4488423135281,179.89659674369994,171.01762942398898,166.02381849191946,166.71173606916366,161.0758296294234,161.7719214200683
1012,2023-01-12 01:41:42+00:00,165.102823719853,148.16355590947722,146.12719325610098,156.3191911802985,158.02300723043558,151.6851279570301,153.49833974195047,161.50218772286948,164.9305204959195,172.6097978708068,175.41358741094925,170.47867386977583,162.914938754287,168.33594975460764,161.09034184053124,157.2689850644518
1013,2023-01-20 01:41:37+00:00,159.45709661423268,148.40718371344423,142.1437668434639,150.8364454006488,153.26812636341808,156.84988150885778,158.78560657302293,158.03575518458166,164.1418424461343,175.99676482396,174.57863828425215,171.41666561961574,170.6366807042132,161.16177640586884,157.25592849085618,156.42967850902147
1014,2023-01-21 01:35:29+00:00,168.24528330901865,154.74180415867374,153.00848784511697,160.5738709502772,161.4641312698217,159.56427845393915,162.18109632231617,158.24421481204752,174.7307952132828,181.6528678276852,181.84084184618516,174.80670827980757,173.14977614941213,168.79696587971577,158.47794813247134,160.0989721992657
1015,2023-01-29 01:35:35+00:00,159.14056094891262,145.9432403817841,135.56765846135167,151.09170708778677,147.69595538080262,150.84845197203325,154.88126660614927,157.14734080667688,160.4611680529601,166.723980071896,179.2557309386059,173.58428822044147,165.71484102280425,166.65393878375082,152.72587730726585,149.41055025473247
1016,2023-02-05 01:41:50+00:00,169.07808830664584,148.6286411755219,143.39021092330137,149.65647429210577,153.45406624343437,152.55807132829142,157.37214875660746,158.6888545745276,163.99507131017577,166.18683542085483,168.65231393748567,168.6385747036728,162.92591614590302,161.14712474109538,154.62737175156715,150.3854787959461
1017,2023-02-14 01:35:38+00:00,149.7903065772773,140.63331621182215,134.772072378393,144.1291246843884,148.06514466103013,144.61186849308262,150.40845472438374,150.69669138458545,154.4631508751841,158.37001461532952,165.7544792977273,152.49712671172063,153.31838833316561,153.44987909224832,143.09967234024947,145.00097229492778
1018,2023-02-21 01:41:41+00:00,,,,,,,,131.0295324046297,152.32651116253078,165.83205322840735,169.76570895209457,160.1915234354083,140.25975137913417,141.34998943401902,151.83992798744515,154.16956349991153
1019,2023-02-22 01:35:17+00:00,169.17011349192416,153.22619746683245,150.2302638179616,156.19492214897116,157.9454998685379,153.97723304495952,158.82953915240515,161.84742387400445,163.92397176285527,170.92281102404098,172.66804535546189,170.61818682373163,159.83546413898938,163.29924135095203,153.4658902432074,155.0887254567707
1020,2023-03-10 01:35:08+00:00,147.65966735204856,133.9943948622899,128.61648509452743,135.18394530519794,141.84856930065948,134.10826053485917,137.5811773601778,143.92369979200186,146.27628801723608,154.41710796960623,157.86373269868554,150.63065741831824,141.27454916535777,146.9519676628371,135.28823403863345,140.15324390829701
1021,2023-04-02 01:41:06+00:00,,131.5637281269862,,,,,,,152.3285560141966,159.58596807337045,162.7525326432245,153.21090508083975,152.47099276788646,152.4127634134079,139.9075612593807,143.4861955013803
1022,2023-04-03 01:35:07+00:00,147.80981192581223,138.43596315370291,131.40775860186923,144.1400413245445,146.6415041024906,148.7921221012536,151.70985872721945,151.07418609524336,152.78051092530512,162.37219549167827,166.0045615104358,158.48993093142118,147.35334556873298,155.99566519213454,144.57016633506657,143.75018577601455
1023,2023-04-18 01:40:52+00:00,158.25965694592807,139.7649381553993,135.29801014822175,143.40739811202903,148.15506610486912,143.10427181021836,149.1056630810756,148.75289449513167,150.77132823151075,161.67675627303242,163.41535914925697,155.84012524589787,151.23672380630663,150.06883318464637,140.7073054084004,140.5255892366371
1024,2023-04-27 01:34:40+00:00,161.7310340499958,137.6719445670448,140.42356077863315,150.2135732747864,152.44111368520544,148.62727167162626,154.30292869371596,155.53229278531697,155.98483734591522,166.78417501409442,169.57894257677364,159.5762237366544,156.50535680746185,155.3751960588832,149.93634967333912,154.8116071266919
1025,2023-05-05 01:34:48+00:00,155.05101184510102,135.96518262224583,138.23285814162946,140.14460462561613,147.53091662503567,142.61178576007936,145.79173412096972,146.35802343460577,151.18045478723397,156.8799846688977,165.7296281158646,160.36920418203326,,,143.3612259043103,142.42121049713052
1026,2023-05-12 01:40:59+00:00,154.97161012896825,127.15830166927576,129.9336633221641,134.55861225780166,141.7078618354367,136.34458695172526,142.6670623393027,141.08463258315848,145.5248208340022,150.2600170726222,154.06069707654635,145.36211152540392,138.81868476920542,138.3112661445651,138.086183635241,144.36800336422016
1027,2023-05-21 01:34:42+00:00,150.54301705008277,129.9526047369958,131.53800831507792,143.45926287656965,146.79875433844796,146.52759234962485,148.72666842992203,147.8879919618364,153.5685119976648,162.19837519751786,160.52319036378307,160.92390021400294,148.68800184856448,154.4796386009341,147.77834600892973,150.81217520548347
1028,2023-06-29 01:40:45+00:00,139.70090986546117,122.06805461283244,115.90401044946123,125.92611284978213,121.21149684560484,124.81189817750415,133.86086229202397,131.9920390391843,132.7389243890488,137.85749899253304,142.2872210007382,146.1884524123009,131.93653755109668,131.4007041678046,127.81833154695988,123.75841652221658
1029,2023-07-23 01:41:04+00:00,166.7553602528279,146.34608865330804,135.82885133001983,146.92723153361197,153.30339050637494,153.08132845280457,151.8006484647338,147.7731232198531,149.32953779166016,158.1192686131552,160.97277121637222,158.5235864289274,152.2831992940619,146.93989103631202,144.02741938053498,141.11804407630137
1030,2023-07-24 01:34:44+00:00,159.1917255559887,147.61243904895514,140.063531070866,150.2754864070718,149.37266956254422,146.6998224348485,143.03119443624,147.15127484158882,153.19652120631673,160.24442276278987,159.83839879246327,158.69536495574079,147.8225630371243,152.02488354685212,143.89755469403136,133.9094738164905
1031,2023-08-01 01:35:00+00:00,140.93270137849584,124.45003703630488,131.88415162408688,139.54096938106338,134.79701328640718,137.12089628965168,132.00622080613223,142.77816531669487,139.95771530775315,147.91446946022288,140.41735615015244,145.87736220658545,111.8516997629672,128.6457998539587,125.22823353195324,126.95431812482096
1032,2023-08-16 01:41:06+00:00,142.73461313206715,132.8605208356964,130.8811403202919,140.2745704020789,146.18410326499026,142.07981552122706,144.2103063395499,148.0382579780182,151.6859954688238,150.93168370642076,156.930241694484,154.56708896144042,147.80266039442802,142.19187599599093,132.87316982663432,130.62846543321632
1033,2023-09-17 01:41:25+00:00,154.4221866668858,147.31636232982873,148.40201991724763,160.54347803793397,161.1922760126566,165.0644457040995,162.8122428544873,157.59695117517003,164.06859553096598,171.8351840074455,177.67248246375206,168.9223704801513,162.57014875852124,163.12451186001672,149.6594840394255,152.91565951125511
1034,2023-10-19 01:41:35+00:00,158.61477355201987,147.5450441903497,139.4612353198174,145.81611978409566,160.9240221036266,158.22012139733383,157.07910914646666,158.17183565516143,156.7495836805109,172.689865635986,177.10212243013302,170.34791698968144,165.037516768581,158.0476702296343,149.54181071639766,150.10463774904102
1035,2023-10-27 01:41:33+00:00,157.16953937316666,147.2008347382267,144.94526153408762,152.47841660056682,155.40141420728318,156.53315216617418,153.78375798231724,156.11730869305677,165.48202355488579,168.13434541914907,174.00779461318223,166.80877180283562,161.19254712886502,158.76096421154278,148.14676873565452,151.88223002975133
1036,2023-10-28 01:35:22+00:00,155.17594180345262,146.15573066934095,142.22029827342698,151.1267518313074,156.83619179761322,143.81660888934206,146.04649514521424,151.20663036822543,154.86144088629356,169.12943347081102,171.5419007277026,166.01054381554454,160.72626302279238,157.6625371006121,139.97831395725112,135.9927600423167
1037,2023-11-04 01:41:28+00:00,157.36221709711293,148.57857328687606,142.31851437112275,150.4770712714596,154.6680181906174,151.0407438885003,156.79647321514375,155.62948605059617,158.67047170831353,164.36476960717894,174.5360217936315,163.6835250069789,160.41868753499566,152.30139989078654,148.5795574944813,147.98701005818407
1038,2023-11-12 01:41:30+00:00,157.7057017931566,148.81027814936152,149.80121624049582,155.92227533101058,159.81204540673357,160.93057078143107,157.73833906757883,158.94141999917153,166.98175331075953,170.47251473153287,175.65240881344883,168.75879808838312,162.4304746986185,162.07714912279903,149.5366959486534,152.20416900607893
1039,2023-11-13 01:35:20+00:00,152.47418452464632,144.22724278348775,145.27935371981206,157.97088219656965,159.2866009136432,159.85868518657458,160.08266230983548,156.64541062387724,166.32518340748976,174.97260075051463,175.2093099966933,168.3334324318706,163.59552638561627,163.15845631977695,153.3350253434582,154.89645909719886
1040,2023-11-20 01:41:35+00:00,160.50433362461624,145.7933460507228,145.9542071239425,152.3115350690698,157.2027801824033,155.60359759236073,155.07817358363778,156.76311950772342,161.24521342372756,173.2498963708792,174.96363205647785,169.69400664950402,162.0253087742321,157.964344306226,147.68687434328336,149.03402541547717
1041,2023-11-21 01:35:24+00:00,168.32632933275767,154.51693245840008,157.29384079075928,163.68500672785822,167.41511089032406,162.5442596197541,165.39496920759908,168.33508690921573,174.5838263524481,181.91603993160265,182.69305919322562,177.86123506138443,171.64951997731862,168.13594704197834,155.01661557296976,160.27852511860243
1042,2023-11-28 01:41:34+00:00,153.28971774391547,139.67410717642204,135.81502737576022,147.01044877526394,149.92252587453893,153.2918177724219,146.24418305050503,145.56916387144688,155.16877904549204,165.2246363346133,166.9873515650049,161.78628374004734,155.27397428310732,149.62191596379554,143.05014248032424,143.259223212638
1043,2023-12-07 01:35:15+00:00,155.12127933054856,143.80473738489744,140.79355555179467,149.94946870732326,153.8207116420847,150.9274356355323,153.0138389216769,153.95387103607865,158.4882842730787,168.20723370648156,170.0968876173426,164.36757620993023,158.57330878076914,152.94627254296586,147.38738703549308,145.29424220857783
1044,2023-12-14 01:41:31+00:00,159.10941895366443,141.416735331855,142.49169679793957,150.26118582150121,157.76971889310596,155.255290746973,153.93915732014466,153.5009574030481,162.7707983503291,173.06546937714265,177.6908343436145,167.99933714580595,162.51413710584717,153.91657038310706,151.8469826390687,147.99449118203273
1045,2023-12-22 01:41:41+00:00,167.77638377761735,148.54059408065285,151.06183631324245,156.10991394740893,163.43353058589682,160.48156184427205,158.5712518457255,158.2705344944473,166.1436019775539,171.74626629887,174.50884752638066,169.4052221646353,160.16089842388973,159.88374941531978,152.9576415100738,153.77873208398074
1046,2023-12-31 01:35:28+00:00,151.15449961463494,137.5233594550346,135.26248943476244,141.44745213785842,148.57857576621186,148.298720838017,146.28799826063675,147.1508049199965,154.35633351758054,166.5748039487856,163.46664114798168,159.73164895734078,151.175232020392,149.6391879156283,137.84438807324668,137.8231583184702
1047,2024-01-15 01:41:28+00:00,150.73737109641075,141.68513110732098,140.80567570688527,150.51692489059798,154.59272666628104,150.64710303595132,151.6463407991275,150.08960791207028,155.85154637902554,160.20657097368465,166.41085315409623,161.2234908215089,150.64101670464274,129.42394315165527,124.4071043308602,
1048,2024-01-16 01:35:26+00:00,162.0077734523907,151.8717055972063,150.9500620522467,157.10812899769869,159.1960530214246,161.24139994546698,158.62633603458667,160.78983062049676,161.4084282748308,176.44260705108434,173.5151721012776,169.40575880196175,166.7408299635451,162.21087075097964,151.8384359336534,151.33745063482993
1049,2024-01-23 01:41:33+00:00,138.47611039837014,129.26660632156953,141.38129889415382,150.00787922568134,155.50035646146895,153.27209234933076,151.57869414508312,149.49153141400475,156.9766105163614,164.79130738923297,168.86313984762597,162.31539810930886,158.94459988366012,154.20258706434805,143.2555425555172,141.0428378427904
1050,2024-01-24 01:35:12+00:00,161.11479871346646,143.2608511859478,145.633236031141,151.1385474475667,154.82337930201342,150.19756269018325,152.94263110027578,155.1442231925333,155.7114673627997,165.5812833962238,166.29445982117147,164.66754816954202,154.52086674972008,155.23745287660026,143.84672573292517,145.39608141574865
1051,2024-02-08 01:41:39+00:00,162.03926654945454,150.05157609413666,144.9350649636756,153.68209554010016,159.28793857477578,154.8156128988488,154.5151477635567,154.66585583246203,160.7313638008347,168.36646064460413,170.85592368131287,163.97367535864402,155.60084398814922,151.56798952092095,146.20135409594678,148.40433410707791
1052,2024-02-09 01:35:16+00:00,162.17396556070392,147.11649197649385,144.23995777162517,149.71337531419164,151.74682368152904,154.5688389935791,151.7862245952741,147.6145362559397,159.19347366962558,166.9837605472429,166.4061410366662,163.93424190711795,153.66690642578533,151.04310740977624,146.03862519142672,147.24534529927126
1053,2024-02-17 01:35:22+00:00,166.29772950541832,155.73136758019558,147.058190424924,163.48952235357618,163.24200600607628,157.11706905353344,159.9336666866377,161.91456467605593,163.7979819249619,179.6472014157699,180.47919601771252,169.28944316626377,164.5632883411752,167.50412990877282,153.47490484734993,146.68628875711377
