,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
1110,2022-11-02 18:52:16+00:00,197.32610512987497,198.00860984619584,189.37724807892454,183.4917679344511,191.0634460712132,177.03362127395198,177.12474574799296,174.68119154039474,177.0515406830454,170.56361342016945,185.17568259128737
1111,2022-11-09 18:58:05+00:00,182.03040305234376,200.02281433608863,198.59912919320445,183.4407702138541,173.6870996725765,172.20682414042204,168.66694874370745,166.92920292920695,173.224595175973,167.5004018245824,186.4169514405478
1112,2022-11-10 18:52:03+00:00,194.6470914996713,199.58878125056413,194.47512405988368,185.57108578762075,176.78136288202015,176.18826141853654,170.8915286867442,173.09776645181756,174.46176002913572,170.91220484458665,190.0763047162813
1113,2022-11-17 18:58:09+00:00,198.6419759861652,210.29266681768345,210.7169353249675,190.8599877053888,181.8779006613608,177.79941902453018,180.50658989058917,175.99407761484693,177.3164456094957,170.51143472290755,196.4291752816308
1114,2022-11-18 18:52:20+00:00,184.2474979160652,210.44113820955317,206.44834426786372,182.29306890542716,178.53233632374358,174.9370728587291,179.29042656843987,176.81041800970007,178.219012466628,169.86127020486117,190.80681224114826
1115,2022-11-25 18:58:05+00:00,164.18833340939048,,188.03245337793197,180.77902545757607,171.2025103655542,164.94166655578314,163.61922461679143,160.752615258484,167.7958653358162,171.29957336486027,185.54995953919183
1116,2022-11-26 18:52:25+00:00,164.45340116623447,,178.74057786068752,175.76712473579695,163.3037131005339,161.0335665329485,162.96189301372024,152.40763222996446,164.99650825509678,165.81155982800348,189.43329777772763
1117,2022-12-03 18:58:12+00:00,134.38911437400725,201.71429961983807,201.779244904487,180.93124155324082,173.07490507518395,175.32983888762345,181.08717146565758,170.36423968181,172.43394527174416,168.16902463290143,192.97105318445642
1118,2022-12-12 18:52:22+00:00,,,182.99124920634014,176.11943493143914,154.87006957055684,157.2936530097516,167.39781638232307,164.5892636505207,165.3972009439597,163.27106601272078,
1119,2023-01-20 18:57:57+00:00,,,173.90990434857707,178.06033050039147,161.43782890810542,164.11332529951795,163.8568572736408,165.13545746790092,177.77497548885458,181.75006701289487,193.45598345783273
1120,2023-01-21 18:51:46+00:00,,,160.90230528740267,156.43220931444253,156.24408679871968,163.30536590214356,156.36385196369156,162.53402944240707,173.90706643254703,180.95666028007184,194.6524231766831
1121,2023-01-28 18:58:04+00:00,134.30755327707877,201.12041906913032,198.96680232394365,189.36916971250054,183.3409344536778,195.7232373522216,189.3803769582483,190.30229259534931,204.1900737377541,206.16575434702165,214.12388149844887
1122,2023-01-29 18:52:14+00:00,134.31114664871868,200.56829691211402,198.2875910266873,191.92878120667496,190.5660701136762,194.84458717707466,189.50191638640428,192.97751276397307,197.74281713193966,208.20330793777208,213.8814068381794
1123,2023-02-06 18:52:22+00:00,164.17405388446784,180.09288388457395,162.9730140112383,154.33843969751882,166.1694138319619,170.4217012211648,155.88795985846082,158.6356806795367,181.30097968941817,186.88867844762746,195.43058921109468
1124,2023-02-13 18:58:07+00:00,164.37420658744148,198.53738714080572,196.0748374821244,181.7505983349586,178.98103453998561,193.25311335480535,183.6457645719253,185.5359735968292,198.08112819421996,197.02290221515443,204.95926326102014
1125,2023-02-14 18:51:44+00:00,134.37457431458415,188.86245502391765,189.53009865570178,175.06293403964978,175.9653259522791,186.79616507332773,176.01313056290573,183.57541326798196,191.76851721383974,197.88136919749803,203.44633858106872
1126,2023-03-02 18:51:30+00:00,195.77284524787797,198.5175970338026,187.6450901200009,183.79215232269337,184.57315237466685,181.01455574622022,170.59061935510593,184.4360480458539,184.77779665085987,188.2561919810928,193.67826031935567
1127,2023-03-10 18:51:59+00:00,182.88127763027938,190.55798170483035,176.65830412947537,180.9499571117227,174.56524550057355,170.83501046710455,170.98366690085118,177.02301645828703,166.88694844213268,170.42621883260605,186.26105594134202
1128,2023-03-26 18:51:28+00:00,199.07998392828955,204.2749676206681,207.05169919363541,195.49669489127,206.0180776610323,192.23472089659649,191.7491530858931,196.38701068632145,201.66537194895818,206.40664837186327,219.93275302766088
1129,2023-04-11 18:51:45+00:00,196.11592681764859,198.82464211399284,205.04600784501278,196.96993175336004,200.13655200147016,188.698233155809,181.1186573822754,194.1344693517719,199.50838014952643,197.71232098088228,207.26214493655075
1130,2023-04-18 18:57:29+00:00,187.3876577027703,194.11422524094633,183.7446330172288,181.65021413447965,178.33409552374397,174.16171990948186,157.8005440655529,166.8370340619903,173.21444650941203,178.78265171345274,182.91740615647706
1131,2023-04-19 18:51:21+00:00,191.68745773634456,193.07282121414963,186.89197152450475,178.83886754288085,177.27981049953507,170.01276707512633,167.33882445043557,174.2992334222,183.59163973912658,184.59240298531117,186.63058205831177
1132,2023-04-26 18:57:09+00:00,221.6941787330531,220.5800250067131,210.75849227933702,211.84141822103703,202.76140957337117,195.5860195972046,199.83061016398776,199.07276557207757,209.5984907947723,205.4541492148953,218.53915795902495
1133,2023-04-27 18:51:38+00:00,217.5383402171783,212.11351381194157,205.24704368845107,210.18710669163275,201.59905071164576,192.60760944971815,185.83500565341933,192.05531582077066,205.11688367307326,197.6210986761338,209.55386485218065
1134,2023-05-13 18:51:05+00:00,212.43502828305776,212.5112073977449,208.41103645810378,206.60458637412856,203.58137862721523,195.89253683841707,185.427056463536,204.93541065402064,217.4222265687546,203.27887302628955,220.4643175671892
1135,2023-05-21 18:50:45+00:00,195.05615399328124,192.09598203243357,197.9982144311181,198.6657760218974,190.76279097170058,185.05421016087047,168.56912024684917,197.54401639136444,196.87122327788558,187.87133580561851,194.54043941147347
1136,2023-05-28 18:56:57+00:00,209.26485394683527,208.42902994030374,206.42753754692316,207.2893821756054,199.39345669415766,191.80666784045133,180.65117929834605,197.3847210526991,199.32326029841306,201.26071289261012,207.42869094500134
1137,2023-06-21 18:56:58+00:00,213.93765295847945,221.47019378808486,217.96384875813717,198.409206835813,199.50086358703223,193.90125911356589,193.10188434034788,195.8668981513763,193.31141607254688,189.49665391800576,192.5136646615716
1138,2023-06-29 18:57:13+00:00,215.49338508885003,218.46823738230984,214.46278949260238,197.2583379854669,190.38504696958418,192.0143524846978,191.51934087798972,185.4730662932359,183.88740190144713,183.46110736725092,189.9412448990157
1139,2023-06-30 18:51:19+00:00,217.60469449946117,212.02216823765133,208.71715030763994,200.7578954235651,191.0633535726449,192.45959698790506,190.74296121086743,186.60246401587645,183.13737571505646,183.26397081685903,186.0321920223913
1140,2023-07-07 18:57:12+00:00,229.24560016127353,230.32575747295812,217.34882704925346,211.29439045386272,206.52784194999063,206.18858621049532,207.33563150736157,198.78052768147194,194.33761505933032,189.99320603245656,194.29942384302038
1141,2023-07-08 18:51:08+00:00,,241.63332254147784,231.16517508694824,219.38243102167982,215.59643969292992,220.39654885697934,216.09899679996408,212.3422225663366,207.78156446244319,198.86642816157567,206.62851707193266
1142,2023-07-24 18:51:13+00:00,,236.9274295269371,231.35317742798944,222.9422798800043,213.26819617074023,214.74853102588986,207.53327712495036,201.70490268740545,192.51690415345752,189.14119951563328,199.75894156731667
1143,2023-07-31 18:57:28+00:00,217.75944919082497,216.53864007482073,211.34312132214131,204.36758507509066,192.9466437132911,191.27271783578894,185.18810948185035,179.50471125142477,177.95053004229814,173.50093867052217,184.32349756077596
1144,2023-08-24 18:57:31+00:00,238.11982353569817,230.980011523173,223.71530882795622,215.48564743711609,207.1009684654576,200.51447735107328,192.33532242904639,193.25281661427763,186.11036224228886,182.60379196482762,190.19408416413387
1145,2023-09-18 18:51:32+00:00,223.3468003464461,220.77030836009737,214.0878463493398,208.66682436174727,194.99179109197073,191.82286093619948,185.13028908292318,179.20468718944056,177.23716516554862,173.82688039725406,183.36114292124364
1146,2023-10-03 18:57:45+00:00,216.77534998032434,212.97238055862582,199.56265254135664,194.7996469747264,192.42413186620252,187.9544343072791,183.05641848239088,177.22891036573586,179.5947032610942,178.07457657834348,189.46027201024694
1147,2023-10-04 18:51:57+00:00,209.8587336164593,211.23840273879688,207.86286530350634,204.44453117332228,192.19286806538307,183.35308465450186,175.8654403472723,168.28306900305702,174.0952510848483,166.15186826472444,187.35165226397686
1148,2023-10-12 18:52:01+00:00,191.7552408428232,198.86949444361608,191.13329347476497,185.57745997887505,187.37009618160616,175.79393501724297,168.51585718702393,171.9120959229436,170.21565377079574,164.57760858818708,182.11075846166517
1149,2023-10-27 18:57:51+00:00,201.57909970979108,205.3823274327257,205.82097328012281,190.01684627290987,191.84669222163788,195.87478815800307,172.3556462691575,175.03643857736094,182.98408623604269,175.78786528347098,195.68716808818905
1150,2023-10-28 18:51:40+00:00,192.36090097590534,201.6973051856269,195.94675564345627,183.86655049873423,180.1339392895133,187.9211274104812,172.37948181678917,173.42702678519944,176.50126275706845,171.6091432584537,192.85766447386914
1151,2023-11-13 18:52:02+00:00,174.86950003222444,192.49757409599476,174.63562023457007,172.39290741343527,180.5820890548089,168.11194571356097,162.55363314667943,157.6689806656536,166.86104027654613,168.45197071280563,187.39742187318046
1152,2023-11-20 18:57:53+00:00,179.39198392114304,205.91910453666756,201.03797863568835,190.42802106756017,203.0810702268389,190.28102333893406,189.25140277014668,177.24473585413912,180.60700502648555,189.07962917003073,200.50471595428684
1153,2023-11-21 18:51:43+00:00,179.60137354357644,199.4028978084616,195.2655436603932,189.8410715815485,201.98444846653354,193.68515227659535,189.24239678564038,187.0740850814751,187.50657383126727,190.83506499984966,200.1560822647596
1154,2023-11-29 18:51:40+00:00,161.7148582256107,190.55134820266989,176.3327981502207,174.41975700651702,178.83534846107867,173.75337661810778,174.89196996064018,184.48253898964063,180.31870841664764,174.47356022667478,193.9596020036422
1155,2023-12-22 18:57:51+00:00,134.1710047854203,199.1415452090187,192.16879154716372,191.45490233061514,193.88905447316105,180.77299146636983,176.6905122776122,176.83004264374543,180.243101947442,186.76834885736443,202.79314438769498
1156,2023-12-23 18:51:48+00:00,,,174.5225701883563,184.3368966597531,187.77471259416114,176.52915479109797,166.9074937562022,166.34037774202426,166.6370097014347,174.1938537784056,193.65869175645503
1157,2024-01-07 18:57:44+00:00,,,168.305577983223,165.6695416924915,176.55688506099307,174.77310828436495,172.9409368589514,175.5665813420393,185.6820408563417,184.7847675851234,198.56582111461546
1158,2024-02-08 18:57:44+00:00,164.51736986164036,182.99488691742204,166.31058350275407,158.2328812245638,166.78088442942064,172.6604648900257,160.60342869147703,164.80287105151564,181.17710807762268,190.48846581335917,198.8636836152569
1159,2024-02-09 18:51:46+00:00,134.61938933548475,,165.89829271134116,159.51695046897345,166.5107718034944,167.16253063607397,163.29852565207736,171.50342506732844,177.91957589759573,183.10046022139136,195.40014796489174
1160,2024-02-24 18:57:40+00:00,166.24463352463192,190.4505403801478,169.20966734057743,168.2767018512906,165.15370494627905,172.7016726756248,175.0528179908852,184.04272741325786,192.20639414929104,197.19129609478705,204.36679941451317
1161,2024-04-21 18:50:55+00:00,181.9943397161556,190.32841371650983,176.4853548695064,180.06339485005395,190.16518502659892,186.34518456873946,176.68910718120475,175.7319358235431,190.54282601415179,180.87389076687737,189.42151825277813
1162,2024-04-28 18:57:02+00:00,216.53725479562235,213.45418264619033,215.2842147125598,207.36091943061945,213.9741262406181,213.04311591530632,187.19428307066886,202.70699325663796,204.5332777280107,207.2287810431846,219.01112972154874
1163,2024-05-07 18:50:45+00:00,197.57142995127478,190.29625316281752,176.74188809694166,178.52952045800834,172.57285404866278,178.80633070035975,166.7018364470875,178.8242283382572,168.3362733439251,168.4325576417245,176.4961661475175
1164,2024-05-22 18:57:05+00:00,211.377533772041,192.4422214228834,188.42455235849928,196.60026150664567,184.23676145860728,186.6653439508164,180.98840537424337,184.2308987168392,179.1493317051436,173.00539098071056,186.7122504287548
1165,2024-05-23 18:50:31+00:00,217.37629789125018,203.94357917860114,193.32227613772503,195.16136046401007,186.67836471834744,183.74862872823905,182.9120000095014,184.90396496532236,178.4035554486241,177.64494662511706,185.73075261943828
1166,2024-05-30 18:56:40+00:00,,,,,,,,,,,
1167,2024-05-31 18:51:13+00:00,,221.8959830092669,218.05766926538075,205.02163396574508,209.00444947228075,215.50867457487817,205.14308588170746,200.97821383695032,199.63332237484775,195.11211565145226,203.79553343458855
1168,2024-06-07 18:56:59+00:00,,,,,,,,173.23557671536085,173.57676468718472,163.36231178820915,177.43454661235518
1169,2024-06-08 18:50:56+00:00,214.68665693027674,205.46125661438174,210.3392184730761,203.88345069747044,187.15640948923226,185.38372063606738,181.2021331755006,182.9046955881749,187.60175368260076,,
1170,2024-06-16 18:51:03+00:00,214.50211290616022,212.4372545658471,203.48196503287326,195.87811108499926,191.20649975088676,187.975839736477,183.00339102732198,177.65328355568545,179.52464881660433,166.15673094788073,185.81866898284855
1171,2024-06-23 18:56:40+00:00,212.48933053782275,214.8734968386725,203.89763681801895,195.61475379489335,190.28180952849914,182.80380071143094,179.9637835098847,174.95150664969117,175.91570461699604,171.03628523698038,188.9604369161686
1172,2024-06-24 18:50:43+00:00,227.05943958465892,217.36516165576722,215.82022380095668,190.87771522523042,191.58193534063005,188.19039516822914,184.91265648635164,174.62082109659093,178.40959788844742,169.4324464898548,179.2207455310621
1173,2024-07-01 18:56:55+00:00,226.68948475388993,224.74006348675698,218.80926705808184,200.36768996132238,198.24561930598367,186.7796774449147,174.8984172406569,178.9261245356419,176.68826542352173,172.01619057979357,189.95699214053346
1174,2024-07-02 18:51:04+00:00,219.47913077777042,214.41131260179336,209.15265849657814,191.09011016356828,191.9015882118227,185.19036694787025,180.47118747215978,170.83620323531764,171.19829322428853,170.96676645274937,181.50274861775745
1175,2024-07-18 18:51:18+00:00,218.81279995993256,226.7442516944692,215.9491030204368,190.00819029602866,192.2147546047895,190.57987905852306,182.19938714240027,175.6137944149211,174.4535813780058,176.89529107973883,189.47828020920994
1176,2024-07-25 18:57:02+00:00,221.76583340289423,225.91987107844295,222.0392515498225,206.5638334871353,204.59576653818968,195.27877013624317,184.46369172706375,187.9057623350459,178.97931362904947,174.29861171240003,189.53388778227716
1177,2024-08-02 18:57:14+00:00,226.45841351802852,225.47426123795805,217.61644493086152,202.4957842621278,199.084857733117,192.96425430005317,185.97349627563153,183.77934923007996,177.5966397926586,180.96121533614328,190.54136836013052
