,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
1125,2023-02-14 18:51:44+00:00,127.9904392648432,180.48327777113266,180.59230958606446,167.17664956644037,167.02753688264178,178.41698782054274,167.63395331012075,174.63762419834464,183.38933996105476,189.99508472428863,195.56005410785932
1126,2023-03-02 18:51:30+00:00,195.33160711988882,197.93847199081682,187.0273567408161,183.24709345870676,183.95541899548203,180.43543070323446,170.01149431212016,183.8183146666691,184.1986716078741,187.7111331171062,193.13320145536906
1127,2023-03-10 18:51:59+00:00,184.95520268376586,193.28000833753134,179.56179920435645,183.5118645307354,177.46874057545463,173.55703709980554,173.70569353355216,179.9265115331681,169.60897507483367,172.98812625161875,188.82296336035472
1128,2023-03-26 18:51:28+00:00,193.1111700809908,196.4408994460885,198.6953598074172,188.12345425637156,197.66173827481407,184.4006527220169,183.91508491131353,188.03067130010322,193.8313037743786,199.03340773696482,212.55951239276243
1129,2023-04-11 18:51:45+00:00,188.3653466948991,188.65200570288414,194.1951956731635,187.3956857193754,189.2857398296209,178.5255967447003,170.9460209711667,183.28365717992264,189.33574373841773,188.13807494689763,197.6878989025661
1130,2023-04-18 18:57:29+00:00,192.66145821063247,201.03608840751542,191.12795372823584,188.16490887948586,185.717416234751,181.08358307605096,164.722407232122,174.22035477299733,180.13630967598112,185.29734645845895,189.43210090148327
1131,2023-04-19 18:51:21+00:00,198.1349971547855,201.5352167008534,195.9185267103221,186.80347505977852,186.30636568535243,178.4751625618301,175.80121993713934,183.32578860801735,192.05403522583035,192.55701050220884,194.59518957520945
1132,2023-04-26 18:57:09+00:00,214.0594389529574,210.5594290453375,200.06985658720305,202.41026908091882,192.0727738812372,185.565423635829,189.81001420261217,188.3841298799436,199.5778948333967,196.0230000747771,209.10800881890674
1133,2023-04-27 18:51:38+00:00,210.0747642048069,202.31757029570412,194.79803727113114,200.96739514693869,191.15004429432582,182.8116659334807,176.03906213718187,181.60630940345072,195.3209401568358,188.40138713143975,200.3341533074866
1134,2023-05-13 18:51:05+00:00,204.3306909048713,201.87426458887515,197.0649641286427,196.59334608342763,192.23530629775416,185.25559402954732,174.79011365466624,193.58933832455958,206.78528375988486,193.26763273558862,210.45307727648827
1135,2023-05-21 18:50:45+00:00,195.3995704135496,192.5467160840358,198.47899741949382,199.08999630575832,191.2435739600763,185.5049442124727,169.0198542984514,198.02479937974016,197.32195732948782,188.29555608947945,194.9646596953344
1136,2023-05-28 18:56:57+00:00,203.448631508931,200.79523799055437,198.28482613385717,200.10463681113538,191.25074528109167,184.17287589070196,173.01738734859669,189.2420096396331,191.6894683486637,194.0759675281401,200.24394558053132
1137,2023-06-21 18:56:58+00:00,211.33808795616486,218.05826472254694,214.32445775489674,195.1979794800126,195.8614725837918,190.48933004802797,189.68995527480996,192.22750714813586,189.89948700700896,186.28542656220537,189.3024373057712
1138,2023-06-29 18:57:13+00:00,215.377356547633,218.3159499219625,214.30034953489857,197.11500861102238,190.22260701188037,191.86206502435047,191.36705341764238,185.31062633553208,183.7351144410998,183.31777799280638,189.79791552457115
1139,2023-06-30 18:51:19+00:00,219.42509672628637,214.41144616035942,211.26571342519523,203.00662758611386,193.6119166902002,194.84887491061315,193.13223913357552,189.15102713343174,185.52665363776455,185.5127029794078,188.2809241849401
1140,2023-07-07 18:57:12+00:00,224.17142071268333,223.66589694668346,210.24497582122717,205.02628642913362,199.42399072196434,199.52872568422066,200.6757709810869,191.67667645344565,187.67775453305566,183.72510200772746,188.03131981829128
1141,2023-07-08 18:51:08+00:00,,232.77500257167424,221.71630045249105,211.04518869715878,206.14756505847274,211.53822888717573,207.24067683016048,202.89334793187942,198.92324449263958,190.52918583705463,198.29127474741162
1142,2023-07-24 18:51:13+00:00,,232.56811623116215,226.7032432458295,218.83939677809846,208.6182619885803,210.38921773011492,203.17396382917542,197.0549685052455,188.15759085768258,185.03831641372744,195.65605846541084
1143,2023-07-31 18:57:28+00:00,221.87059575652944,221.93451994230787,217.0987265141276,209.44606024449033,198.7022489052774,196.66859770327608,190.5839893493375,185.26031644341106,183.34640990978528,178.57941383992184,189.40197273017563
1144,2023-08-24 18:57:31+00:00,237.98277352601005,230.80013338545734,223.52343881439285,215.31635036632488,206.90909845189424,200.33459921335762,192.15544429133072,193.06094660071426,185.9304841045732,182.43449489403642,190.02478709334267
1145,2023-09-18 18:51:32+00:00,228.39136671285297,227.3913017160064,221.15023926230944,214.8983475202499,202.05418400494037,198.4438542921085,191.75128243883222,186.2670801024102,183.85815852145765,180.05840355575668,189.59266607974627
1146,2023-10-03 18:57:45+00:00,222.22321906328247,220.12270873000838,207.18966925749805,201.52936760661586,200.05114858234393,195.10476247866166,190.20674665377345,184.85592708187727,186.74503143247676,184.80429721023296,196.18999264213642
1147,2023-10-04 18:51:57+00:00,213.12647632363812,215.5273150419691,212.4377050935567,208.48115451748436,196.76770785543343,187.64199695767408,180.15435265044454,172.85790879310738,178.3841633880205,170.18849160888652,191.38827560813894
1148,2023-10-12 18:52:01+00:00,196.89961192502,205.62148148899934,198.33541298984045,191.93227131570637,194.57221569668164,182.54592206262623,175.26784423240719,179.11421543801907,176.967640816179,170.9324199250184,188.4655697984965
1149,2023-10-27 18:57:51+00:00,208.57639103277612,214.56627229414357,215.61718113230188,198.6605590836561,201.64290007381695,205.05873301942094,181.53959113057536,184.83264642954,192.16803109746056,184.4315780942172,204.33088089893528
1150,2023-10-28 18:51:40+00:00,201.80706174057292,214.09539118925312,209.17138071399089,195.53533732567655,193.35856436004792,200.31921341410742,184.77756782041538,186.65165185573406,188.89934876069466,183.27793008539604,204.52645130081146
1151,2023-11-13 18:52:02+00:00,183.46199081240638,203.7752182449836,186.6651073268248,183.00716073013064,192.61157614706363,179.3895898625498,173.83127729566826,169.69846775790833,178.13868442553496,179.066224029501,198.01167518987583
1152,2023-11-20 18:57:53+00:00,178.68310584957618,204.98870206773609,200.04554933549477,189.55234815562466,202.08864092664533,189.3506208700026,188.3210003012152,176.25230655394554,179.67660255755408,188.20395625809522,199.62904304235133
1153,2023-11-21 18:51:43+00:00,178.02481354697417,197.33366281292112,193.05835966515002,187.89355629162804,199.77726447129035,191.61591728105486,187.1731617900999,184.8669010862319,185.4373388357268,188.8875497099292,198.20856697483913
1154,2023-11-29 18:51:40+00:00,170.98618942666423,202.71997040405265,189.31266183169564,185.8725779019361,191.8152121425536,185.92199881949054,187.06059216202294,197.46240267111557,192.4873306180304,185.92638112209386,205.41242289906128
1155,2023-12-22 18:57:51+00:00,132.41113592764148,196.83171733318397,189.70497514627334,189.2809466827707,191.42523807227067,178.46316359053512,174.3806844017775,174.36622624285505,177.9332740716073,184.59439320951998,200.61918873985053
1156,2023-12-23 18:51:48+00:00,,,176.6870200146364,186.24670533000025,189.93916242044125,178.55832650323555,168.93666546833978,168.50482756830436,168.66618141357228,176.10366244865276,195.56850042670217
1157,2024-01-07 18:57:44+00:00,,,167.1958699404716,164.6903875371226,175.44717701824166,173.7327569942855,171.90058556887195,174.4568732992879,184.64168956626224,183.80561342975452,197.58666695924657
1158,2024-02-08 18:57:44+00:00,171.8903988269148,192.67198743434474,176.6328240541383,167.34074053460873,177.10312498080486,182.3375654069484,170.28052920839974,175.12511160289986,190.85420859454538,199.59632512340409,207.9715429253018
1159,2024-02-09 18:51:46+00:00,144.9455475608687,,180.35491422687866,172.27279298268303,180.9673933190319,180.7156133068904,176.85160832289378,185.96004658286594,191.47265856841216,195.85630273510094,208.15599047860132
1160,2024-02-24 18:57:40+00:00,173.88698065499645,200.48112098875126,179.9089533230878,177.7172483064468,175.8529909287894,182.73225328422825,185.08339859948865,194.74201339576823,202.2369747578945,206.63184254994326,213.80734586966938
1161,2024-04-21 18:50:55+00:00,185.8222576167882,195.3525559610901,181.84443993039204,184.79199931554126,195.52427008748455,191.36932681331973,181.71324942578502,181.09102088442873,195.56696825873206,185.60249523236467,194.15012271826544
1162,2024-04-28 18:57:02+00:00,211.11298923978904,206.33483410415914,207.69024293439318,200.66035609694302,206.3801544624515,205.92376737327513,180.07493452863767,195.11302147847135,197.4139291859795,200.52821770950817,212.3105663878723
1163,2024-05-07 18:50:45+00:00,203.24876701671545,197.7477580612084,184.6901599885586,185.5427015388468,180.52112594027972,186.25783559875063,174.15334134547837,186.77250022987414,175.78777824231597,175.44573872256296,183.50934722835598
1164,2024-05-22 18:57:05+00:00,215.13217001996009,197.3701814982772,193.68104310558599,201.23834157760453,189.49325220569398,191.5933040262102,185.91636544963717,189.4873894639259,184.0772917805374,177.64347105166942,191.35033049971366
1165,2024-05-23 18:50:31+00:00,220.55266380581008,208.11255944146103,197.7691884181089,199.08510659376054,191.12527699873132,187.91760899109894,187.0809802723613,189.35087724570624,182.572535711484,181.56869275486753,189.65449874918875
1166,2024-05-30 18:56:40+00:00,,,,,,,,,,,
1167,2024-05-31 18:51:13+00:00,,212.06834438791896,207.57485473594295,195.7720917338882,198.52163494284295,205.68103595353023,195.31544726035952,190.4953993075125,189.8056837534998,185.86257341959538,194.54599120273167
1168,2024-06-07 18:56:59+00:00,,,,,,,,176.58786072988943,176.71953095080528,166.32020944808733,180.39244427223335
1169,2024-06-08 18:50:56+00:00,214.2054694128028,204.8296979976972,209.6655559486126,203.2890425876497,186.48274696476875,184.75216201938284,180.57057455881605,182.23103306371138,186.97019506591622,,
1170,2024-06-16 18:51:03+00:00,212.49413354653277,209.80178165633606,200.67079392939485,193.39766599369477,188.39532864740835,185.34036682696598,180.36791811781094,174.84211245220703,176.8891759070933,163.67628585657624,183.33822389154406
1171,2024-06-23 18:56:40+00:00,213.23469197547297,215.85178372558843,204.94114283072926,196.53549439434363,191.32531554120945,183.78208759834686,180.94207039680063,175.99501266240148,176.89399150391196,171.95702583643066,189.88117751561887
1172,2024-06-24 18:50:43+00:00,225.21050364777224,214.93843323860347,213.23171348931535,188.59373553848806,188.99342502898872,185.7636667510654,182.48592806918788,172.0323107849496,175.98286947128366,167.14846680311246,176.93676584431975
1173,2024-07-01 18:56:55+00:00,225.6534084911969,223.38021339197238,217.3587602903116,199.08783104858392,196.79511253821343,185.4198273501301,173.5385671458723,177.47561776787165,175.32841532873712,170.7363316670551,188.677133227795
1174,2024-07-02 18:51:04+00:00,221.00746640091438,216.41725310716978,211.29232836897967,192.97805416862846,194.04125808422424,187.19630745324667,182.4771279775362,172.97587310771917,173.20423372966496,172.85471045780955,183.39069262281762
1175,2024-07-18 18:51:18+00:00,221.27981847662673,229.98221349763028,219.40292894380863,193.05568375782732,195.66858052816133,193.81784086168415,185.43734894556135,179.06762033829293,177.69154318116688,179.9427845415375,192.5257736710086
1176,2024-07-25 18:57:02+00:00,219.67159970841902,223.17118935444427,219.10732437755723,203.97683892337182,201.66383936592442,192.53008841224448,181.71501000306506,184.97383516278063,176.23063190505079,171.71161714863655,186.94689321851368
1177,2024-08-02 18:57:14+00:00,230.5183637315255,230.80294589317285,223.30037522975732,207.51101687880058,204.7687880320128,198.29293895526797,191.30218093084633,189.46327952897576,182.9253244478734,185.97644795281605,195.55660097680328
1178,2024-08-10 18:57:12+00:00,230.8688968609903,228.74960565935044,222.07014181562568,205.99500461421002,201.70278634343475,198.74368048322754,186.84203029456202,188.53636717913636,180.1763139148171,180.36610443613438,192.36199614472392
1179,2024-08-18 18:57:22+00:00,226.10396162064515,223.33897908587934,223.4120418948994,209.99766386384258,203.9536479469278,197.30291696096793,189.71379903121462,187.52906231804025,183.5278000713502,181.51187504638375,194.91745123764244
1180,2024-08-19 18:51:09+00:00,229.42533374501437,224.35194457051438,223.60133658917084,212.94776439495254,209.2397070964351,199.93278876773726,191.4430940327535,196.0704874498127,186.35008803635728,181.0860778500919,196.51100622625992
1181,2024-08-26 18:57:25+00:00,233.0545142243425,225.49835044073743,219.11662709538572,216.8821380849964,209.2064416657301,204.33689168817443,197.83905176524138,192.23145002532334,190.3251065964031,192.03722053736666,202.50733424134447
1182,2024-08-27 18:51:12+00:00,235.49108524457688,223.9567673432441,216.12236580121157,213.16206933677913,207.4372537632169,202.76124578577011,196.46779742048577,189.8435121777767,189.29125586136064,191.95821213426316,197.65258961834436
1183,2024-09-03 18:57:31+00:00,225.98745783892377,227.32301015523333,226.23696660743414,216.8982788047933,204.68381055907824,203.73209717782186,194.6908207335703,191.39375848058128,187.67544819836908,185.30589472655998,195.7108875064999
1184,2024-09-04 18:51:09+00:00,229.14539546882847,226.03285811192794,221.97497021077328,212.98878070698487,204.77661153011528,201.6116590080552,192.29976451437207,185.5604418058387,184.48988966001124,183.6839894696528,194.00771354555323
1185,2024-09-12 18:51:21+00:00,231.9196022715868,228.20015914129985,221.84999923690563,214.77498409929012,205.80527968598392,196.79776161505293,188.3973486727608,187.77087219917158,184.3026541044413,181.30522437136432,190.9938856133593
1186,2024-09-27 18:57:30+00:00,224.31190230481732,222.570665020066,215.4578689558868,208.8049870259778,196.8855403776746,188.52130917489336,180.9896187518255,178.44044622221128,183.5181326473199,178.94899854398722,191.21286684878834
1187,2024-10-05 18:57:31+00:00,235.33273698481466,229.71968783690812,225.296860591287,217.96553179099422,207.51424978380174,195.20008347523196,189.94969905826403,193.7665564285484,190.25561211013243,182.27097951317563,198.65339651466954
1188,2024-10-06 18:51:22+00:00,234.4068642680011,228.06342492878957,223.31472801454603,219.16985943190946,207.83641115927486,198.74290648277187,190.31479921293393,190.90388254317497,190.74723529595093,186.6737955583037,211.93521006107613
1189,2024-10-06 18:51:46+00:00,228.79690503336275,224.16704973318812,218.18064394256464,213.2528287322646,202.6915372754351,193.47020382679585,185.04797689720277,184.73855457396846,183.73070525087826,179.89360184086175,200.9781673672833
1190,2024-10-21 18:57:43+00:00,208.31464433802645,218.61895309672718,204.08760756040053,199.79041648700266,,,,,,,
1191,2024-10-22 18:52:01+00:00,219.71046420239475,221.28338454036017,204.6222001345597,200.21803020992468,194.67217789176667,197.0439898541964,188.095135947916,176.9771107167743,180.16715899375853,172.90019046231976,196.08303372242412
