,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
747,2012-11-10 18:24:37+00:00,162.71742930984365,129.1926134773701,115.61132465620248,153.52654657209757,,,,,,,215.41227521373594,213.4018402229773,234.841604688649
748,2012-11-17 18:30:52+00:00,185.44822374400331,136.34676741404172,121.57132762396975,161.64225591334986,169.43594643844898,211.60153761882944,244.93810833287594,243.4936496494379,228.78781931300455,230.2634560168557,229.31265568993246,,
749,2012-12-03 18:30:52+00:00,,,,,,210.72682440285215,222.73051418540564,226.65526732681585,214.51173580996462,210.2430873606989,206.3329253554726,209.5276065352486,235.47060335161865
750,2012-12-19 18:31:01+00:00,,,,,,,215.47966001320518,213.3962480629693,199.6759796262461,191.04481609804512,203.33509301999476,193.30779287532843,210.3771632478578
751,2012-12-28 18:24:53+00:00,185.88443379645273,188.6312062558909,192.9706269174899,197.38408125489372,196.61871496868514,209.61729717733434,217.8737935339123,,,,,,
752,2013-01-04 18:31:04+00:00,182.63738607759004,184.42621349764227,185.72093961082976,230.89077098228464,215.5219483070448,201.15446681476206,192.24373259051146,178.21447036244447,155.91512698985687,150.88419755547287,,,
753,2013-01-13 18:24:52+00:00,203.85190779270732,198.35928173503552,208.98115213326497,208.34300162170283,194.3149375465339,197.25867071565034,183.56807252340164,175.11376634437886,154.97693251677518,,,,
754,2013-01-20 18:31:05+00:00,186.9662916356597,191.4054958925991,,,,,,,,,167.40312691178445,159.84199413805447,166.5921974223503
755,2013-02-14 18:24:55+00:00,,,200.90863900605817,196.9662382446739,184.9767789127954,177.0999639033028,171.1087040257336,153.0767575327221,153.7817176219577,152.8071972128627,160.4198911398289,151.8492351353924,175.33178390902754
756,2013-03-09 18:31:03+00:00,160.9142776501722,163.92107839649896,172.21702456864904,172.598784920615,170.6500183021029,,,,,,,,161.2501961654767
757,2013-03-25 18:30:57+00:00,,,,,,188.16871446041355,193.6490062040473,184.90517663139218,168.72235966333935,154.46108082155268,148.14251807578023,126.46435575784548,166.64344995749678
758,2013-04-03 18:24:46+00:00,167.92198199102904,145.95259154507679,152.44595729760678,170.40336273471686,172.1121593730739,200.4679245606421,210.50049323367693,203.43167483323262,182.1275305013011,175.72357638704008,159.84984547051312,144.07394291261105,
759,2013-04-10 18:30:56+00:00,,161.11088392191218,167.32892898687598,176.91568748351133,176.43662181082092,186.53317683830554,192.5891728536266,178.96632916835006,164.08490663463635,159.29161254292123,157.9140773718133,,
760,2013-04-11 18:31:13+00:00,,,,,,,,,165.40640572168286,155.41986956454366,153.58494277236653,131.52006806903177,171.62685135355218
761,2013-04-18 18:36:42+00:00,167.45631364452285,140.94576749022139,154.4114031996762,179.93434323439342,188.32759054901013,206.63112677583493,211.7725218561694,194.3254786210079,179.393985999739,171.761821924997,176.88709744386026,148.9959437013618,175.54438148755767
762,2013-04-19 18:24:40+00:00,162.53929584196388,144.19718996139997,,,,,,,,166.58446370674224,157.27509534811324,141.82299816293514,164.8958657338186
763,2013-04-26 18:30:49+00:00,171.68620937918473,140.82828464066492,107.46900044454257,150.5312060888127,166.24552584970294,201.02675168818908,224.28125798849447,221.87543703177542,199.96789830156803,,,,
764,2013-04-27 18:30:29+00:00,,,,,,,,,,,,,
765,2013-05-12 18:30:47+00:00,174.23768866253207,143.04013126861128,100.98502843913472,133.35318087436815,162.91214088059118,,,,,,,,
766,2013-05-13 18:30:40+00:00,,,,,,208.09564193102187,229.11818047222835,224.98271527562957,211.67712665941113,204.50450623018568,195.3013412024465,167.3257435639103,175.29484116200652
767,2013-05-28 18:30:41+00:00,,,,147.37598484781378,167.13905438082804,196.10762665309005,207.6784229040725,201.112399950594,179.0168070917177,174.59344246203952,176.21064292058173,159.2770640643732,171.83142464833426
768,2013-05-29 18:30:47+00:00,166.86195303710863,130.91043533786132,126.75515106658365,155.46855828752152,173.9208822359666,203.56066841499708,208.5317492277702,200.22343822029217,187.8330305876665,178.55428333265473,176.2181146192442,163.33762395148506,164.10317406701398
769,2013-06-22 18:24:20+00:00,166.01901106457143,,96.25825129989119,133.60746288931338,157.95620135233176,,,,,,,186.3874124605405,194.6644843328354
770,2013-06-30 18:30:42+00:00,168.58172374026208,124.51024732655294,70.03412467267073,115.8164978452082,151.30311775809884,188.81383244173554,220.71507942140485,228.10219392590997,222.76940403188746,215.15627369768566,213.04812479334277,189.03976377852877,215.43784756749736
771,2013-07-08 18:24:09+00:00,,149.7238205461303,87.72281181337448,,,,,223.57671468662085,223.38248446573826,222.50173420138623,216.89049363122226,194.73847209552943,221.52857795168322
772,2013-07-16 18:30:42+00:00,164.29720437938522,125.22960680092933,65.36672314157643,108.6053701076292,150.19899918667244,194.19484303925842,224.30404181145954,233.20432901997734,227.90779001804285,222.6906856714783,223.32780602925237,211.70509513719037,228.05865968849363
773,2013-07-24 18:24:02+00:00,,,,,,,,,,,,,
774,2013-09-09 18:36:55+00:00,,,,,,214.53265029477149,229.44536825094139,236.42603468204715,230.46276869923705,230.11788661236594,233.34054492280717,235.44317804902448,252.13123768454483
775,2013-09-17 18:30:35+00:00,,,,,,,219.83276306734132,223.05487651204356,216.9751107597132,219.04192988314315,219.5455152009676,225.77350469745394,234.97582236689158
776,2013-09-18 18:30:40+00:00,,,,,,,,,,218.73053127730498,222.1071888770074,225.63108516154296,234.1707913206048
777,2013-09-25 18:36:47+00:00,181.37775994999905,135.5570751190411,105.84841449463173,136.92256056611023,165.54014977667924,205.01778185130317,224.18099115455254,226.17468719845616,219.8726931215084,218.67217223695013,211.98977382967638,218.91130082564905,230.12052326668353
778,2013-09-26 18:24:29+00:00,178.30862239531297,134.34455718227005,105.20505762589542,139.7239510166513,161.96739428811014,203.97359800698018,,,,,,,
779,2013-10-03 18:30:45+00:00,171.54511516625882,137.8378105965548,113.92100605195753,137.37694078574435,162.1780605082775,196.05059406024662,214.6037986538806,219.28370256277216,204.72909171256765,213.06592168491426,209.34515636637474,216.40223378654454,
780,2013-10-11 18:36:47+00:00,183.35508820476488,139.42349444270462,104.48063371696543,153.09650909134294,170.82134624638408,197.98979475304137,223.60685611445507,232.59930133288483,221.07004313419287,222.89276948137154,222.67562105907191,215.93631024749882,241.6225459327362
781,2013-10-12 18:24:42+00:00,180.4706149019136,137.307733315665,99.05712731250942,142.97177678555659,171.49829888844448,209.90880221587702,226.86815590282973,235.12752666547857,219.5437765640258,211.88673165404347,210.00590546266457,208.02994899681408,
782,2013-10-19 18:30:57+00:00,190.69121553223894,143.88476350410093,102.36981242182108,155.90038773886562,187.8242923735906,215.6574101332386,237.79550384641348,243.52064452395612,,,,,
783,2013-10-27 18:36:37+00:00,190.56690874848866,141.23162274868682,106.74964198413917,155.2684520209731,185.57652094593362,211.06658366478433,232.70506911188275,243.4114698306074,226.39756749525844,224.70017959436476,223.69558178047038,218.4794435109799,235.88899844819474
784,2013-11-05 18:30:28+00:00,185.23301209547034,,106.79363970146213,135.79925124179135,167.01583275054494,203.31638853847434,220.51493134231404,,,,,,
785,2013-11-13 18:24:54+00:00,175.29862674792605,148.4493913970008,132.93449966345995,161.87302101451505,,,,,,,,211.34842374118892,226.27769140346234
786,2013-12-06 18:31:15+00:00,195.07894132018376,,,,,,,,213.09342102473278,210.77505634076937,212.89393492137177,208.71629855725357,224.08437949284092
787,2013-12-14 18:36:27+00:00,189.3955314574371,157.5802324074442,155.85206324647328,167.87319872687883,189.5892849195507,210.953834920942,221.27514908337488,222.7845355698639,214.9354447458896,213.5092311061659,209.48689352828967,205.88822700186907,210.64235960668745
788,2013-12-15 18:25:03+00:00,,,,,,,212.9338209122545,212.58526463534392,202.33710961917575,202.91391637755578,207.32654372972223,200.06668718984446,203.31222935691758
789,2013-12-22 18:31:17+00:00,181.4076224672078,,150.54104081215104,172.6007750437741,184.45551045865804,213.9054048193888,222.30581864686027,,,,,,
790,2013-12-23 18:30:11+00:00,183.44600914579408,151.93079998936145,154.87952633796723,176.58954775744684,187.67123863797144,212.40795425407333,222.96755162900595,217.55262835982342,209.87471468197904,204.27943211325965,202.94747023116003,199.34571653823386,212.87099718218192
791,2013-12-30 18:36:19+00:00,186.0487988237394,153.37693955488803,160.69884187623072,174.15405569016616,187.61137713073416,208.89037693199333,217.96244644187482,215.88502853812648,202.3957675428607,200.87427621193396,200.517382066,187.13515492026113,203.54251723443545
792,2013-12-31 18:25:10+00:00,,,,,,,,,193.4430973377798,189.4875745280291,189.6877911707346,186.09841771353882,199.59853990183382
793,2014-01-07 18:31:21+00:00,,,168.73619793701067,180.72947633997975,186.28646362109995,205.82066734258058,217.58575269018823,217.4143809832407,211.0422402886282,205.88775821252023,203.81102954787377,195.65053520247716,208.77300309681036
794,2014-01-08 18:30:01+00:00,,,,,,,,,,198.6215852594721,194.1926603061112,191.23390516075224,196.33148344869724
795,2014-01-15 18:36:03+00:00,178.41076705443896,172.2226034626869,181.63628693247978,182.5009905412602,187.80935409901826,199.8757786103321,207.59673758206284,206.6140364467196,195.79558311725583,182.64398298177562,193.2173249894995,181.17102311673375,190.62244016139087
796,2014-01-16 18:25:20+00:00,186.48907192295684,175.99012728590762,181.38482333062237,183.5248621083138,193.21706710695528,207.41108865397274,212.43138724403545,211.98926828083606,194.3433686332545,195.72640397967464,202.4507262833579,,
797,2014-02-01 18:25:36+00:00,180.24554948422042,175.86374515665509,182.57030241783775,189.88961526235116,185.80568810961168,191.76004815767362,189.44089199325214,,,,,,
798,2014-02-08 18:31:46+00:00,,,,,,,179.74234813423567,169.06403427313393,161.28243702250856,162.7206604488918,171.91740055132206,163.6455986882841,168.15757932370218
799,2014-02-09 18:29:39+00:00,200.5055164446519,199.54620768923738,201.0297265872857,197.39972406284775,192.2724876245183,193.82045601083718,192.6851356160658,185.7567640801161,178.02699949271818,175.98883034689402,182.85494266098644,177.40862458708108,178.8751773464044
800,2014-02-24 18:31:37+00:00,161.77115161718046,191.40131350453134,191.6303847426539,187.79649799426886,183.1471564940349,,,,,,,,
801,2014-03-04 18:35:28+00:00,175.0376671156408,163.54781327504637,180.51820967399243,186.07851486998547,181.73182238551942,183.56840468013388,177.21618355675443,176.63295255641495,170.1834420826681,171.97855859421244,179.3606818470315,161.38226071700248,196.8821037308179
802,2014-03-12 18:31:44+00:00,,,,,,,,,169.11766521278744,168.94306681187462,177.5895293089731,175.0521695518077,187.32796972624456
803,2014-03-13 18:29:15+00:00,,179.35898228850024,179.40021315443752,177.51929771024743,176.00305280969778,173.91349012553033,171.25599037681835,163.8583988347492,158.56014501330728,159.74336486520784,169.35730247211484,162.9306234588513,180.48889336952428
804,2014-03-28 18:31:51+00:00,157.32313499442512,,,,,,,,153.2640185997265,150.86646075869066,162.3353724905111,157.22146683621315,172.08150753456195
805,2014-04-05 18:35:04+00:00,181.01081648853622,187.010278090073,184.02696094835213,188.72836898121773,178.8504204424923,175.9735836674543,167.06247025160528,153.27708054933123,151.46534428091238,145.52198774535665,160.57545821730056,153.22855042186376,161.573721632265
806,2014-04-06 18:25:42+00:00,194.2797317395796,200.6142163938443,202.56678656264205,196.39448539829402,,,,,,,,157.18050042523313,169.71581359031902
807,2014-04-14 18:28:42+00:00,,,,,,,,,,152.0314753674758,157.74927514020226,155.10197450002505,169.7065448259931
808,2014-04-21 18:34:48+00:00,156.64825105559132,160.30658189850018,173.12993044548438,176.97118017593797,176.44003545040675,182.87887789753478,180.3954483243934,172.40320996460255,157.22042833434637,155.649856798439,158.82846033969884,142.50132317719132,165.14898662470634
809,2014-04-22 18:25:54+00:00,,,,,,,,174.4747736422277,162.43147217895358,151.60101510173516,157.82999850557005,148.23750094059045,167.05106776365284
810,2014-04-29 18:32:07+00:00,,139.363661829203,155.77848561441047,165.20942628593747,180.02370163883987,195.88736753884663,198.7077831501894,192.53348421784622,,,,,
811,2014-05-07 18:34:32+00:00,158.94532681286523,154.50021927616194,158.80912001375785,170.94965065802486,185.57198511046133,201.13190957212774,199.96124137005665,183.27948060266561,165.41099796975809,159.06089838100382,164.68558262217687,140.345121197429,163.01671995840445
812,2014-05-08 18:25:58+00:00,,,,,,,,183.50917606173869,168.08121780927425,160.90812811031907,163.14601212766476,139.9557193005644,163.04009085010372
813,2014-05-16 18:28:15+00:00,171.83749472451765,141.37130091606144,152.85367258325942,174.11145553452468,185.7036426124044,211.2916605369558,213.38297007789507,198.9275246861191,169.94591568479046,162.77556735055,158.60599199856378,142.5767255627723,178.39707326447268
814,2014-06-01 18:28:20+00:00,169.02496814330044,126.88735800724042,140.8481143215142,169.2547949549399,186.34875679035204,209.07206409088818,220.75063546157168,203.90172588814974,181.55709880905542,169.75983157007633,167.09689645216363,143.61555320092558,165.9581699100289
815,2014-06-17 18:28:26+00:00,,,,,,,,,,,,150.92536371167847,165.11929915800707
816,2014-07-03 18:28:31+00:00,173.24525470873834,,140.05225472026027,172.33902637543744,194.0811177622075,219.02576096833621,229.40370988595114,219.73750445053346,195.409516367457,184.01832525160643,183.0533753353706,157.7293969122812,174.09398317133264
817,2014-07-11 18:26:15+00:00,,,,113.66142327078757,153.78870201379422,197.39191295664455,223.53044759877292,230.3144074786645,228.03227804999364,228.23689334857886,225.9879580323991,202.31327099911414,209.0780619398082
818,2014-08-04 18:28:44+00:00,172.80968813920865,126.61308024827919,80.84789642213823,129.16133543008928,152.15272153034687,188.05197226532974,220.71182352590571,237.72990592325536,231.7518934201764,228.50309917824293,226.63356053751664,211.3097638313645,222.8406507715976
819,2014-08-11 18:34:57+00:00,181.49818863326348,,63.84374031022953,119.19045515102209,156.98619555350754,199.80562365198512,227.5069274299116,238.62138646133093,233.39422527324373,235.1582754432533,226.52462718978245,209.36582006260517,227.62196075126667
820,2014-08-12 18:26:23+00:00,180.95044699092364,135.71272144865043,80.94657172971289,117.39920982483075,160.9896483834373,194.20513407961414,228.71264398796376,238.96539425338463,233.94602250815709,234.06479564033168,,,
821,2014-08-27 18:34:59+00:00,168.10507208014286,127.71382791185874,81.07900327541822,93.52148768454741,99.671833361357,127.91119369977635,144.06081712485263,,223.78320142420446,225.94794200087603,226.70895075804407,220.4893838814366,251.00049830311204
822,2014-08-28 18:26:21+00:00,172.79047370550796,124.7271102096144,87.87552253879608,96.25930541059095,105.6314672327342,130.18092717621565,164.78264195012022,193.22586036807414,229.2852544952211,,,,
