,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
1115,2021-06-27 18:34:47+00:00,161.7405211869123,111.32022655327152,57.05286263601225,94.63389156369365,134.8977011653683,168.3328505499452,203.53542529195983,213.21131785902915,212.4880208683843,215.62600083911653,197.78899756303002,188.61459376625731,194.75055763729108
1116,2021-07-21 17:37:13+00:00,,,,,,,,215.32126342706184,214.36966465021186,212.96048775032529,219.90934347210197,218.31688856237355,240.2337664399778
1117,2021-08-14 18:35:03+00:00,160.5588688589326,121.08365104259906,69.34056935054198,109.13768078844032,141.5654230590551,176.6236313550973,204.62594967439856,218.65310442365586,209.6006867550987,216.39196918749064,217.5024824042579,221.0580924469212,243.87500501780636
1118,2021-09-08 18:28:59+00:00,175.29071910425534,131.77508937749826,75.57635664651056,92.62377862553652,140.8680685331928,176.2614699520209,211.75518093335472,221.36396812815167,218.4587093961087,220.82512030741034,221.72015971528052,226.60022620927577,248.12964372125595
1119,2021-09-24 18:29:02+00:00,176.76851764903088,136.06553464978555,78.9114259476217,101.31775237730596,133.4665503910069,174.0770401947563,202.3872212369028,218.18592105709183,217.68155880062534,220.30616698328407,221.1054967686673,235.09883548544906,260.21077201755554
1120,2021-10-01 18:35:16+00:00,175.24671791230938,137.8725898734865,82.40649160984344,121.196460485444,144.62124386523487,174.03068359644624,209.49771598491475,224.61207487907478,224.3843186488698,230.29163125093004,233.4503870601942,246.28109270011151,275.9072938525669
1121,2021-10-02 17:24:37+00:00,,,,,,,,,,,,,
1122,2021-10-09 17:30:11+00:00,,137.89444747520798,,107.51977004203624,138.33148542769118,170.92241446127412,204.3005208689027,219.45072144290282,214.9236680424494,221.136045484925,229.4873019621463,,
1123,2021-10-10 18:29:08+00:00,178.84483712830468,149.70178146837776,82.59480572083379,126.66571221909606,157.61593729324306,183.63906944399565,212.49006379752822,224.53199273563115,218.63905202073542,226.8034380985287,222.96101190684345,235.92622002736712,267.1696746133621
1124,2021-10-17 18:35:20+00:00,187.93435016303553,142.30257571395953,103.30758022091153,141.12591658877815,164.11044749498075,196.63987416246897,216.8442733378995,222.37378657148446,220.8603519979304,223.34580847929388,228.11522579215267,227.2453854870977,264.56785003736536
1125,2021-10-18 17:23:12+00:00,177.56905905574916,131.82543356629597,100.09354096603981,,,,,217.48567102381793,217.420449696818,217.40885536333542,222.83782328688534,223.8383057112027,247.49641665338686
1126,2021-10-26 18:29:10+00:00,169.31428444369791,137.79716193873153,128.97329437483955,132.12418237968274,135.22205942134482,160.82997987068,175.18023695753902,,172.9070640062174,177.91347610738853,,197.33862930052808,230.15105211865475
1127,2021-11-11 18:29:06+00:00,,,,,,,,,,196.82689255344144,206.39694281456156,215.5132894997819,248.2937905569613
1128,2021-11-26 17:25:41+00:00,176.5786776369764,139.62725779556934,126.91084752044357,160.63283247790088,181.12695209606142,191.23482017784474,208.45572720807093,199.2809086828695,189.25879694188478,204.06698048770903,212.85517393105076,,
1129,2021-11-27 18:29:05+00:00,182.22351284398977,152.09502704816578,142.00277550213815,162.25472109037176,178.77143128741739,204.68048822420565,214.0850895141881,209.59316406212844,200.42065810069477,205.25576210294696,209.22515258082805,217.18030165677962,245.1794285710903
1130,2021-12-05 17:18:40+00:00,165.50344836582764,125.45829700923332,132.57412396740244,152.75828168293214,166.40115506096072,184.41005042415128,193.6544697264826,195.92523773842402,188.82270854853692,188.49024731647359,194.73430776067883,214.01756927699554,
1131,2021-12-05 18:29:07+00:00,175.24368063185727,142.25745987234967,140.19699667785164,159.8776682609537,173.2514389626404,189.84955441888388,201.24798404720138,195.8797956093371,191.59190789125586,192.24511959547073,202.85750225205098,202.79943122743683,230.89437235318948
1132,2021-12-12 17:24:11+00:00,170.59183653506625,140.33060547548942,145.078181548329,161.57270704296576,177.22196683581967,197.80102505829043,,,,,,,
1133,2021-12-12 18:35:13+00:00,173.3011595777428,128.47011096174293,137.4663260229353,,,,,,206.0609125122649,208.333541429839,216.7555765793992,221.4671519365698,246.6035858205989
1134,2021-12-20 18:35:14+00:00,174.6783143200817,149.79310606126992,159.90977921785142,167.77843635584625,179.870903418848,193.00160410368971,197.89818739966802,201.7656111154625,189.3218332234622,190.80683126058744,190.16104662616186,206.47243467866224,226.37974955153646
1135,2022-01-05 18:35:09+00:00,174.14854456703898,151.33281156595967,152.49776536648577,163.29258983214146,173.38115485613486,185.5174838666357,189.56951465621998,188.41798519325383,176.4179674392869,170.08534845227376,182.38418285498813,188.18298829269557,
1136,2022-01-06 18:28:59+00:00,178.16409491933166,167.56982303422592,170.75387969346542,175.70876571046028,177.29857324962276,192.70218721022889,195.96963559363482,196.84703390506746,185.8595068427182,185.71293032116148,193.1593700218441,197.10199031491015,
1137,2022-01-14 18:28:57+00:00,,,,,,,,,,,,,
1138,2022-01-22 18:28:59+00:00,164.58069948520142,160.85800581803102,167.829112022205,175.3025728566189,170.95149159817822,178.5587290043692,181.40730989608593,179.89868392628853,167.77599811790975,172.23951523399285,182.6551830003021,185.2291647439823,209.66506916132565
1139,2022-01-30 18:28:52+00:00,176.1693002430083,181.62807476394482,188.2309662189745,189.48636753917353,185.42006303876084,194.84286360794124,194.86695533781673,189.4896447083288,178.95384157486802,182.61441427263293,188.3345754012526,195.3067359774484,213.17262712098116
1140,2022-02-06 18:35:02+00:00,178.0441757532576,176.32277281304036,189.7133946792037,193.9113411038945,192.805084874116,198.42096229720846,198.8797230935872,195.77930622022177,184.69418271899542,185.88514391234673,204.08806157850836,198.6610708975164,226.25815970820634
1141,2022-02-07 18:28:59+00:00,173.0986719450757,182.78735149839395,191.07763149947712,199.15698393005886,189.2862236326672,202.03472500737047,200.45872093708465,195.66753272704608,177.59326635028776,187.61792384903433,197.2100805012418,197.72182153468202,225.4573272537832
1142,2022-02-14 18:35:06+00:00,176.93086474724765,144.62904627275464,176.60301928534705,186.3286335179351,192.24415781678414,201.7420181160503,205.76389346598597,201.46972281177779,182.3145664927094,183.7291614923476,188.36362159502903,191.06004621149043,213.94420596765508
1143,2022-02-15 18:28:48+00:00,161.88448680394964,136.57764184740813,161.33751290087147,176.45223999766654,178.24006496602556,192.78700392408325,197.19346478307935,183.53060292394105,174.57111320517132,169.03689542861179,179.10540432887868,178.22407444884408,199.22381043549018
1144,2022-02-23 18:28:50+00:00,172.88690311494207,169.93842465865924,186.83837367053206,191.9998032599454,195.41512267311228,204.35411937552703,202.34751746736933,194.94538181440473,188.26703635036296,180.50407259634818,194.01670235412786,191.41600600703472,205.11753205976933
1145,2022-03-02 18:34:55+00:00,,168.30441762567958,175.81141786492742,176.2087331926421,171.8046857515393,179.2033203185419,185.9132039066444,171.78874170575614,162.76747697377408,151.69009535208025,161.08811142173926,168.5986904936619,174.39079106820452
1146,2022-03-10 18:34:53+00:00,190.85431608596798,192.51439331495467,193.9839817419175,195.99166261825127,192.93111063612423,195.04992289403862,192.534331470608,,,,,,
1147,2022-03-11 18:28:45+00:00,202.21291646373595,203.57414653394952,204.3687378899338,202.41382601514786,201.42953252654218,200.6209790974163,193.83683673308124,185.88384370467483,173.73895829833577,179.08409816145718,192.82434798765445,188.23584799232992,195.91113069662615
1148,2022-03-18 18:34:55+00:00,,181.17408570751456,180.9270606558487,183.39899541337394,175.25425222831518,173.91228060687843,167.2895314104116,157.436155879787,151.9717859649998,148.9283114199264,155.17846784803203,155.98194965016864,162.40416106279832
1149,2022-03-19 18:28:36+00:00,,,,,,,,,,,,,
1150,2022-04-04 18:28:29+00:00,164.64198662862395,181.2896535786069,191.70543120554976,191.90594979895036,177.1152925876729,182.28924095938032,182.70859388174188,174.68412055677396,160.66535614303024,161.8160870529224,167.08363992197417,159.82130580226422,178.61250054176386
1151,2022-04-11 18:34:44+00:00,173.7628612961144,185.21142363924884,187.0051904840105,194.33867614790688,188.4054040806829,194.10269979484204,188.87645039181362,171.7912882021073,163.4608904154897,158.76576617580974,174.89365016225327,161.925710081271,177.97217788957857
1152,2022-04-12 18:28:36+00:00,,,,,,,,171.18765077586636,158.2480678151826,157.93221283611985,174.10367262141986,162.18514230000977,172.95322516152578
1153,2022-04-19 18:34:41+00:00,176.69853981846234,183.96073071916084,190.2274539299277,190.97753809288406,189.29854620128964,193.02670837952934,186.17413743962587,159.2043358578332,156.33149138570002,155.14985722723276,164.05608612288833,155.61476396899448,164.11462790520952
1154,2022-04-20 18:28:33+00:00,,190.46070303334292,193.23104860767535,196.88450178354842,188.33060747551804,195.93631839328077,187.46412653754203,172.14622466518233,161.49684726421197,160.0708333430827,170.76367886959048,155.06055245428428,169.57611075940582
1155,2022-04-28 18:28:29+00:00,,,,,,,,162.9589917497949,149.5397847498051,149.5269730909215,155.05432249628956,149.858780517934,164.6127186849961
1156,2022-05-06 18:28:35+00:00,,,,,,,,,,158.42224090808213,162.02392227219104,149.68877100676013,171.6762392536869
1157,2022-05-14 18:28:19+00:00,186.6614084522693,170.59598502166997,184.4625593937797,202.10808706102597,200.73290693552062,203.24194183069972,199.8404136146536,181.09598871963146,167.6871473715982,166.21486814786488,167.7333771139128,152.01168837621023,172.14629714736014
1158,2022-05-22 18:28:40+00:00,,,,,,207.958188785503,221.74628928470827,204.99607150799807,185.77144702916365,178.05195454279038,171.4834008112689,154.2524914227738,179.1970533405428
1159,2022-05-29 18:34:52+00:00,161.42800811822985,121.8807843725367,136.06397080239745,163.80535989713468,172.49332885771187,201.50848798241472,212.61226090021003,205.50930756992744,178.92403661904362,174.6753046768104,165.11713120550178,142.11368810432685,162.91051879074632
1160,2022-05-30 18:28:15+00:00,,,,,,,,,,,,143.03487841450325,162.87304454928628
1161,2022-06-07 18:28:49+00:00,172.48688820091814,149.69281390195152,161.57085675528845,181.58928066914763,194.9131608608457,219.48278354937116,225.4192440869283,219.23331907382496,189.5475499867768,189.61989822976855,184.33222540831198,157.84765596520927,175.23746926437116
1162,2022-06-14 18:35:04+00:00,171.44290501858794,142.08935045906023,156.42191441408642,173.78791958887643,190.5944459750525,209.74933597841317,214.5462375768536,197.33802582821585,177.08279729847408,172.32058101573108,166.98400034652795,152.21740460653655,163.4198549759168
1163,2022-06-23 18:28:57+00:00,,,,,,207.9740893195838,220.50420451847233,204.3018328458811,180.8338838799218,172.5234162734222,179.4532086898239,154.79356226910255,170.19060520057548
1164,2022-07-01 18:28:36+00:00,,,,,,,,,,,,156.26467378105087,173.5433285338364
1165,2022-08-02 18:28:49+00:00,165.6549177582807,,78.7408760253698,115.33902892106501,135.79147707914512,177.25925734629965,204.07192264512906,223.59133052268507,218.13840955244703,225.9070421807148,230.3472103619194,176.90517183707573,203.72230753351178
1166,2022-08-10 18:29:14+00:00,177.00414596803716,,84.87374970079682,123.82100379455218,157.53676988191276,188.5835804657391,219.45600041742858,234.17560449165208,230.7660250731343,248.40694272264744,233.1797014128052,192.60982515537034,202.57623455025166
1167,2022-08-17 18:35:26+00:00,161.0833533661633,,85.87763469920765,131.23363048819368,153.17721218912743,185.93988385403406,214.21977635702905,226.322951069392,225.67419919724432,225.88587770962798,215.4821178551142,188.24810618547187,194.18276937438617
1168,2022-08-18 18:28:56+00:00,180.45559712788008,135.22626362699023,88.3158692829349,132.83380628741543,155.49038958331982,200.21846251394817,221.27728851688215,234.04962371924876,230.44968654840798,233.41722692463898,219.41134417305568,200.17546787352512,205.1773927784682
1169,2022-09-02 18:35:26+00:00,180.17711737749136,140.39257764809287,82.76304957726518,115.33094486844557,151.46966395148377,204.70320480010815,228.43731708616315,239.33649320478617,236.96121618422313,228.7968673300952,217.6956348797397,207.86930812446826,229.7958874205451
1170,2022-09-11 18:29:20+00:00,175.4382026914093,141.62537857293387,65.4968047259751,72.72087206063463,109.01032034705038,142.8769821982557,177.07620483133536,207.13328592452726,214.80416924192215,218.89801464862447,223.53656937510374,228.1140717149714,265.8501408192269
1171,2022-09-19 18:29:03+00:00,181.4502119605118,137.989483161971,79.5496462225941,95.56962321704948,115.38004661887852,165.66791807780734,204.94316273211612,228.8802596287244,229.90088315021836,238.30754538712978,240.40386581920677,255.0046627646053,273.72352935607756
1172,2022-09-26 18:35:16+00:00,176.30526995137512,135.06203153374315,68.9862143920726,86.4502665189739,107.54993777449312,150.3236732769415,203.5468572301292,228.80361216149484,232.3400072319278,236.9011854594994,242.96329174217038,248.96644004125824,261.9795828721542
1173,2022-09-27 18:29:22+00:00,,,,,,,,,,,,,
1174,2022-10-05 18:29:04+00:00,181.26495039988373,145.3932725043041,79.50651388435627,101.38496632881191,132.29368326049646,168.4542810508146,210.59131429713875,228.43518840476833,231.6653404423352,247.9978708116584,245.53015419398702,252.75262102577497,270.64071875004277
1175,2022-10-20 18:35:29+00:00,186.93663533249173,139.14766821688335,79.51690778235235,111.75620589874882,137.40495088307796,174.21418933747452,219.3433784428014,233.81773015661685,241.3680269535413,249.50059571992028,251.5932282433759,259.1175082917476,280.0240347198652
1176,2022-10-21 18:29:11+00:00,181.07437712777474,140.67193851240972,73.32207214153198,101.38001106556067,127.81188932679578,168.5799072987075,210.50097779202525,228.00505111874793,232.3778654598591,241.39482303385537,239.6761241135406,248.7702263314481,269.78404789949764
1177,2022-10-28 18:35:21+00:00,177.4435057817588,139.8100097435207,79.3319908170007,108.67320876912092,138.2489943430551,176.19573327069946,214.05123832015818,229.89900503997325,232.24245892974602,238.18315912525668,243.47671025137697,246.01612881201294,270.75338597937537
1178,2022-10-29 18:29:22+00:00,179.2311326332399,144.9625641462295,74.26106106662262,101.72123706892819,142.64880668604684,,,,,,,,
1179,2022-11-05 18:35:33+00:00,178.6746691405719,139.65137055541362,123.91526715394818,135.85463241096363,149.75175908127716,189.30024685991856,218.2796915621612,230.163507204366,234.5054913491071,239.98687292864844,244.8889123839674,246.2939452401581,266.9172522331901
1180,2022-11-13 18:35:23+00:00,176.57190178205076,139.86684268048538,118.59057784663554,140.52819380390414,153.1355742209833,186.35024236615482,214.0051407835047,225.10549673137643,225.76078876852364,227.61066188277078,232.5290647268012,234.69296423750532,252.51558976659814
1181,2022-11-14 18:29:17+00:00,176.6809438656174,,108.38974939275006,129.06001867578127,138.63224099279782,171.20406392412525,,,,,,,
