,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
1035,2024-04-18 17:35:42+00:00,249.77539106084336,235.1458579073054,224.39101698117963,213.57914628000492,214.83270058891503,221.6975944466432,233.6634138201544,218.5103159773251,,,215.7792255908325,233.02727329334806
1036,2024-04-19 17:29:10+00:00,249.15996616099568,237.37381799676223,232.758808959374,222.94099505490556,221.1867440571602,226.14989126662553,235.97368949339955,224.08521948359953,224.34276687574237,223.93029929897503,225.39412334543013,236.94857359458535
1037,2024-05-05 17:29:01+00:00,248.09765602366141,237.928141583473,234.6899960689749,229.9200994994446,226.70774040195857,233.3213178891881,239.87382417774342,226.77896711803828,229.2578486407058,228.0708930480863,234.9707800490528,244.00485678579528
1038,2024-05-13 17:29:15+00:00,243.46525498340958,236.31333188241757,234.30954999904185,230.5384476632022,224.9552264956776,230.63824829602487,237.77135632678403,225.65444445809055,226.44308926550144,226.99607391303357,235.7984489564879,238.49563197006026
1039,2024-05-21 17:28:48+00:00,225.72054388548776,226.6062158520101,215.58854438817949,210.84287618104398,209.285775681099,214.66379031154463,221.99863262955333,208.71621206040913,211.01766149775915,206.5443827288182,212.5136694431502,219.16285094789836
1040,2024-05-29 17:29:04+00:00,231.445660667295,231.82639895411097,225.88929863290997,221.46215900775897,221.06344878417644,223.46739045776508,236.10306392907881,218.99399444333443,218.52804553130076,221.12459668656294,224.6819974102416,234.56820816579966
1041,2024-06-30 17:28:52+00:00,,,,,,,,,,,,
1042,2024-07-07 17:35:13+00:00,213.88043792054162,206.10670482285838,201.1739051829102,194.8898593189399,193.63637420157454,200.78245390986035,197.50625637529004,194.3246064822381,193.90344633698714,194.39512116136876,198.45305875287613,211.6406778423842
1043,2024-07-16 17:29:09+00:00,233.0579402236473,228.4790444127046,217.14849284085267,209.9401169833402,211.250988677389,213.2807626957216,231.66544479028607,211.79751542559023,212.8166547189863,209.6388011427656,212.12999588784055,219.70577034269292
1044,2024-07-23 17:35:19+00:00,218.5888341736067,205.51242168141238,202.99823915770162,197.92264229602915,194.88602088146968,195.9882842815666,192.4385506667515,186.43093718357628,192.9792741232604,191.20195627222893,195.85546176751978,203.5565760938087
1045,2024-07-24 17:29:19+00:00,220.84360302562234,214.72821919316704,216.227585056182,207.49333412112233,200.3374568464024,207.68734369891786,216.19491172624566,196.41544916092658,206.37605977113475,209.16702208982773,209.34077466121494,219.59198256907374
1046,2024-08-01 17:29:12+00:00,224.3004874789814,223.56576262226403,217.81172123523672,210.8472016139799,207.95584873912503,212.98177887328654,220.08058790375324,210.33189799069493,212.14807583647013,210.9078137619581,222.3550785352855,226.5790945657868
1047,2024-08-17 17:29:21+00:00,223.47932644995774,216.41036263637892,213.83428906286014,203.83591027565137,202.5838881360746,203.50752749079277,211.8755537535423,199.77990878488492,207.70905020753082,207.23555786470388,210.13031059917023,224.24567598133936
1048,2024-09-02 17:29:27+00:00,,,,,,,,,,,,
1049,2024-09-09 17:35:40+00:00,217.05262978164814,206.43062009901956,198.46400534378543,194.97473275658808,197.76632425063588,197.4554586489016,192.40434038755222,188.5494987503722,195.74200188768197,195.30715308310278,205.47553634043032,214.92764450050637
1050,2024-09-10 17:29:36+00:00,220.19544799501742,208.32784646925242,206.57760102651156,200.73524751506386,204.49882701239335,203.56141188970105,,,,,,
1051,2024-09-17 17:35:49+00:00,200.63571550942655,203.54847393957908,197.7929766372444,190.23293662487242,194.2531761346177,197.52436005475525,192.93840398811057,191.77213987330822,196.8037406100739,195.14456663451006,200.6396522285974,212.13273168845126
1052,2024-09-25 17:35:42+00:00,222.37620853541102,228.40044466915163,215.94573540579398,211.09381902778,217.09129327606803,211.5245742376316,228.83536589533495,207.99031150145174,209.77235591646058,211.5884066162172,218.26183609270038,228.4064538198116
1053,2024-10-03 17:35:45+00:00,218.71617117827577,210.0372445057626,212.43314790469887,204.0017340877019,205.92874500916176,202.74789846093853,200.7999921097433,203.21777623472565,206.1014384989694,207.09682482604495,210.05774830047062,225.00214466834348
1054,2024-10-04 17:29:39+00:00,217.11420667256021,213.5983793733415,209.04431384499122,200.09572833510578,,,,,,,,
1055,2024-10-11 17:35:51+00:00,220.73587263696461,226.96776038790338,215.7243766423682,210.36172312787596,205.752616134328,211.07206611082475,226.58961321574813,210.531395212669,214.48298632265397,213.82001154201117,216.78391995871453,234.32501651415132
1056,2024-10-12 17:29:43+00:00,221.0667583517621,228.50015145215545,214.60934001369674,206.38701658912436,,,,,,,,
1057,2024-10-19 17:35:58+00:00,221.35858768076397,212.21634150295336,207.10455451282357,203.00386159794928,202.61235204650131,202.6913631810969,202.44178435385382,203.12099296563193,205.46043500438478,208.25793023270901,213.94565153182555,221.9355476953425
1058,2024-10-20 17:29:51+00:00,219.6599065238412,223.74158543599307,209.9687961036446,201.47093368173105,202.08322489098143,205.19400420310097,205.30373108659165,202.55751049553442,205.96080812835442,207.3866701863225,213.46367971891868,223.53087831720808
1059,2024-10-27 17:36:03+00:00,229.59275761491045,231.43804560571965,219.44746537279946,210.01173191153697,209.05263403182937,218.38774963911715,222.1749957148486,205.17112633350337,213.5620787639862,209.24677251864415,222.11510099547075,231.61588269634512
1060,2024-11-04 17:35:53+00:00,220.286132582442,215.88375018162907,210.69332636692621,201.46631611938557,201.36743931176528,203.27117682108764,201.29625179592193,196.05286898998975,207.4304124036267,207.024308182735,209.60038681689082,219.2329763335111
1061,2024-11-05 17:29:49+00:00,219.07269560366137,223.02922496137433,211.00063197351676,202.67633351106622,200.7777370500957,205.443645565344,204.95662600455594,198.3820343576966,209.6387701051109,204.4065843042177,213.1190183609201,226.45124449823035
1062,2024-11-12 17:35:54+00:00,234.52673086180948,233.05825262072528,225.4326567369754,223.8053328137887,224.12030129312126,228.4255511031933,234.53110111527423,219.91630211149445,228.7179379521408,223.90269827348698,236.20018663361583,246.0821633281636
1063,2024-11-20 17:36:00+00:00,220.75931816791677,228.85493905016781,215.83219358557676,206.92002807816317,205.70328987945857,209.82455828584952,211.9103598646648,211.44037587641424,209.8763687456536,204.94435301157353,218.04530441318195,232.5764099400514
1064,2024-11-21 17:29:56+00:00,222.02245024930625,229.10356055811522,219.00786715009008,211.94583881969393,209.9234865366892,213.8626432260025,220.8937220317603,213.05146246960624,214.95547033871327,209.25183840993336,221.87883235480373,238.70940149660953
1065,2024-11-28 17:36:10+00:00,231.61313407795652,232.1617876217714,219.86500887635435,219.03609650651845,217.1255848930461,216.24713209371828,230.96456279708735,221.79651170480642,219.9447803953378,216.44384163798156,228.82109111636726,240.23010871472752
1066,2024-12-06 17:36:00+00:00,225.3348259930492,227.80326795612083,218.12590600307672,211.5654434023973,208.2712901127901,210.20085131621647,220.41960487244938,218.8956280383441,216.28512110955705,213.79681891090618,218.10826070589468,234.97111344425252
1067,2024-12-14 17:36:02+00:00,231.42624292033062,233.18119766107603,224.34382065376505,221.7127501485646,218.19206284516315,221.01562213571594,236.07581636461288,228.4774250522704,225.28940838600772,224.0363767944588,226.4776877382209,243.4260823721296
1068,2024-12-22 17:35:56+00:00,239.4910062762876,235.6422556670031,229.111631606714,223.41516377639758,219.28487304444917,224.26746527812082,234.76346352833428,235.34191449860515,228.0129956146464,225.97406489282216,226.79971287089018,244.82269008437586
1069,2024-12-23 17:29:54+00:00,240.22106595046174,237.02300566470183,233.60137382256335,228.15996105588204,222.04150959677122,221.5736021547362,235.57370683218835,239.0907929713536,229.85283241676626,226.482374943793,232.69105735426288,244.98678175433292
1070,2024-12-30 17:36:01+00:00,232.09997871033772,232.89067108372177,225.95791557595294,220.8131083422777,211.28865890045535,214.51629355612567,229.23110799207615,228.46325347953956,225.51543031747818,219.38180006658163,226.7166229326173,240.35355812724924
1071,2025-01-07 17:35:58+00:00,248.8531079605476,242.8078048726327,239.9135181076134,238.54916705848336,229.72780202888137,228.69478053548346,242.4291032479899,247.76598388259907,237.54854625442124,232.19470419044117,238.8692761623969,249.81853401601228
1072,2025-01-15 17:36:05+00:00,230.9342746506733,229.72474749397827,222.8045176420756,212.33751236979037,201.26594113276556,209.00709654937293,232.54167077769466,225.07741546499543,220.64294887549292,214.82807888814946,214.61181987715753,226.53848820329216
1073,2025-01-16 17:29:47+00:00,231.98620035582599,231.0902924267183,220.1788231528541,213.76025168768805,200.74633327538757,212.8996609027973,230.80060792460063,227.45740359238346,222.27506556986526,216.64962783590366,217.88319321490633,230.37176947099618
1074,2025-01-23 17:35:52+00:00,259.7080995406204,252.3428860935815,247.25762413170602,239.82567539841244,224.94075499050686,234.80558799636637,253.79967417684617,251.0903306635821,241.7026005836499,237.236539123591,236.64645659445705,252.12553544472667
1075,2025-01-24 17:29:53+00:00,258.7931661142314,250.28348819259304,246.45811227378505,239.03381627309307,227.65089751331482,235.1668886966576,254.79456915159344,253.433816850183,242.93011981600196,238.65624432581012,238.09247656677252,252.7250751427793
1076,2025-01-31 17:36:00+00:00,228.73066854657878,230.8025470278537,222.86288407246036,215.1521283257499,201.1113375790539,214.41789357868538,232.009450557953,227.6217037702486,220.67989426738586,215.90569802858522,217.76599622173683,235.56719548201198
1077,2025-02-01 17:29:47+00:00,229.8805373239254,232.4918196408717,223.76872333196224,216.18900356121242,203.61123863141464,213.36646048501103,234.46106284902126,231.956728203912,221.0224456085586,219.74104233693924,219.2963921554341,235.3629739771776
1078,2025-02-08 17:35:56+00:00,260.21238791334963,254.5236519295692,244.05907871266038,238.26532384969337,235.39469156019828,239.19132958265106,251.06585898635416,251.49634681390455,238.50529931894775,234.20450152239204,238.22261638719613,251.27362854097723
1079,2025-02-09 17:29:52+00:00,252.10676662244066,243.45118357376785,233.1962554081507,231.76560930360802,228.34532494816904,226.51643527860142,242.16819640969265,245.61102715076825,235.92203420299523,231.98936088133507,232.31004816249342,247.33837512911765
1080,2025-02-16 17:36:05+00:00,235.50308286337201,233.57560265461467,223.39691256137795,219.45957627890567,209.30654759999584,215.03425527216706,230.95607541953922,235.669392029246,226.7716393830703,221.72385867162126,222.84046216424696,236.4146594155207
1081,2025-02-17 17:29:41+00:00,243.98068208589677,235.45602173719718,231.77769615140676,229.871125681203,216.85298950811637,216.19217775425167,235.85709230104118,237.68550289167402,227.61986456501162,224.7718962262174,226.46702568217592,238.83281213591425
1082,2025-02-24 17:35:46+00:00,251.49674361603536,245.36161491321963,242.98425353291316,236.19228260720405,225.52138190359068,231.97120430217038,244.6215829206044,241.63150896175952,232.42507399510464,229.59705375951393,229.8883970818374,244.91723210261614
1083,2025-02-25 17:29:48+00:00,251.60662801877075,248.42466555749232,247.0508290858943,239.90251950610843,230.16908259766114,232.51484889661117,245.56914330583942,246.66498432765547,232.7814929874713,229.85795691368787,233.03737859243162,244.4208661345414
1084,2025-03-04 17:35:58+00:00,229.77640301705816,235.70129056991348,229.31254972805735,223.75452995335618,216.35217606614378,213.72274425601688,229.19144960482106,231.03643818123493,222.54988135155472,220.87364577298865,219.61777173645675,235.71165209277765
1085,2025-03-05 17:29:34+00:00,239.89374450370624,236.87885916682293,232.9421309314541,230.59453139011163,226.3247205660709,219.8077080014537,237.13866172782372,236.22814394897284,228.9140672158971,221.907197709466,226.68984610444866,239.29035999511942
1086,2025-03-12 17:35:43+00:00,247.01749745229293,238.63916381451418,237.84250545982601,234.08196216873472,224.74795070638788,219.58375086400633,238.1650641065479,237.0528849188551,227.8500347621002,221.8507405936237,227.91280158152802,240.60222477924594
1087,2025-03-13 17:29:44+00:00,245.87118626310922,239.95097366238696,240.16733015023925,231.24572230744099,225.4213839564203,222.09667364032316,237.81624288279164,241.1862738491926,228.17132374985877,223.31062630574382,226.1924708789533,238.27009199265106
1088,2025-03-20 17:35:44+00:00,243.95290116011086,241.9646452892324,244.36659243660552,234.66526778886148,229.22774983126698,223.79919431144307,240.419361479222,239.12513909930524,231.24529088721647,226.51115280597713,222.74642285914993,242.3647467340901
1089,2025-03-28 17:35:33+00:00,235.04720587158286,235.401181218643,227.17813523267668,224.26046614021402,218.1594207703444,211.3575079361055,220.31814175455355,219.00946613990314,218.80029722112425,212.595970369731,220.57485514514357,231.97683826987677
1090,2025-03-29 17:29:34+00:00,,,,,,,,,,,,
1091,2025-04-05 17:35:44+00:00,260.78479301791947,248.20126919881238,241.44085799706056,238.53996819118777,231.03152462784345,229.9382606802454,238.5096782691607,226.7215417719235,225.16726380355374,224.96678531028385,230.50751846273812,239.54394300470165
1092,2025-04-06 17:29:20+00:00,257.91201744364224,254.12345079000846,251.7698790606857,247.26200160677865,239.14158721056424,234.20034326095038,239.115733966827,234.8741762933892,230.90904627247767,231.28238074975653,237.7550749896489,247.47250129104555
1093,2025-04-13 17:35:27+00:00,223.4041793079542,230.80950901655717,214.6034958681214,207.41797303755305,200.95277492287556,207.57348817023455,210.71177882575734,209.01989089022777,207.17124869090873,206.48281566477536,208.78306641178665,218.52100763508736
1094,2025-04-14 17:29:35+00:00,229.0161115208965,233.0205521545377,222.1679572769266,214.018107203742,217.30095007336962,215.82724138635615,223.43643028437333,210.0820999117907,214.2474402500202,207.60356255705722,210.12186569856144,219.93287679697625
1095,2025-05-07 17:35:33+00:00,225.86810169415995,229.09941125782822,220.5706468738716,211.84744835441205,204.23289110305916,208.91246580238814,226.88396562774858,,,,,
