,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
1009,2023-09-16 17:29:47+00:00,225.9538986245713,211.90044090816824,203.17137304451163,205.53951578784748,203.79134447667863,210.3227735283314,211.2312129517522,197.08156652163626,200.66710828210466,199.29809997093034,206.33883990689256,217.49073643268247
1010,2023-10-01 17:36:01+00:00,209.17744799980815,211.22897923402056,206.54860258062826,205.36406346069174,208.92612693319225,216.44230980396486,211.3450799935561,200.75910702692403,205.29889585687974,201.8136258469883,212.15241772136628,225.29768300577044
1011,2023-10-18 17:29:57+00:00,207.14546674168233,209.17561679912177,203.92356805790703,202.45426217680964,205.75803930659947,208.80691669482323,204.48442219123757,196.42209950424518,201.22641096534818,202.98136218998897,210.6090026428137,221.51439319345207
1012,2023-10-25 17:36:07+00:00,205.41292882631882,204.03050716991095,201.39336978789066,190.87330859721143,192.44560507356516,207.76087569973996,218.26139408436495,202.12037635288047,197.77479502301918,198.60149713939853,204.41554941365808,220.75030208489534
1013,2023-11-02 17:36:06+00:00,204.48620071540734,208.34921380639878,203.34503864586372,200.52635813412365,205.7335643223218,215.8305582854901,212.94392194679585,200.59802884217538,203.1894289288594,204.55340722139866,206.68133273876845,217.33302282729463
1014,2023-11-10 17:36:04+00:00,233.05945205686558,217.69695070771107,209.91875880081912,202.85890511532048,216.40925019142014,221.64618308858584,229.63143919547284,216.57104018090902,209.81775284072745,212.21348707620245,214.28817994319326,232.77071026864598
1015,2023-11-26 17:36:12+00:00,222.75346487578318,217.47093886210018,204.99630872384756,200.19282851198884,212.19449258914855,213.0471483781894,222.02560613148611,215.6606200355307,209.0616510564619,207.48718987573355,213.35001415858582,227.80814379092718
1016,2023-12-04 17:36:01+00:00,230.18550792684968,229.87678480368186,217.45597589143662,211.31590374840454,220.35409449837672,224.1757826963114,237.51516044961468,223.73402403853436,217.69389600579242,219.98332365286757,221.4411870129893,240.9048671606416
1017,2023-12-12 17:36:10+00:00,226.7631342141142,221.8734692729665,213.07612572186298,205.81387503684456,210.96371643490778,218.753827589951,235.73024222818174,222.21975953376997,219.82342907810488,217.6475752092841,220.13959905747706,240.02796711088243
1018,2023-12-20 17:36:07+00:00,225.1014708742727,223.31763737979134,209.1174080534293,195.66484535789402,204.25749616085614,214.05729339859494,232.4752951214944,222.49144747243145,215.76969769433234,208.30966377370635,213.54790032706094,236.44920414580446
1019,2023-12-28 17:36:13+00:00,233.37948568972558,215.2389424880023,210.80740612982152,202.29928136041983,209.79439735094434,221.1901854295457,231.4164014098412,231.4091422724808,224.7129235741877,218.61133735601462,221.94417103126577,242.63474858975727
1020,2024-01-05 17:35:58+00:00,240.23127289038007,225.5704861843924,213.1037954602268,203.57096604737086,212.0633701809923,223.70164004951948,233.72001389557397,238.09105654372445,224.3652889862115,219.91208958423354,222.42716207037543,249.05208358103567
1021,2024-01-13 17:36:10+00:00,228.32339935150412,218.68548810330645,211.43320707287518,204.05379775151758,210.92966589570784,218.62758358530365,232.0643569070752,229.18293636970725,221.65891201137813,216.16395157476612,218.06921802593834,239.62357653798537
1022,2024-01-14 17:29:50+00:00,236.06781502079548,216.15637892527923,212.80977441440143,204.46855416010865,208.54433331506993,221.12731588498093,237.43005476673568,232.0733970444245,,,,
1023,2024-02-07 17:30:01+00:00,227.7565422696193,223.44250263434637,211.383348416119,206.1633370587348,208.23591811936302,215.21555975684538,233.54932687300698,234.67831906429774,224.3772969210609,219.02582455328027,225.56177057260436,242.49539670823648
1024,2024-02-22 17:35:57+00:00,,,,,,,,,,,,
1025,2024-03-02 17:29:39+00:00,240.8794301573924,235.01601336497373,227.40933402259458,219.51376480096573,219.61451602007855,222.99075883513424,238.53035955251755,241.30970256826373,227.7450760352404,224.20880691986315,228.7981967979422,237.11848081967113
1026,2024-03-09 17:35:45+00:00,228.2749127906834,227.04319528010342,220.86816196590826,212.69480348843848,204.8632731953036,218.09735686205644,231.95078250125448,225.4652683858406,223.83855198639733,218.82366895311299,222.71595614288057,238.15590413561483
1027,2024-03-17 17:36:03+00:00,243.89060591950414,229.05718025121348,224.0341585748504,216.32155192071747,216.07841456177084,224.60790243136074,232.01999286526598,233.54519056713278,223.99863482449283,221.55960128435115,229.4250210419198,241.8208474505684
1028,2024-03-18 17:29:30+00:00,250.78270661899225,231.587704624879,230.34237307352092,218.52023157042245,221.68608401686382,226.4119327966008,238.42243951954055,237.5946986747982,227.5521952996564,222.54798166048553,230.1703425858606,244.67769958736645
1029,2024-03-25 17:35:32+00:00,234.17862436340232,232.88133550893238,224.15542228395597,218.63068973005286,215.8702997852615,216.5824180880107,227.271015724359,220.5612268794658,221.98071283922266,218.27124124572768,227.29841525309237,237.68762928305156
1030,2024-03-26 17:29:46+00:00,239.39820959381802,238.56801072927036,228.57104687301353,220.00396007245268,221.94784363329342,224.25166734874347,239.9824831748963,232.7501631511152,229.828988539293,224.67595236489424,227.68310344556673,243.42979215271257
1031,2024-04-02 17:35:54+00:00,251.27503794195317,234.08082082065368,225.87592996397726,219.47724374731294,217.15618380003838,223.3973575438883,235.2413314081008,235.2636159278884,223.76498209071508,218.170841131156,226.9746811036859,240.78566266194386
1032,2024-04-03 17:29:19+00:00,250.4430070665361,238.01032864560662,229.88374301492465,221.2315247178086,219.60095939416445,226.01522220973345,242.231836118669,240.5007654287714,228.10890498503312,219.1275960320616,227.5201058352142,
1033,2024-04-10 17:35:28+00:00,233.78742123806813,233.31179997984904,224.98266100431084,221.75625913826252,214.26120108615459,218.79946752305642,237.78070333429363,231.16934854297733,226.10894541765114,217.10877624737253,219.2882090089854,236.59764914165777
1034,2024-04-11 17:29:39+00:00,235.58306363288295,239.02502175698945,229.9814845616298,222.72633847363556,218.52995321128873,224.35060763824941,239.65917717742312,236.61482959222977,228.96122055505964,221.51916909763997,223.46122738504084,239.59575183715975
1035,2024-04-18 17:35:42+00:00,240.83775788354544,227.20129508304058,216.4464541569148,204.641513102707,206.8881377646502,212.75996126934527,225.71885099588957,212.55189385912647,,,208.62911904899417,225.87716675150972
1036,2024-04-19 17:29:10+00:00,242.82113260776012,231.73929928277505,227.12429024538682,216.60216150167,215.55222534317303,219.81105771338997,230.33917077941237,219.85933044810915,219.73270610975288,218.8592324563866,220.3230565028417,231.87750675199692
1037,2024-05-05 17:29:01+00:00,243.0004122395964,233.39725821985965,230.15911270536154,224.82285571537957,222.17685703834522,228.22407410512307,235.34294081413006,223.38080459532827,225.55076225229485,223.99309802083428,230.89298502180077,239.92706175854326
1038,2024-05-13 17:29:15+00:00,238.41642937146932,231.82548689402623,229.8217050106505,225.48962205126193,220.46738150728626,225.5894226840846,233.28351133839269,222.28856071679704,222.77121609318127,222.95701342348136,231.7593884669357,234.45657148050805
1039,2024-05-21 17:28:48+00:00,226.36335710329564,227.17760537895046,216.15993391511984,211.48568939885186,209.85716520803936,215.30660352935251,222.57002215649368,209.1447542056144,211.48516201980127,207.0586333030645,213.02792001739653,219.67710152214468
1040,2024-05-29 17:29:04+00:00,225.67805395201427,226.69963742941698,220.76253710821598,215.69455229247825,215.93668725948245,217.69978374248436,230.97630240438482,215.14892329981393,214.33342246564206,216.51051131433834,220.067912038017,229.95412279357507
1041,2024-06-30 17:28:52+00:00,,,,,,,,,,,,
1042,2024-07-07 17:35:13+00:00,220.84786291415807,212.29997148385078,207.3671718439026,201.85728431255635,199.82964086256695,207.7498789034768,203.69952303628244,198.9695564779824,198.97066451416273,199.96906115626192,204.02699874776928,217.21461783727736
1043,2024-07-16 17:29:09+00:00,233.92166584614006,229.24680052158706,217.91624894973512,210.80384260583295,212.01874478627144,214.14448831821434,232.43320089916853,212.37333250725206,213.44481880807194,210.3297816407598,212.82097638583474,220.3967508406871
1044,2024-07-23 17:35:19+00:00,229.0479255732458,214.8093918144249,212.29520929071415,208.38173369566826,204.1829910144822,206.4473756812057,201.73552079976403,193.4036647833357,200.5858860502707,199.5692293919402,204.22273488723107,211.92384921352
1045,2024-07-24 17:29:19+00:00,231.55824322612045,224.25234381583203,225.751709678847,218.20797432162044,209.8615814690674,218.40198389941597,225.71903634891066,203.55854262792533,214.16852537149703,217.73873425022623,217.91248682161344,228.16369472947224
1046,2024-08-01 17:29:12+00:00,227.609353069354,226.506976480373,220.75293509334568,214.1560672043525,210.897062597234,216.29064446365913,223.0218017618622,212.53780838427664,214.5545235385593,213.55490623425618,225.00217100758357,229.22618703808487
1047,2024-08-17 17:29:21+00:00,226.56236355181386,219.15084006025103,216.57476648673224,206.9189473775075,205.3243655599467,206.5905645926489,214.6160311774144,201.835266852789,209.95125900888073,209.70198754618878,212.59674028065513,226.71210566282426
1048,2024-09-02 17:29:27+00:00,,,,,,,,,,,,
1049,2024-09-09 17:35:40+00:00,228.21902644335918,216.3563060205405,208.38969126530637,206.14112941829913,207.6920101721568,208.62185531061266,202.33002630907316,195.9937631915129,203.86301764165364,204.2402704124716,214.40865366979915,223.8607618298752
1050,2024-09-10 17:29:36+00:00,229.7688597139695,216.8375457749876,215.08730033224674,210.30865923401595,213.00852631812853,213.13482360865314,,,,,,
1051,2024-09-17 17:35:49+00:00,205.29536414484417,207.6903838377281,201.93488653539342,194.89258526029005,198.3950860327667,202.18400869017287,197.08031388625957,194.87857229691997,200.19257598128672,198.87228554284417,204.36737113693152,215.86045059678537
1052,2024-09-25 17:35:42+00:00,226.6534498166077,232.2024369191042,219.74772765574656,215.37106030897667,220.8932855260206,215.80181551882828,232.63735814528752,210.84180568891617,212.88307684823997,215.01019964117455,221.68362911765772,231.82824684476893
1053,2024-10-03 17:35:45+00:00,224.9455242806231,215.57444726340464,217.9703506623409,210.2310871900492,211.4659477668038,208.97725156328585,206.33719486738534,207.37067830295717,210.63187711885834,212.0803073079228,215.04123078234846,229.98562715022132
1054,2024-10-04 17:29:39+00:00,226.17268439381257,221.65035957001027,217.09629404166,209.15420605635813,,,,,,,,
1055,2024-10-11 17:35:51+00:00,224.41473670988174,230.23786178605195,218.99447804051678,214.04058720079308,209.02271753247658,214.75093018374187,229.8597146138967,212.98397126128043,217.15852383023008,216.76310280034488,219.72701121704824,237.26810777248502
1056,2024-10-12 17:29:43+00:00,221.02413031806796,228.46225986664956,214.57144842819085,206.3443885554302,,,,,,,,
1057,2024-10-19 17:35:58+00:00,235.1797773560161,224.50184343651082,219.39005644638104,216.8250512732014,214.89785398005878,216.51255285634903,214.7272862874113,212.33511941580002,215.51220931365907,219.3148819729107,225.00260327202724,232.9924994355442
1058,2024-10-20 17:29:51+00:00,235.326731663137,237.66765222647822,223.89486289412974,217.13775882102686,216.00929168146658,220.86082934239678,219.2297978770768,213.00206058839828,217.354862775115,219.92013029775916,225.99713983035534,236.06433842864473
1059,2024-10-27 17:36:03+00:00,225.5771481523421,227.86861497232556,215.87803473940536,205.9961224489686,205.48320339843528,214.37214017654878,218.6055650814545,202.4940533584578,210.64163551848193,206.03428494858946,218.90261342541606,228.40339512629043
1060,2024-11-04 17:35:53+00:00,230.4793600122778,224.94439678592755,219.7539729712247,211.65954354922135,210.42808591606376,213.46440425092342,210.35689840022042,202.8483539432136,214.84366871623453,215.17889012660365,217.75496876075945,227.38755827737972
1061,2024-11-05 17:29:49+00:00,230.8467453213866,233.49504693268563,221.46645394482806,214.45038322879145,211.243559021407,217.21769528306925,215.42244797586724,206.2314008361801,218.2017153543656,213.82582407839786,222.53825813510028,235.87048427241052
1062,2024-11-12 17:35:54+00:00,224.36680905921824,224.02721101842195,216.40161513467206,213.64541101119747,215.08925969081793,218.26562930060206,225.5000595129709,213.14302090976693,221.32890391389262,215.77476083141397,228.07224919154282,237.9542258860906
1063,2024-11-20 17:36:00+00:00,231.24806681120776,238.17827117753757,225.1555257129465,217.40877672145416,215.02662200682832,220.3133069291405,221.23369199203455,218.43287497194154,217.50454957713794,213.3353519262063,226.43630332781473,240.96740885468418
1064,2024-11-21 17:29:56+00:00,228.67018700496845,235.01265989648164,224.9169664884565,218.59357557535614,215.83258587505563,220.5103799816647,226.8028213701267,217.48328697338104,219.79018797919488,214.57002781446312,227.1970217593335,244.0275909011393
1065,2024-11-28 17:36:10+00:00,225.01388476612166,226.29578823347373,213.99900948805669,212.4368471946836,211.25958550474843,209.64788278188342,225.0985634087897,217.39701216358318,215.145326350367,211.16444218851368,223.54169166689937,234.95070926525963
1066,2024-12-06 17:36:00+00:00,235.29944224880623,236.66070462790486,226.98334267486075,221.53005965815433,217.12872678457413,220.1654675719735,229.2770415442334,225.53870554218213,223.5321147501076,221.7685119155118,226.0799537105003,242.94280644885814
1067,2024-12-14 17:36:02+00:00,230.26541050291132,232.14934662336998,223.311969616059,220.5519177311453,217.1602118074571,219.85478971829664,235.04396532690683,227.70353677399086,224.4451666278846,223.10771086052333,225.54902180428545,242.49741643819414
1068,2024-12-22 17:35:56+00:00,239.60182892265104,235.74076468599281,229.21014062570373,223.525986422761,219.3833820634389,224.37828792448425,234.861972547324,235.41579626284744,228.0935939029107,226.0627230099129,226.88837098798092,244.9113482014666
1069,2024-12-23 17:29:54+00:00,236.70879788613829,233.90098960752545,230.47935776538696,224.64769299155859,218.91949353959484,218.06133409041274,232.45169077501197,236.7492809284713,227.29845564271287,223.67256049233424,229.88124290280413,242.17696730287417
1070,2024-12-30 17:36:01+00:00,234.9250214775913,235.40182021016938,228.46906470240054,223.63815110953126,213.79980802690295,217.34133632337924,231.74225711852375,230.34661532437528,227.57000687548077,221.64183428038447,228.97665714642014,242.61359234105208
