,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
1202,2022-09-18 23:51:20+00:00,226.86139792397887,,209.06824181064258,204.96944802392514,201.1719206783447,201.32389277983242,203.49664142126304,200.76041007234687,217.63328355328315
1203,2022-09-19 23:44:50+00:00,211.8336388275013,,198.26694352347016,208.5666527840376,201.26576259681542,200.06197112746094,212.32746004874883,209.19493303572412,211.5318334776129
1204,2022-10-13 23:45:00+00:00,211.74526651512912,,170.59408850346284,165.09894485204313,168.40449820031424,,176.5978078856215,181.17430554797767,190.4864038568955
1205,2022-10-28 23:51:08+00:00,225.6480740089014,,,172.77029556171678,173.19202219193232,166.19640144080228,190.7112858553063,194.93644709813898,203.92639454958038
1206,2022-10-29 23:45:09+00:00,220.6230602810292,,185.6199857531559,176.804532835476,174.12425085500485,168.1704526201167,185.02356525736326,200.42149440532103,203.17066424308274
1207,2022-11-05 23:51:20+00:00,220.48289920503123,,166.96542180437228,183.19043849023612,173.95559316183812,,192.12310097795074,192.12276318151103,189.66807442195608
1208,2022-11-06 23:44:57+00:00,210.09719403362294,,,183.91138349608684,183.33084985280175,181.23444938015,194.96415957188162,205.2330271176242,201.56997454038236
1209,2022-11-13 23:51:10+00:00,211.89974866002692,,,183.21516159339265,172.47126424639464,185.15879353024343,193.63354462677245,190.24138152789598,186.97151709964237
1210,2022-11-21 23:51:14+00:00,224.34489543532092,,,189.07000350837168,,,,,
1211,2022-12-07 23:51:14+00:00,215.93065502853617,,169.16014146555415,171.0228895646964,172.99881771354038,172.12977102743662,186.81064183315735,190.9363659054863,186.69619246087512
1212,2022-12-08 23:44:57+00:00,206.9921105540156,,165.0524697340805,159.1031492267262,166.45252248097842,,168.67253138767353,175.18191510151212,180.29777290583263
1213,2022-12-24 23:44:55+00:00,222.52207480327354,,189.93271741087324,178.53979540020583,170.39613800868472,179.84117926852593,181.7124018926334,191.39249078076543,189.76317082497582
1214,2022-12-31 23:51:08+00:00,211.2161288179121,,203.3323812933038,198.17966580306827,175.16024430217612,198.61310150175655,202.7832747510805,216.39906862875398,205.63017979003604
1215,2023-01-08 23:51:05+00:00,214.84539580495593,,189.0622334082126,178.26376443841684,167.52687851520673,181.2843516481935,196.14653977257413,203.88867253184992,198.33993385128628
1216,2023-01-16 23:51:03+00:00,217.16094020654958,,210.92299827792735,204.55153067663588,182.7417127554705,203.01139896621856,217.56872450487376,225.49069625506678,221.13768733771286
1217,2023-01-24 23:51:03+00:00,213.9282018714363,,192.68834560522467,184.48030616136197,169.81294671942783,190.31840840586642,201.06881800395806,220.47249306626568,197.9517696523724
1218,2023-02-09 23:51:01+00:00,215.71493851955796,,196.61270709950335,198.27026341579796,172.88050249715826,198.63135512075945,213.82666519043954,222.2448252581096,193.82308924428497
1219,2023-02-17 23:51:06+00:00,208.68433529639734,,200.39388876072977,199.83215246558814,189.17660618979028,199.10476558434436,219.40685747807498,222.0054815482946,206.8621264257658
1220,2023-02-18 23:44:42+00:00,221.8112823425849,,198.74751219144332,186.93930459186964,183.8285581041088,195.10120250148248,214.88300877264905,216.52816604337272,208.9835404595722
1221,2023-03-05 23:50:54+00:00,215.61755842140124,,195.86056262893626,187.85966507752974,170.9947413250566,195.0408966633305,199.76381232411936,204.21084204079784,198.8810293600371
1222,2023-03-06 23:44:31+00:00,211.6617864509087,187.80115180711286,188.75869548328592,182.35308016886006,174.71099905239575,192.62965488274648,207.84613902492356,207.93007265607417,200.82665278139675
1223,2023-03-14 23:44:40+00:00,205.485216441546,,208.84804852885603,207.57634212433473,196.62940374644938,214.1335646680809,225.10964531235584,225.96478386510097,222.58612421684694
1224,2023-03-30 23:44:28+00:00,216.06556067621057,,209.1343287603877,207.52611894002354,199.91907903727324,219.59660302684375,224.85815996684752,230.1899673888206,224.31133058494962
1225,2023-04-14 23:50:14+00:00,216.41322109115046,,206.815109530438,208.82275135003832,205.48128760031014,214.2833922634491,218.34575571338019,222.76664114111992,227.39750261841172
1226,2023-04-23 23:44:02+00:00,210.81686296744678,,197.96228829319577,204.7589287336227,203.37956441620804,208.45010318996032,213.54903137229883,232.32562647398348,224.34060772180288
1227,2023-05-01 23:44:13+00:00,210.88287644481352,,190.34247299330193,188.32375625627466,198.55212888392123,204.09900177361396,203.13478599196782,227.73939917762982,219.13128089700066
1228,2023-05-08 23:50:20+00:00,211.09372928523035,,171.67198817665587,180.1493636709696,182.5246255481262,191.61799992185757,196.94126373949075,217.1341166830257,216.13498199797428
1229,2023-05-09 23:43:51+00:00,207.08207019737569,215.82618549819853,206.50238795981375,193.24766828539117,191.48340149638955,194.5506621548893,212.029614557796,226.4538347200701,226.972296345237
1230,2023-05-16 23:49:57+00:00,179.0714055094091,,204.09582981617314,201.84814483107266,193.99076509159454,199.64375444504213,207.68346059038876,226.17999131412108,229.45470922997566
1231,2023-06-09 23:50:05+00:00,205.8477759952726,229.22221703353395,209.6358729894736,204.338815317492,205.60751502535595,214.03171744436153,228.34080890261188,245.43149162586982,235.6057770660741
1232,2023-06-10 23:43:56+00:00,201.4497262008141,231.9356771095409,214.88704550249835,211.39468051335837,212.37191463955855,222.01190456693746,228.43476303540518,245.89749706613296,241.47632555368483
1233,2023-06-25 23:50:01+00:00,214.2878370621479,236.88291604245808,216.46631844815255,217.50205974956805,227.45395521798895,230.45946152780968,236.96201606586447,251.86712468779132,241.29349676744937
1234,2023-07-04 23:44:02+00:00,203.0057279949139,223.67721470019626,210.43592663364998,209.02489847448211,205.28391337245836,216.930889331007,217.82019043126098,225.30861313446218,230.962930336995
1235,2023-07-20 23:44:07+00:00,207.96883790248165,225.95447544763016,215.8942903810364,211.88098720126803,211.39272220605966,222.88899042979062,219.41260838074436,228.30490280054084,228.37913860054584
1236,2023-07-28 23:44:19+00:00,212.3023880803123,240.11754902048006,220.91932690262826,234.24831411386424,234.67446669972833,234.07580935373312,227.75935444674565,239.403476237615,238.83308452853169
1237,2023-08-04 23:50:33+00:00,,,,243.8109226362599,,,,225.4415361658938,224.53893374788356
1238,2023-08-12 23:50:28+00:00,215.58531744387366,236.15164854989487,229.3386043423343,229.47388838545154,231.20522181363273,231.02327613089014,231.1795705548282,233.07777972501955,229.81638530489684
1239,2023-08-20 23:50:40+00:00,216.81010438185825,232.17589934630652,219.83856533155347,226.24429018323946,228.16669181365785,219.74224027357323,225.07122557866253,224.7331364911958,223.71458808314873
1240,2023-08-21 23:44:21+00:00,212.48690440246,232.26330038616308,222.8384030495271,221.21786241863114,226.99176391468947,225.2688025952093,224.88304973895248,,
1241,2023-08-28 23:50:37+00:00,232.51095036093758,258.63987343144026,244.30409846942268,234.73938893788247,234.62408110579975,232.26493652260157,230.55942579148902,229.78303121145038,226.13509128572156
1242,2023-09-05 23:50:39+00:00,217.155221082313,238.93197219901538,233.83735371193683,231.66543756334445,230.5117903876905,228.9857430496411,227.65642833158302,225.27741543343558,220.82499476833323
1243,2023-09-06 23:44:31+00:00,217.7197111170832,247.96775330264035,240.19001907189806,231.91516395438663,229.93812686074205,225.24113190413843,222.69314719762036,229.644342527001,222.108380848462
1244,2023-09-21 23:50:45+00:00,215.37167571207277,234.8455351057425,232.51415974262926,228.09385481620671,229.82706798873457,228.54930361107625,226.32187704961223,229.47824210614448,223.09106476261385
1245,2023-09-22 23:44:34+00:00,214.20181531669442,241.67497496084167,230.6906815665181,237.079086944022,233.02697700797754,225.87882438392433,226.15541759711343,236.33791130443092,229.9208712685268
1246,2023-09-29 23:50:43+00:00,209.53639753332521,228.98672486718624,218.0950248620947,213.05117834743902,209.82837009433266,208.49393599483582,211.89588123668327,222.5638230289435,211.51410637910175
1247,2023-10-07 23:50:50+00:00,214.54999748502024,227.1048917358162,214.35058238009185,217.79983699431725,219.21610227853012,225.9687930556101,225.67031439208037,228.38713718087553,222.48443382236962
1248,2023-10-08 23:44:39+00:00,210.15688214365954,224.50068122677902,218.21536473256728,216.7447190652974,221.61252906058468,222.78614702845243,220.35166245080802,234.11739547342887,226.47141630675054
1249,2023-10-15 23:50:56+00:00,,,,,197.18295948988475,199.1710380569465,199.59675756114677,187.33963312148742,
1250,2023-10-23 23:50:52+00:00,214.67263183393112,227.36760987332124,214.35335687885376,213.1511829757831,220.80433569958822,221.52223831931857,224.28069954654146,225.05520244753194,224.620682507057
1251,2023-10-31 23:50:50+00:00,204.33717924006763,197.71154474232728,187.51784452899557,181.06557986823728,178.39740411147034,196.20374738231155,197.70891480435475,206.18245513435213,195.14837723492766
1252,2023-11-08 23:50:49+00:00,210.4649952373191,228.59269031867296,210.56420706037244,206.45017752531163,200.8053576932347,210.10891620234617,222.7178115845161,225.2798505113392,215.08570013967665
1253,2023-11-09 23:44:41+00:00,212.15976217445422,218.6713427729027,213.78017540488855,210.08876406611944,204.01762997613628,214.23182978325937,221.65991413857608,232.51008029278444,213.04436210584205
1254,2023-11-17 23:44:44+00:00,212.06599642453241,215.36580893317543,211.76508528757722,211.35534207836193,202.87900469027522,205.28497224325616,217.23477714807996,225.79119152932418,214.5552913297505
1255,2023-12-03 23:44:39+00:00,207.59748900022248,,209.72427020310317,206.9255366151831,203.26443130294106,203.46683642333159,215.12716919778208,222.3064087982901,215.3184841294558
1256,2023-12-26 23:50:53+00:00,212.8820306386204,197.7063514850064,179.70682420880536,188.71039410287477,191.24882146248797,194.78673271152712,196.1917202228796,199.33487742059154,190.9751446285982
1257,2023-12-27 23:44:50+00:00,216.0581487263015,204.38896462450768,198.52227243890553,185.04012294950047,190.4094170081938,190.73322745189253,198.9984462503397,202.55466182174402,197.86169163614343
1258,2024-01-27 23:50:42+00:00,208.97302102938983,212.65056257809687,205.1764201885321,202.32955736697178,200.61653717724573,197.16609893025714,218.11344785375292,221.0463389015033,203.13383135917445
1259,2024-01-28 23:44:47+00:00,212.00485706166194,217.10384040751,213.26316109061213,207.85122914508764,203.1550722179931,198.6976816545328,225.47812423061532,218.99694118160065,205.39595842298831
1260,2024-02-12 23:50:47+00:00,209.34165184957044,213.80669223829616,204.23710320406167,201.97692192623157,202.27429049798155,206.77896234968716,213.25280889311082,219.6070405690996,203.84270011936155
1261,2024-02-20 23:50:48+00:00,207.45842922022422,212.781861515293,199.85437894428225,205.78752192252446,204.35360075143657,214.01188083037954,224.91992574219356,223.7926311206936,210.0926766114303
1262,2024-02-21 23:44:34+00:00,207.74262623184222,218.81148144451868,212.48380913853873,210.5509122404951,209.44270561764557,222.4064213535529,222.99726255405977,234.0756063754106,213.00356739926818
1263,2024-03-08 23:44:22+00:00,212.02028561249293,,198.67248080990214,202.07594073456423,201.34086364391845,198.28323525417792,209.5693278599159,217.94383720802324,208.06454083217494
1264,2024-03-24 23:44:10+00:00,205.37373810362314,218.3923394272045,208.5285852624492,205.80730190736773,204.67869681409525,221.05709653087354,213.0441998612155,231.31608749368453,210.70663693335902
1265,2024-03-31 23:50:18+00:00,217.23644681864155,233.8650146011062,225.94417595957114,226.90592228714445,227.51817011710475,236.6002606836396,226.98786517855635,231.47149446679646,224.37844557739342
1266,2024-04-24 23:50:19+00:00,211.68699863868272,214.24344785792147,199.3648147307411,197.2473703168264,197.86473692456613,192.5872935581845,200.80276174226947,209.3792908527135,208.58680981130004
1267,2024-04-25 23:43:57+00:00,210.02261912628737,214.97631401504614,200.0579535161819,194.62485840799624,195.9919765130705,191.80714605652716,205.32768213573985,205.65691047149474,208.830339581948
1268,2024-05-18 23:49:48+00:00,204.8595666344337,227.17356334205664,210.10431119758556,208.62171367048663,208.9773856858791,211.48286541810666,208.48018316525344,216.0208084305792,218.6847983164584
1269,2024-05-26 23:50:05+00:00,186.99036721094444,224.4346354354017,208.3091272439897,208.14841215444503,205.58608425607727,205.1219045200886,208.12984222251518,211.08001973138855,212.65684466199716
1270,2024-05-27 23:43:33+00:00,203.06324790538653,232.36737014947457,218.07554867140104,213.34003317579652,214.0332813298064,223.6186813046798,218.71380175117582,214.21558213117567,215.5572074378461
1271,2024-06-03 23:49:46+00:00,183.55810674278086,,203.70297194506355,199.47114549862943,202.58893241675227,204.22014464160054,210.12314829495625,215.2109322336565,214.60150121831518
1272,2024-06-19 23:49:54+00:00,210.77223479851446,,201.63669198176973,195.61140067078412,194.2658184774167,196.3546308220329,195.90895873144666,200.47764203680975,218.8052562687243
1273,2024-06-20 23:43:35+00:00,206.7748089173505,219.21791359172036,209.3200513756314,188.57296754277837,188.6781181826355,193.108995484558,195.19955118681992,204.08156161374853,219.80150091813599
1274,2024-06-27 23:49:46+00:00,207.94147036454177,230.3895770562272,214.34863381044715,208.81704974674366,203.4413317427089,204.26559543294218,202.8075213549543,214.24649819959268,221.80302393539284
1275,2024-07-13 23:50:07+00:00,205.4547622153504,227.8068780991669,205.53428140606442,206.95081171392894,199.08814554003234,203.00511158186856,196.1990513609244,203.28689158528846,217.92044539130706
1276,2024-07-14 23:43:59+00:00,206.25053148309928,224.11107917938088,215.3272994324361,209.8552942942172,199.1885240030154,208.47211550635507,201.24964168948082,205.45619461074918,218.47375402341132
1277,2024-07-22 23:43:57+00:00,207.78206174182492,232.5131303723888,217.62122528328393,211.97504580488658,200.22098275199198,208.1289902128795,208.68909525260125,206.76478597575309,226.15215751056047
1278,2024-07-29 23:50:10+00:00,213.35594679537812,,197.4594408649273,197.30036516544297,188.0368502133229,190.08400740434212,190.29516933228166,192.03125676297694,204.61964762865045
1279,2024-08-06 23:50:14+00:00,204.77878171217532,222.07761338798196,207.14302004163702,197.62966520264666,181.49556476500044,181.66312931051505,195.37452283433763,213.80952134172998,217.91120935391712
1280,2024-08-23 23:44:16+00:00,209.46152855338903,222.85142878889877,200.92094760425982,188.1855445630958,179.12974049900174,175.42954910931505,186.16757548090564,207.02551623481983,209.11827404338976
1281,2024-08-30 23:50:28+00:00,216.72746423733486,227.02802546257738,208.39035864991084,202.02353654484114,183.52961909780038,177.88061137229104,195.56807260490342,209.42849159662177,218.07844216588379
1282,2024-08-31 23:44:20+00:00,214.36349736274298,224.02304548592852,211.63703939738912,190.3257205735893,184.12047506896403,183.1033602322148,194.9006408874032,210.27995309558753,214.3129108545577
1283,2024-09-07 23:50:36+00:00,209.54723908575554,212.11222597898995,197.13207273892317,195.31613374686344,171.68149683795906,173.304308160672,193.11748175904594,201.6836647176998,200.4872011248419
1284,2024-09-08 23:44:17+00:00,211.65748152388358,226.86925161836032,212.22134483925328,206.88132059274304,181.3609750173477,186.64997918712308,194.90458622690642,211.42907110794624,210.26240411066144
