,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
832,2014-12-01 23:50:53+00:00,214.81238128450963,222.35373565706,215.86323251018894,208.34982526462045,209.0147729014736,206.7196819174308,203.8471764248228,222.30675645832028,201.96572510928374
833,2014-12-17 23:50:49+00:00,216.3468924150365,223.04461891234558,211.5827463262453,199.62504655058302,201.97620861008204,195.41218478736562,197.52956509100818,218.49972120602365,202.12341425983936
834,2014-12-18 23:43:02+00:00,214.88352007418513,227.35153722537711,219.8490829011833,,,,203.46225609433316,223.50861999861507,212.42257698113585
835,2015-01-02 23:50:43+00:00,224.0240855191169,230.07591500046152,226.169202791531,214.93218892622755,214.0330794005651,216.5862013075962,207.41565064761195,228.4583202552345,215.33635218284962
836,2015-01-27 23:44:28+00:00,209.03413769664698,208.8982907905566,196.67331050490162,204.44160600673555,204.2130270962186,218.43769805825772,225.27421845776033,227.11330030934744,210.95568650927808
837,2015-02-04 23:43:12+00:00,,206.96131265431026,210.34599905753498,195.9311035638211,187.81154792408623,,208.0347899338347,218.13467688899146,
838,2015-03-08 23:43:24+00:00,,,,,223.6071838947913,228.841741490469,233.95650053052734,243.54354649761075,222.082813992512
839,2015-03-15 23:49:39+00:00,,,,213.22748133253367,211.88213952137212,215.02459318909385,228.63214684199826,231.47239634060836,219.64507396343356
840,2015-03-24 23:43:33+00:00,,,,213.8172878021421,215.36278552154448,219.70348403000813,229.51311438453524,236.12344504578488,219.9001720341908
841,2015-03-31 23:49:45+00:00,,,,,,226.2204741843439,232.64829381834437,236.24231978088147,225.30944130149396
842,2015-04-08 23:50:04+00:00,219.53109406116047,214.92732463043595,200.8368798069544,201.23409052945206,198.0809908963194,195.10113513996413,195.87374514304895,197.9367435899622,192.25927012581002
843,2015-05-02 23:50:00+00:00,,,,206.40303633339033,202.41571452983652,191.50250236128892,200.77603722512004,212.21903378862297,206.09069526997732
844,2015-05-03 23:43:41+00:00,216.83207883400127,225.54934430179327,224.87532695745574,212.95935697748064,205.73567943666342,198.27519847250946,201.0872026654718,210.14651144473532,207.90388635346252
845,2015-05-10 23:49:45+00:00,212.24322759272408,228.21506638654546,222.5967496618377,214.73535555792506,207.92370152529995,206.5929081693091,206.72175201966633,216.59479647289504,203.92691682425857
846,2015-05-11 23:43:55+00:00,206.71556850598725,224.4875122670559,220.14352718952247,215.31982498571648,200.46573783124683,199.99398498512872,,,
847,2015-05-19 23:43:33+00:00,218.8376170771923,235.00178125715297,233.6416550509693,226.1407166417754,211.9727905813544,209.09824685726775,200.6812891476908,205.98907827017183,215.41044110082095
848,2015-05-26 23:49:46+00:00,216.06992696078422,237.50257028601243,240.0234428452605,229.22682025415082,223.24911854908703,208.62911739585948,202.39595750982048,207.0993571392809,211.6580154185619
849,2015-06-11 23:49:57+00:00,219.61950804520413,248.79565614984304,245.71676061934593,230.98591670507196,220.80467972829263,216.86190586158267,211.37457171984218,199.82489072410243,210.6474926475725
850,2015-06-19 23:50:18+00:00,212.119783213229,238.31744764341076,236.35533529677755,233.77730359006537,228.35627050530238,218.4978907262133,,,
851,2015-06-20 23:43:49+00:00,210.86145687439492,240.55466778050408,234.3190280877595,226.8372267212447,218.7164570370108,208.5759873923702,214.4084515776878,200.4801149952957,211.12577106104783
852,2015-06-28 23:44:09+00:00,221.10926948590702,246.03136715897074,245.1442474037993,232.1545245307419,,,,,214.17163360796485
853,2015-07-05 23:50:23+00:00,,,,,,210.22881968011797,200.87148902342284,185.99295354970027,205.8446822658703
854,2015-07-06 23:43:59+00:00,222.35511969396978,247.71857436344365,232.75336497214283,229.06969604018133,226.08552405649613,213.37082701467077,203.8535004418887,197.8095507727264,209.95122050423853
855,2015-07-13 23:50:14+00:00,228.64590237975298,246.72598565732898,242.5712168320148,232.20318600098892,223.5413793920414,208.87807724187743,199.243055081176,193.89410192033606,207.19031245733427
856,2015-07-14 23:44:15+00:00,229.20943190450512,254.8699681280046,247.75444769359888,,,,,193.86580648386618,207.16898932634922
857,2015-07-29 23:50:18+00:00,243.5276504707072,265.71651867526674,254.0520335452365,241.6420635965011,233.72727040293051,222.29111311301395,208.3004332232229,197.09275467580488,209.937427085051
858,2015-07-30 23:44:17+00:00,,271.843978233595,259.63722513228026,246.5639809097734,235.77017754327258,225.3420016123321,216.0497713490672,207.59590918225325,
859,2015-08-06 23:50:30+00:00,,,,,229.89960451661827,215.18711250756806,205.46224058029043,195.51170875226504,206.25153281735996
860,2015-08-07 23:44:09+00:00,,,,,,,,,
861,2015-08-15 23:44:21+00:00,,,,,234.99465837768332,225.59288527495272,214.1064752494242,205.23481280716513,210.7051491190225
862,2015-08-30 23:50:30+00:00,210.12405953771463,225.74185108188377,220.23911135522263,216.72092612920684,210.4620630147034,,200.5169449885706,183.29428889178686,196.18362928124617
863,2015-08-31 23:44:21+00:00,,,,213.5849454866228,209.1264541726228,,193.01353799639753,181.46416679130397,206.05104732244496
864,2015-09-07 23:50:34+00:00,,,,225.1382185187975,223.12318022253237,212.92179382774407,202.96768938996703,191.95375593304828,213.01833108291777
865,2015-09-08 23:44:23+00:00,219.90050540875617,228.1603222142376,227.16359796257353,222.4407867533221,219.54178079732435,202.14673253181147,198.03860181182412,191.5695907144664,205.65840527695883
866,2015-09-15 23:50:38+00:00,230.2567619252171,239.90622485454244,237.36653109452504,226.99597047192083,225.3489441354953,209.5435562955944,205.21910105642365,197.8880495937765,210.36616152011925
867,2015-10-01 23:50:42+00:00,228.08746509060703,241.08560399858527,238.02881928344394,225.69983953939416,220.57572721580132,214.4278666614988,204.28908080647795,202.19975509390173,212.76755120525405
868,2015-10-02 23:44:27+00:00,229.6659312746758,238.52719614808603,235.76460324659047,230.35243079544034,,,,,207.31247089141172
869,2015-10-09 23:50:47+00:00,,238.01453362930042,234.37494168780273,227.40813098609715,226.19177456211875,211.82927284348577,202.55734282438056,196.66668778496887,
870,2015-10-18 23:44:47+00:00,,,,,,217.65068249049213,219.95487007651613,208.85221840073356,210.1728982543998
871,2015-11-18 23:50:50+00:00,221.93333206431313,229.8899015263155,228.7324778677637,228.92023672231167,210.97330060812192,210.25236300727806,219.46906015612137,216.4513103360183,204.7720901459724
872,2015-11-19 23:45:18+00:00,,,,,218.51015767159896,223.56740756720893,223.95069759104058,219.97568189553456,209.09177051031898
873,2015-11-26 23:51:34+00:00,,,,,,,204.1125134889971,,192.65876759893754
874,2015-12-04 23:50:50+00:00,216.09812238686786,225.952124769237,226.70865880755503,226.22874316016046,217.87944298722354,211.24486364979583,217.98868523457799,220.19655788192907,202.47481211724792
875,2015-12-05 23:45:31+00:00,220.26587938312397,232.47168038214713,227.00062049227955,,,,224.163101619462,230.4327831343881,211.68264163950488
876,2015-12-12 23:51:50+00:00,,237.29696078514715,226.49859410037755,224.1432561121101,222.25231565504433,217.78262564164905,209.8282909566403,217.736782237598,
877,2015-12-13 23:44:38+00:00,237.7379603044726,230.21449976845702,238.60192523789758,229.32001630102283,224.70852368695932,221.70513467683801,211.184619765887,222.49743190586645,207.56559712025754
878,2015-12-28 23:52:02+00:00,,,,,220.90186455300568,216.66080614981612,219.9493642129313,229.37077078812646,213.5954765950513
879,2015-12-29 23:44:38+00:00,232.59114011921986,235.66158509791535,233.18462600536805,227.57112036424996,229.32648316215176,223.3167928255324,231.46480811085573,227.75166246596135,218.36545680763038
880,2016-01-14 23:44:36+00:00,222.78089723236994,225.87555536270332,220.91686633714357,222.9950441723013,220.0996348097423,212.96318364059294,230.5842813252692,238.29926750255046,214.40714199185072
881,2016-01-29 23:52:29+00:00,204.75969197828135,215.0128469452053,213.16764262639524,213.40268531980502,229.5248997147657,,237.05634495536844,,
882,2016-01-30 23:44:34+00:00,216.13685731050268,221.0533479022047,214.7956541886858,215.01812989404635,215.57423269498688,223.32351956683644,227.5122387898189,237.03611112260847,207.98687744825168
883,2016-02-06 23:50:42+00:00,220.5304679906429,214.89554009693708,217.00619912467522,214.9124135008422,215.95391716020364,220.43090605684864,222.62931100682135,226.59207302470398,204.99585278883382
884,2016-02-07 23:46:22+00:00,,227.73137121435988,224.84621788683899,220.35656012545266,223.82637433424546,231.95571933477683,227.7636656920764,237.73915820074947,
885,2016-02-22 23:50:35+00:00,222.61554437794973,229.58146211030635,231.34165525604536,221.8450111824518,224.80453816129972,231.6319126196017,229.10955452174008,238.06351583884913,217.72393789899178
886,2016-02-23 23:46:23+00:00,217.6149969652795,219.77324591465168,220.6962362477143,215.60281584944042,,,,,213.8217556584874
887,2016-03-02 23:44:24+00:00,208.44036030100628,212.06419459728446,214.7960997278486,214.79087109193452,209.2882713484714,230.47938255143106,230.69339789625386,237.89039386073398,220.72055970426814
888,2016-04-18 23:52:59+00:00,214.36190427950353,230.81152287757362,227.05954372934613,233.1690894804521,235.31301886461299,238.1031471242645,,,
889,2016-04-19 23:44:03+00:00,219.78231105736165,232.43780200905772,227.2346503633616,233.19044120113458,233.66857261643463,237.5862428979581,244.4140604605369,243.39612054908022,230.95417301485637
890,2016-04-26 23:50:14+00:00,228.7850264908863,242.50680640565406,239.72208313522052,242.67730271779936,238.93749199200573,243.82615209273624,247.0025203367412,246.88869314650296,243.667624325099
891,2016-05-04 23:53:04+00:00,218.294643088126,236.95453618761323,225.01186132050466,226.28703429923902,232.35083089051957,,,,240.00497419971538
892,2016-05-05 23:44:07+00:00,218.79873550057988,231.66192727363202,225.16043750247772,224.73999372210707,230.40042289467343,233.62201810109744,242.2782720715563,245.18578837399377,232.948023727355
893,2016-05-13 23:46:55+00:00,216.73164342333845,239.3000768845333,,,,236.93236679296362,240.30321324238466,254.19712351729711,235.4380490849976
894,2016-05-21 23:44:07+00:00,211.26039037368173,234.02926062734224,227.44788628931556,227.88120573891425,232.56020263693392,234.18502344315274,237.44042047360793,243.1723409742361,233.1788228509587
895,2016-05-28 23:50:20+00:00,210.13647763926062,232.62424118983606,226.88983130109128,225.68533766412529,228.22115316734792,230.90400087704634,230.5309069429872,234.13247211524447,226.87160011556938
896,2016-05-29 23:47:00+00:00,,,,227.29519644151708,232.1649036941694,229.86506840941152,228.48679377619007,233.91581514666308,230.68322996132508
897,2016-06-13 23:50:23+00:00,205.6249099247928,,196.1407874523938,194.25200617024873,176.3511712715904,183.39029463511358,201.48020685824562,203.3114094876147,209.43813869061967
898,2016-06-21 23:53:15+00:00,215.21955768304616,,187.9980341418236,,,,201.24747224579207,200.23046128327013,208.97096265297517
899,2016-07-08 23:44:25+00:00,209.74028066903475,,198.51999446378295,192.62030081430112,186.494641562009,186.96474163115855,193.83366163549843,204.94871265230066,216.12485004695813
900,2016-07-15 23:50:39+00:00,216.16647494973256,,195.21224919428636,199.4476058615312,190.28686623470566,194.2585685172194,200.55409028761053,197.78935925283477,209.48554502785018
901,2016-07-16 23:47:05+00:00,234.214627513691,,210.88892212943367,202.68255256403796,198.41136105258764,,,,
902,2016-07-23 23:53:17+00:00,220.68265620425444,,,195.7081930255567,192.9115549108197,196.612166268876,,,
903,2016-07-24 23:44:30+00:00,221.2409996754454,,198.45268989218366,191.70457565159992,188.4259189103947,192.3024021419924,195.8350086470625,203.0643358689317,213.61183829782064
904,2016-08-08 23:53:19+00:00,,229.49294801505266,214.5287498177415,207.20480844648637,207.99231007311735,210.96502926288386,205.47936431471283,199.7181026701665,
905,2016-08-09 23:44:32+00:00,,,207.7918542886948,201.74761667662167,198.44019765940376,202.06269742074534,198.18264062626235,192.4430320128815,207.57237147095512
906,2016-08-17 23:47:08+00:00,,,218.16698319448824,209.59572684722764,214.01016303695144,214.44555504393833,213.02844285922578,206.95516819064306,
907,2016-08-24 23:53:21+00:00,215.70880296050873,,,,,202.85182852135048,197.2888457041354,195.66741740228196,205.20759808364215
908,2016-08-25 23:44:39+00:00,221.6229886396341,,206.34221276001557,198.389954152563,203.874403155516,203.51556383214586,200.04663831989788,202.25936507237037,208.5745855261128
909,2016-09-09 23:53:24+00:00,,,,,177.1660296906607,179.61190129096997,183.72638609443752,180.28632283908405,191.69142577868
910,2016-09-10 23:44:44+00:00,219.15056410206964,,198.05160455298923,192.24049420213615,191.95222827594853,194.9351711986313,193.0386928648126,192.3368420199548,205.15677878398185
911,2016-09-18 23:47:14+00:00,,,191.55076871638767,186.81353521691085,185.38485220452588,188.05158590517684,192.10726050838616,189.41856444240204,204.38208853672626
912,2016-10-03 23:50:57+00:00,244.08256621645572,,233.1445071679094,210.182669171416,210.4845251549536,209.9140231922616,205.64803306581686,204.59425498057743,
913,2016-10-04 23:47:16+00:00,,,,,208.43588013913208,208.48922719453986,202.19326227518783,204.3362608895091,217.6496251350321
914,2016-10-11 23:53:27+00:00,230.33034019141644,,210.93311455062317,200.05647399543335,202.04577342948718,,,,
915,2016-10-12 23:44:50+00:00,217.03011189918882,,202.48995500303653,197.9050505110682,202.2213558103332,197.90129052297618,192.0951763228753,196.21826424017104,204.20417218647506
916,2016-11-04 23:51:02+00:00,232.38139081481884,,,191.15548342294335,179.96764448522845,186.2263028402016,189.7867307617858,200.04771810133727,208.31079361817444
917,2016-11-05 23:47:08+00:00,,,,,,,,,210.06574363291153
918,2016-11-12 23:53:15+00:00,226.55410119091022,,,198.43868779148215,186.1352640248068,190.79502968827825,,,
919,2016-11-20 23:51:02+00:00,226.12144180478484,,207.7791118170175,197.48978759065307,187.993413947366,191.48594812499715,193.3298918171409,194.35990721557707,200.92636231573505
920,2016-11-21 23:47:02+00:00,226.249598348907,,,,,191.21721531059887,189.99679587833353,200.39293973097102,202.73087800334804
921,2016-12-06 23:51:00+00:00,230.49694930513664,,214.61176277672223,206.39735747297564,197.4722662360126,200.6246720056927,195.1753856461076,200.65962831339723,204.76454292644434
922,2016-12-22 23:50:56+00:00,226.28726372849619,,211.99925755573253,198.07999921401273,193.866704903066,194.3707460312676,192.6813954578889,193.14052961401075,199.44927468521834
923,2017-01-15 23:52:50+00:00,242.23631806403966,,204.0673935333458,202.3164434753252,187.346328062451,191.5472235245361,,,
924,2017-01-16 23:44:40+00:00,230.38188762949136,,203.5445909249059,197.0465650344048,188.59804921782202,191.705361853967,196.66425531264957,206.78865050013775,204.80351153388952
925,2017-03-05 23:44:19+00:00,215.04449861909544,202.44173394822673,206.6097654145404,197.80297734857174,190.6197487876714,191.26566709874376,198.0652949739263,205.5999158114812,204.76158119815736
926,2017-03-21 23:44:09+00:00,220.4805597340999,,212.5091086721951,199.7705770323881,187.87885062624272,199.89119850923373,208.65301721184747,205.9639593945817,211.16655585349494
927,2017-03-28 23:50:17+00:00,246.21314879252697,,229.16274298820395,211.04925432313635,196.98995756260433,204.5538063790387,215.50638257705992,213.40010517079284,223.75765328311886
928,2017-04-05 23:52:57+00:00,211.61180503119448,,209.08021331348857,192.9253996328991,182.2474525561105,195.04938793151516,,,
