,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
797,2023-05-24 01:15:07+00:00,119.1072164936402,116.31495237147216,114.03566999039849,119.42592057278881,115.96711234819398,119.66236043275933,127.76025851385403,136.12462691114288,141.2802742317689,149.3467813253182,156.6513219868463,152.2957169544351
798,2023-06-17 01:15:08+00:00,126.88732561190935,135.68011075034138,132.53491414809656,129.07120550532184,130.18294849233934,138.63862064709505,142.03486327839403,147.43763770072124,144.028072395706,143.53115631185523,156.7437238697695,163.17299529415493
799,2023-07-11 01:15:31+00:00,140.21085047345002,135.87602743690599,139.24681011845394,137.08626968173715,131.8384052084911,132.61859805061675,138.76486530302992,139.6272453643309,140.19763707490583,,,
800,2023-07-12 01:09:14+00:00,138.86548580456545,135.13366541833435,142.33844162329765,136.1044039715573,133.70382099896352,134.50672247556003,137.27278839677842,140.3784095231842,140.78845525905177,150.94537564391388,154.7656134934841,162.45675451913675
801,2023-07-27 01:15:37+00:00,147.7634311786308,141.48281758235714,144.07843939071012,138.04699086182336,140.25175769933338,137.83501005179696,139.72828062194606,141.58705772605762,139.95145274555705,146.31033276883923,152.24906117591095,163.85324016883976
802,2023-07-28 01:09:40+00:00,152.05887616285113,148.09470963339646,148.44406313600592,145.71644756563325,143.0463548508932,141.37986725139626,145.60513301201195,147.85127551208424,144.24879187804328,151.56675322908436,155.84740505785632,167.09180613329977
803,2023-08-04 01:15:33+00:00,133.42680174464104,134.0990607327351,128.10190525165808,125.36138576224215,124.4183200449738,129.60542153998216,130.55658202572062,136.80747390976782,135.12710140647422,139.05567044495055,142.13247915378682,150.26372780932712
804,2023-08-05 01:09:54+00:00,138.30692032627846,136.32902821706676,131.9347253755111,130.172253430842,129.26536560231267,130.77966319860317,135.42474917531376,138.70187822802234,137.97242899971525,140.682181759439,145.48922497752915,156.20151037915153
805,2023-08-12 01:15:41+00:00,142.83114314790222,137.8567693082306,134.09499654007064,133.82933995622355,135.7894551802934,136.72599353517631,135.59276558001883,139.55824543309086,136.56016594154093,139.63203747332744,145.5458646348413,153.23114202493085
806,2023-08-20 01:15:37+00:00,143.696501331915,140.99675500563956,130.51565904708218,136.92494142407952,134.024285558886,131.88987518228305,139.7557006790455,141.73635635546074,140.00468006423912,139.14924885011413,150.47793099549136,160.45669878244956
807,2023-08-21 01:10:01+00:00,138.8802570849897,135.02276054240406,129.76741456355188,135.81434973022112,133.40477774271272,131.5888899571592,136.290234970055,139.25900202723236,139.09822423964525,140.88814371661468,150.97233413094088,158.7275399177009
808,2023-08-29 01:09:34+00:00,143.32192167234865,141.98268107859332,134.44720467409365,136.18593325508175,137.71685839837886,134.3518519517712,137.64906238375846,145.84558085796505,142.76492347017083,147.41720309978004,152.77133148341287,153.80494785209794
809,2023-09-05 01:15:48+00:00,137.617500985904,132.81972795085366,131.7127004251959,133.11232642475522,133.07008264191228,132.59887938143132,131.04625975235294,141.752171244946,142.05536343779045,143.87906872174378,147.00878608654276,152.56406158360227
810,2023-09-13 01:15:52+00:00,144.78091874478864,141.8453539449379,139.52337648440368,140.28536234855596,141.29019018700492,143.23389683379574,144.52377214449544,143.82524335481673,148.17831728834483,147.76493873328292,155.18688962745134,154.1878497390068
811,2023-09-14 01:09:43+00:00,145.62978600534876,138.39512493921393,138.62270560905966,137.49094283513074,140.22869973924466,137.95030512854493,139.86726876650647,144.50542782286487,146.03118255968567,149.61075267593236,155.0111320159879,151.86230514907942
812,2023-10-07 01:15:57+00:00,153.29760056907264,141.8258648360789,137.59672692048542,140.80317024369603,140.21279208354252,144.02176092358144,142.7770557819132,148.50866840804835,152.83302204400482,150.862556808201,151.94713289126724,156.13517316395988
813,2023-10-16 01:09:53+00:00,149.90993514188733,135.99965197167333,133.14355497246135,132.39862338044796,132.8736380753349,133.1542806215537,140.08711023353877,148.22983591982927,149.18563430665475,151.69842553562808,150.36718429904974,155.05623005041664
814,2023-10-24 01:10:13+00:00,155.86120573736721,139.69008492854792,141.64841978720017,139.52939291538223,142.25014051869783,147.7672549470784,147.33205749370777,151.40828838885622,144.11950141642,146.39726913289994,155.233745826932,159.59549646723545
815,2023-11-01 01:09:47+00:00,149.194242384008,135.656360471914,136.58068616075636,137.05457968754115,136.6087985900218,135.26763009113625,141.65347442303266,148.72858330191366,148.28046212101904,154.39453771902973,152.72293542776328,162.41499967292802
816,2023-11-08 01:16:00+00:00,157.65200615030525,141.89844250470824,142.0986860849734,144.21224281437662,142.8257285135113,142.79917158853192,146.8955611826588,147.18240325987,154.2057987863854,161.23928655823556,163.75591110261593,166.41663187240346
817,2023-11-09 01:09:46+00:00,155.97139944352895,139.67573658450178,141.07860666250534,139.54774249208867,141.7517475628686,142.4824382703913,146.27671907173533,149.73381886887148,155.3708176363034,162.42812644910057,163.66808244893204,167.59528694564153
818,2023-11-16 01:16:01+00:00,158.97936239025563,138.08287363299814,139.52385433618636,142.0186194257414,141.58292186703528,144.86960002536702,145.55204866855533,150.760264252415,155.21821446515833,159.51253050669405,161.72889096847334,167.26338338347867
819,2023-11-24 01:16:07+00:00,149.5749297052099,136.63600338837568,137.8395932037773,138.04700538280773,138.52904409446822,139.43000671771563,138.85641335495967,148.76586735291022,150.39254522916275,158.08418858441837,163.23778544210475,167.38708676966007
820,2023-12-02 01:16:00+00:00,149.47369491618937,140.05265136802845,140.23396802910904,139.00394362224262,136.38460625506463,136.9174234210483,142.0016472215035,148.71304140333083,147.90616048011375,160.9305319046516,161.4460062933674,170.2230617631356
821,2023-12-03 01:09:56+00:00,146.89888451671695,137.4781562329771,137.3160017415589,137.62672632676689,134.362186922889,133.6451504613196,139.7476873267731,150.52042521027977,151.81961020719984,158.49931173172308,162.90734969752685,169.30800450367423
822,2023-12-10 01:16:04+00:00,157.90243837363283,146.8845765600032,142.81527394065202,144.9097524237227,139.69367793051927,143.573127657999,148.72669257739184,149.11536792922283,156.79030835872027,162.21227290090405,168.91578631429533,175.47346460383176
823,2023-12-26 01:16:10+00:00,158.74082965019338,148.612953341382,145.22069087749364,145.37971820186982,145.03149666174318,147.98737674148185,150.04643019568707,151.86352776663614,158.44816137482505,166.2157230118193,174.49739466580297,177.89713906033242
824,2024-01-12 01:09:46+00:00,145.36374248333746,135.53680238567955,129.05269196520865,134.667373467514,131.7930141578583,134.6607849042299,138.32608351495392,147.24685009322607,149.8735300491021,158.71279738046448,164.11644397458025,167.05578393563061
825,2024-01-27 01:16:04+00:00,146.94697450831856,141.72622931085647,138.6886777521531,137.29320747794605,134.00918211505834,135.55631696382738,139.99437070580151,144.89697406706313,154.55457191222004,162.57473619742046,163.48488734284962,163.2816432772022
826,2024-02-13 01:09:44+00:00,154.534380932213,140.50904790233633,137.85065504091978,132.55501639117963,131.68276055773663,138.43178242580427,145.7188477625769,156.12776331948228,160.31728013787938,174.18458254190256,173.52805885210554,173.7053221990035
827,2024-02-28 01:15:58+00:00,129.22369387995334,126.64720943732031,120.70971037818852,111.31522075769594,113.9267426497284,118.49826433959963,124.5780593725067,137.5837629359402,142.59808033648082,144.29468041677163,139.4983112931871,132.25529675208244
828,2024-03-15 01:15:59+00:00,146.14277351104647,134.9979796143641,131.09667662990742,127.19861001926434,121.40554235123024,128.8084341648259,135.8417819502034,145.60853262185725,151.79672495685153,159.81466931019878,156.82199670894354,159.96860683151792
829,2024-03-16 01:09:28+00:00,142.20416207590696,132.0250463552576,127.64550478479217,121.64624718629307,118.86935831868814,125.3345386772215,135.55517028279888,141.8725061282032,147.6670553983456,153.88263813563697,154.72701232898362,156.45631660323883
830,2024-03-31 01:15:50+00:00,137.9421559255194,129.65018346134022,127.23981263237624,127.11674721360752,123.49647145285488,118.14501317869107,127.37942678135622,139.5080062400101,142.83456706278935,142.03368176187053,146.3147727166956,145.6119908871485
831,2024-05-03 01:08:58+00:00,148.02604752677198,133.3136961425173,136.0956546894435,136.991643339931,141.4040630642008,134.98759764579376,135.75505577488445,142.8042857256611,146.36765075445007,154.58212900768996,153.16724764980552,160.0812031712775
832,2024-05-10 01:15:05+00:00,138.80714152790836,130.4531016115283,131.61063680064044,128.97307008234566,134.12877298542682,136.62696622025985,131.91293872337732,139.9789272948462,147.28108202124776,149.32113919050136,153.10499959621347,147.84433887769288
833,2024-05-11 01:09:14+00:00,147.44047182411126,136.70420637723151,139.63904911823465,137.1717923457194,140.66937514884634,144.12622448897028,134.9182733087038,140.25736226424553,151.76596416043174,155.48382608964582,161.6355004000782,150.89105414202047
834,2024-05-18 01:15:18+00:00,143.35712718527213,134.11823787444195,134.07851629271164,135.31499731334088,136.5031268671187,136.0131125191601,132.43069652813006,134.2247977023422,142.50115345321524,148.07821995990707,152.0061961065026,160.62253465049386
835,2024-06-11 01:14:54+00:00,,,,,120.2607109300106,124.27227629133361,126.57248707872094,129.64955357805673,135.36592457955473,139.85148442002773,147.90288393798917,147.9656803294925
836,2024-07-21 01:15:16+00:00,,,,,,,,,135.79955357994305,139.1581065978232,137.18679910256327,129.4996308217974
837,2024-07-22 01:09:14+00:00,141.85751912641445,138.2307597062892,136.20086492870334,130.86520037420942,129.58524404048057,129.21218455360213,131.6398140333869,137.9720305658702,138.38539312070205,140.88711988663766,144.50708684940136,134.44888377895293
838,2024-08-06 01:15:20+00:00,,,,,,,,,,,,
839,2024-08-14 01:15:28+00:00,137.31502140169738,128.70892594270495,120.71357576634436,122.92165197138449,121.87447013836727,126.41029485987356,125.25940598428018,132.86927794649762,133.89878538805272,137.51662214804958,142.36454022503938,139.9918829560351
840,2024-08-15 01:09:38+00:00,139.69531606837268,126.70382649708078,124.60986922694867,127.34979461787682,125.90083136425058,131.3034171314357,133.39812188991726,143.77781504339066,143.5397240500852,149.06071297308154,150.9746617076912,146.307970235433
841,2024-09-07 01:15:32+00:00,146.90493603166712,131.69949607849273,125.40167711356504,124.78551947107923,128.8387821705013,131.61453998981315,131.39135208498848,137.54123257313043,139.57960206696856,145.22425155222433,150.15662820270785,152.27541727770407
842,2024-09-08 01:09:33+00:00,147.17613407064567,131.0503674251792,125.6366895821026,129.5542051956048,130.1682254316683,131.3269336170895,134.8376767464379,140.30107277933337,144.40335822809558,143.83537322764465,148.4052187872032,151.6933564738699
843,2024-09-15 01:15:44+00:00,147.57521630879177,132.65678313372499,130.3428485362493,129.7813654243295,128.5488239081683,129.07897153348716,135.2721475406672,137.1046223659438,141.3667896007041,144.76991407669297,149.66205606552674,154.15558420948634
844,2024-10-02 01:09:34+00:00,141.9955581966246,127.47477027843719,120.66705751801005,123.65247394078068,120.80230130073416,120.47187109388385,129.871234911511,133.73660734474063,132.93191735404434,140.88611487432902,138.89324216880877,148.98696432531105
845,2024-10-02 01:09:58+00:00,144.0853049358469,129.3162165176305,122.66256559945396,125.24265381600641,124.11318257393486,122.33740536246162,131.88599133266138,137.17424917098427,136.81960431189276,142.7070956588211,142.50394656926085,152.08627696270057
846,2024-11-03 01:09:43+00:00,150.98046487150404,138.65646980027464,132.0073305966172,123.64283892055651,120.88851103217938,115.9997964325554,132.89010229592782,142.14677660036165,140.30137192854673,146.29368214359965,147.64346881233564,148.60826120622417
847,2024-11-19 01:09:49+00:00,149.80001394666337,136.63554606563054,132.46662116252003,127.89118795629103,125.59826465986015,120.12136090933798,122.26481977074609,144.0138178764989,144.81468476742552,148.77364979922547,148.39312481897753,150.58642512376557
848,2024-12-05 01:09:50+00:00,148.7506783681838,135.26857285033455,131.2949549353478,127.40315585893624,127.98240160076413,127.95005956063714,124.33198196791412,138.51057533967182,143.89953142374003,153.24192359200663,156.1389544204896,155.00975006600547
849,2024-12-05 01:10:14+00:00,,,,135.67485329472737,135.45590258526497,133.5343030437261,133.11996316769716,146.8698938494604,153.4714702660241,159.22743730257235,163.95250943444725,162.1576055575436
850,2024-12-12 01:15:56+00:00,161.19897455087113,142.81413937250596,142.06270481092727,139.383130847288,135.96542878399603,132.697587806502,136.5416814673899,153.1445802405429,152.50845212607086,164.35741258611978,168.32092691865807,169.52399014080802
851,2024-12-28 01:15:59+00:00,146.91486909825576,134.0122074750388,130.16876335590246,128.0066505408256,126.52171789937208,127.50828617544028,131.01837795548823,142.52413797521893,149.14182912253025,148.08131658986588,152.99093564099527,160.5956157802282
852,2024-12-29 01:09:40+00:00,159.0316221074978,141.62972486317136,136.0997306310929,131.85214273781813,127.69633773043601,128.6129110099653,131.49597953195078,149.6902826227408,151.27692470191064,154.34077786491054,158.04113511746547,164.32714569721003
853,2025-01-13 01:15:59+00:00,159.53182909612207,140.07405934841157,139.85651849715376,138.0053660511306,133.56870110204267,133.19959265572757,140.35370003591672,150.48840525043488,147.8147055829244,153.12383626248982,157.51597469889597,167.88817599897686
854,2025-01-14 01:09:44+00:00,149.26077006742747,132.7889637385407,130.89117649810404,131.1645167620593,130.21515789127724,127.24994679378426,134.3242294289375,139.05404241928076,142.42440178527286,144.83948753716143,152.0240511551563,157.38737690367495
855,2025-01-22 01:09:51+00:00,149.1377090037426,135.52010738798464,131.47880390524452,137.32670932168514,123.51125437169918,128.1990574396162,133.90896031648083,144.31675959437553,147.65128443926838,146.56596322096505,156.39975505625375,161.30017847717886
856,2025-01-22 01:10:15+00:00,,,,,125.2906412529722,129.22021152007582,134.7642332410521,145.31753372729125,148.40521457631633,145.6847607115205,157.37242345834193,161.5699156450857
857,2025-01-29 01:15:56+00:00,145.94574141534275,128.994501131571,127.07563798771285,123.82943786130437,121.56032226991492,120.99907433870148,127.78597976868868,138.12118906607458,139.70732176951515,147.75018741706225,145.11087917489758,151.2130633012776
