,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
577,2017-02-16 01:15:45+00:00,132.55630658560096,127.12105371144122,120.90959236438914,116.39559902200284,113.60577617337586,117.27009329293982,128.35787556057682,140.27248492898124,150.70272109022048,158.08448313365977,173.1749063401764,175.2995394326087
578,2017-03-20 01:15:29+00:00,125.63460856201021,114.57049249423505,109.847511969332,113.38411385722074,111.11226584654216,116.57632908625314,122.3225027587797,139.59800440466552,139.96188139813998,148.95762529186186,155.36180572884143,159.91896913812326
579,2017-04-06 01:11:54+00:00,,,,,,,,128.31513236588538,139.3363373026205,151.3705067020165,154.08961591310924,168.37102373377985
580,2017-04-13 01:18:09+00:00,,,,,,,,,,,,
581,2017-04-14 01:09:07+00:00,136.22284265117298,130.30279834555023,133.95685211274017,131.25501427495377,126.51732104374688,127.36228241186609,137.11152930429574,147.37014781747683,155.66129711535888,162.87362293713988,168.06782084015555,170.620086214181
582,2017-04-29 01:18:15+00:00,119.08908985002424,120.22772453715189,125.18615927646593,120.05845520377159,115.39794520504611,126.94891958128483,125.92090276289107,140.84118452693514,141.48161020627873,145.82016931263675,148.2851185880846,
583,2017-04-30 01:08:56+00:00,129.9582887391559,126.97945567704376,132.8411678634754,128.5682016769158,122.37059342800103,128.9405814948272,134.7682309555138,149.6881790981232,151.1371857444323,155.53526093718256,155.86113664119495,160.11051973106686
584,2017-05-08 01:12:07+00:00,126.16813920099344,132.60706187229084,132.40324814230843,,,,,,,,158.53752343211514,160.25885702011
585,2017-05-16 01:09:05+00:00,120.78306057194973,128.18069160481184,125.45429861306845,124.3122967033331,122.20735234194777,122.81948907198058,130.95332818153935,142.18873556754608,146.94572599719652,145.61404287240376,143.66231349598053,153.63061873377967
586,2017-05-24 01:12:09+00:00,135.5264298041988,138.3139547955713,135.54314152259698,136.68783451732034,134.9832618817155,140.18041482177688,145.1950242602599,149.78986379516428,,,,
587,2017-06-17 01:09:21+00:00,130.17563690501675,126.22856130687427,126.23608441508797,132.14150412198322,129.10713085822704,128.71916704023823,136.85125403699513,149.6873617179099,148.47113111819857,152.94344048023873,155.8487383636962,158.71317691646132
588,2017-07-10 01:15:37+00:00,145.96036264806412,137.39532087123678,134.54499850392625,135.90266491414383,133.18874201357283,138.70527590834087,141.04415279904492,150.54343741059023,150.23453717320962,155.14208030141407,150.37638570818416,156.50603823748844
589,2017-07-11 01:12:18+00:00,,,,,,,,152.01584879648635,152.56001948722786,156.44272941359267,155.70021366593465,159.8509054814436
590,2017-07-19 01:09:30+00:00,143.46091178604803,134.8399483059222,138.33675790809755,142.3687631513681,143.4665075535255,150.61540945996012,147.6933401219514,151.71020891381872,151.30480192483554,155.53101299910549,154.34887708750583,156.34903887069783
591,2017-09-21 01:09:48+00:00,124.66952138386523,118.8497115028944,126.37184113346068,124.73982577786917,122.36965236704968,120.9836541115198,125.4035524453621,134.00195712314655,136.93453226498312,140.61103080313575,135.23318641775654,140.41054608163003
592,2017-09-29 01:12:14+00:00,125.67665803376147,120.21839005491589,114.75861416706118,122.61235947148135,112.74307850230181,122.6464841542641,123.87830109127847,138.51319024442682,,,,
593,2017-10-30 01:16:07+00:00,129.57260899262718,124.81826099135048,116.06299129606393,116.23886762147853,114.0750693936697,123.64332319078112,122.29199547021834,141.21075418487047,141.00918755360013,146.79915117329517,144.02285097146637,144.54388668347167
594,2017-11-16 01:12:14+00:00,,,,,,,137.48194705765042,143.4258524237785,150.95384329552272,154.5629609804986,162.4199330587444,166.57441284501255
595,2017-12-09 01:18:15+00:00,,,,116.5090736153906,124.8800062787187,130.66443711573683,137.1832886221814,147.70627964815216,145.5505167083694,146.55751451433082,156.9580697737348,150.54388812408337
596,2017-12-10 01:09:47+00:00,137.73861230021484,129.1224532148019,122.75799465888608,130.52688661015287,124.195099218375,128.3804306828473,136.22119385120163,143.43873813764662,144.3264752028943,144.93586487697456,157.89646459284847,151.60710181248723
597,2017-12-17 01:16:00+00:00,148.6466044902152,136.29635071299464,135.67160486658167,136.80824344341505,133.92642657518732,137.4627816494322,142.00673543817248,151.111653338323,157.5071619289832,160.41469805608932,165.34995502216805,159.98450570500927
598,2017-12-25 01:18:05+00:00,,,,,,115.5067047841464,122.76377824811853,131.66937390573165,127.90574231206969,134.49804890186368,143.25410557372558,136.35044268339246
599,2017-12-26 01:09:50+00:00,123.60074287080226,123.29412630612389,115.97651925567685,110.47241594280837,114.37987407674822,119.52950883070042,122.23017621410145,134.72292279083942,136.78041049671506,141.90820334615103,143.63739388387495,142.1951572445891
600,2018-01-02 01:15:58+00:00,141.58236959814016,129.06076787489008,129.30757256213008,124.18421362227987,127.2972862636445,129.4125299255765,135.82114917516208,147.78488189515525,147.5301506771704,152.68871876684227,153.5138997026906,153.15552169798354
601,2018-01-03 01:11:47+00:00,,,,,,,128.1645980495016,139.89438850279737,142.99487025704633,147.78380264241494,152.7335390634551,149.78955862221838
602,2018-01-10 01:17:52+00:00,125.51257331530493,124.4492858830052,117.9034623039575,118.61805421433226,,,,,,146.61894151359814,144.66954945020083,145.62059238758525
603,2018-01-11 01:09:44+00:00,136.1439197404695,128.92631171801062,127.76022838770047,122.84554576018861,123.42516507412127,125.39889512255584,128.33218084565107,146.21208477161622,143.80349109823524,149.77033051054042,155.13550894203593,150.81185396741577
604,2018-01-19 01:11:33+00:00,,,96.7235107640643,114.36546485747596,113.06407415831731,,,,,,,
605,2018-01-26 01:17:37+00:00,,,,,,125.45015983249408,129.4982522974585,145.49152383853,145.44004615690386,153.0133320249268,154.68539915819733,149.7825100583122
606,2018-01-27 01:09:35+00:00,140.61252606466607,132.72143708598406,131.75351781413303,125.8655712455051,123.2099673691151,125.72739143083619,129.6123250331375,148.33688306071926,146.42608818806383,151.427186335376,158.08767418323504,153.0248009143407
607,2018-02-11 01:17:23+00:00,138.68714760174782,129.45240588279498,118.00231894264391,117.0404489859762,115.56781342795847,115.64259624803273,121.17357962375863,133.35504718459688,137.32813773958284,,,
608,2018-02-12 01:09:28+00:00,136.34621962448506,131.61821792297067,119.61954685070995,117.42188939126174,118.62593111029298,122.7918489540749,126.43406827422844,140.3795533549724,140.99102388327353,151.98564371212296,157.35088892172536,161.24493618786707
609,2018-03-31 01:16:48+00:00,,,126.96979537926319,126.67452448714342,133.5275681748963,135.8150556050815,137.8738680531475,150.47804272458677,151.88959086915526,156.83978053810034,161.62248813416784,157.55995062786837
610,2018-04-01 01:09:05+00:00,147.07612228792016,129.20744981338962,129.34144480675945,124.33259943752125,132.28462358995398,135.76879649415636,137.07149613085843,148.5102863922643,156.38240904697255,163.15602353453767,165.6408202064581,158.66290535380043
611,2018-04-08 01:15:13+00:00,135.47663635965233,125.27546273661093,122.7233399227674,118.93186753715926,124.8653040176556,125.31605531247456,129.55629474929998,139.05319006321562,144.20900529159172,150.4891497112454,150.9108437274163,145.55450836703397
612,2018-04-09 01:10:29+00:00,,,,,,,129.78104568528528,135.82677321527387,139.16707777158538,146.1186724082537,153.29063223363244,150.22191107227752
613,2018-04-16 01:16:33+00:00,143.67971522567194,133.3161091615624,135.0053562513093,136.29997836895103,131.36330086408066,127.67833671207049,129.73598814935946,137.87877599944647,141.2494303399471,149.43019116216323,155.24947327301635,
614,2018-05-11 01:09:55+00:00,,,127.82662910057158,125.570778212893,117.77017886377439,130.6392294470981,131.47244463797392,139.6317451291274,150.8869220172186,156.71126346386467,,
615,2018-06-04 01:08:25+00:00,150.96572178568718,141.6262809785955,143.96647055156396,141.33638874062038,138.56856038058316,143.69749050157782,151.39461032978429,154.71723389128678,160.21811326426246,165.33935820781088,162.44105244865705,165.73886098071299
616,2018-07-14 01:08:47+00:00,,,,,145.13479664498254,140.84573961638372,139.05304718337712,143.2362013069254,147.2793970104439,155.97608100184434,156.1692956369311,150.53597959126336
617,2018-08-14 01:15:15+00:00,144.50122025263653,133.75538180992413,136.4895050402216,128.8866101302263,125.50128226723308,120.1643533961148,119.18524701077064,151.70813337941615,,137.70220807267364,136.39829951044186,138.2989315090602
618,2018-08-22 01:14:15+00:00,137.05609073976234,129.93574607597452,125.0747221130924,,,,,126.01405347539192,129.1665981439933,137.18004776757607,141.6256564847066,137.12742473260147
619,2018-08-23 01:09:08+00:00,137.17723271618928,133.81299060420835,129.02280625898166,124.40838165815848,120.63447724192592,120.59395758756168,120.13908430707549,137.35256229429427,136.33379384228698,142.38732876352933,145.47415422350218,140.7011390443291
620,2018-08-30 01:15:22+00:00,148.84521581278347,145.4935259389793,137.6190682252926,134.73790976731607,125.60622876646565,123.12996206045,127.81291649720964,136.92194901420254,138.45103812768974,143.6469443153793,146.9086538679008,146.28742611337543
621,2018-08-31 01:07:53+00:00,,,,130.5417687847671,122.01039668333361,118.74863659245017,,,,,,
622,2018-09-08 01:09:14+00:00,173.19887558156455,171.31186207043686,159.7009187645043,148.57213888155235,144.9842807726653,,,153.58219302709608,150.03904823184521,158.73893931249702,172.94805982579928,181.0757037288438
623,2018-10-01 01:15:33+00:00,,,,,,,,,,,,
624,2018-10-02 01:07:10+00:00,137.22604021469033,128.1367867861354,128.18873782210676,126.81967034512985,125.13460281026002,121.39159969667722,126.80806170131235,135.29286386003506,,,,
625,2018-10-10 01:09:51+00:00,142.86512131163553,134.1345449413626,136.12495319963105,136.71865021646357,128.32332302511162,131.06627746697913,137.6049665793676,146.14370712605387,146.557802165704,157.70976970870947,163.3862014097989,165.4876241361752
626,2018-10-18 01:06:46+00:00,,,,,,,,133.88616469885403,142.837625460934,154.07024024722384,161.02662825158197,159.66658970322035
627,2018-11-02 01:15:44+00:00,144.07864199668444,132.85108838997542,131.2902492435013,130.14018126811453,136.45026839847304,141.5777486702853,147.85720299016134,151.31575330152458,156.72536517413124,159.04267131520683,167.37193643701852,170.6387519768732
628,2018-11-03 01:06:26+00:00,144.55506142769113,133.87587920636207,,,,,,,157.05715709658028,156.4602522743617,169.8330084912967,168.50936809017162
629,2018-11-10 01:12:27+00:00,,,126.17938094702764,105.50129796016846,110.65292576235161,112.34921468835672,95.0679432883818,126.13498359918736,,,,
630,2018-11-27 01:09:34+00:00,124.24856134232553,125.03457157737148,113.85791427923513,112.38235007887423,120.54996090177175,126.0099476258929,130.22138211126264,141.22122354385894,153.65009390378924,156.55723235740518,159.8378041993215,157.78175808375642
631,2018-12-21 01:05:12+00:00,,,,,,134.0999671402967,146.64941318149377,159.514865920441,159.06189447803942,173.4662222584933,175.0255045259814,179.71415462674202
632,2018-12-28 01:11:10+00:00,,123.67760458670415,123.687293991669,120.72954732726677,130.68579720099365,131.47868806946963,138.36606990649838,147.87137811560183,151.77481049367498,159.7542298063384,160.5793264137697,
633,2018-12-29 01:09:55+00:00,136.9849645787423,125.9386931608942,124.93345208409865,129.48764864418834,130.5729831627118,132.32948388501143,141.1015927331984,150.92480016119646,160.05115030128286,165.58627119574868,167.22678718072734,167.81835287013675
634,2019-01-05 01:15:41+00:00,141.91450963800378,129.14256713093332,130.46532897496434,130.65415080265146,133.3668359696688,142.64511299646276,147.23681143870772,156.2536117675033,160.63877557499478,166.81263499724923,171.0767083917731,174.53316663422677
635,2019-01-13 01:10:41+00:00,131.97891740857187,122.04599207106835,120.62002959754649,122.63878589060197,124.75675117489384,,,,,165.3941049380221,168.8234234263207,165.7930675133904
636,2019-01-14 01:09:29+00:00,131.40094474844574,125.68241407881837,122.47793853337069,120.70186298892821,124.69315814844008,128.24376479301074,136.5477806763643,149.52474465309274,153.15021026623663,160.06564047754978,161.26727364485112,164.9514511873902
637,2019-01-21 01:15:38+00:00,140.54840620282766,130.81111446776868,130.63011971603692,130.42564501179342,133.018040068078,138.1738746327009,144.57285913647684,154.1871144017436,158.69695487273714,164.60900248787715,170.68297843254157,168.1845234833312
638,2019-01-22 01:04:12+00:00,140.16429194203204,131.00423700540955,,,,,,,,161.960358363676,164.78216407151723,161.05030676374733
639,2019-01-29 01:10:09+00:00,,,,,123.43598575352186,128.3269146682017,132.06373478548372,148.04728840022585,148.7970629146264,151.77371776906222,147.0496684389629,143.16087338825778
640,2019-01-30 01:09:25+00:00,129.32165418479434,122.98391991451729,116.96072286090123,116.16031389324263,119.50844319709176,124.97247608706576,129.40516505231258,140.37109050816503,142.44953327741564,152.72367232653903,152.65107568989316,145.13038730554763
641,2019-03-02 01:09:12+00:00,,124.01797719879622,122.81573823962691,121.51827015981634,124.15011893869055,130.24847551165004,133.4651913749309,140.6721085649936,142.37468045103174,151.01557681406308,155.40303789046018,161.2790524508543
642,2019-03-18 01:08:41+00:00,138.69704203501055,125.96637028216361,123.40816477890907,124.56434242350512,122.97636551769071,125.39061962455186,133.2559252927024,141.16014123747038,145.25465292107708,150.5872308568712,,
643,2019-03-27 01:02:12+00:00,,,,,120.54070401192564,129.27299369106524,141.1664556395319,144.1439922338174,148.50674307890864,158.89484686763947,157.5724539786488,160.3795425353323
644,2019-04-03 01:08:08+00:00,146.56094778572628,132.06397182952327,132.56514243586406,131.89780711179094,139.25367581602103,144.00483791096082,145.91893945444082,154.06141638338983,159.29909915515728,165.00679479326192,171.417036184062,
645,2019-04-04 01:09:10+00:00,155.46475834841718,138.92374886094768,136.16046762771387,136.45303371418265,141.41460135040046,149.87006457950713,153.02267263518155,158.5182331876081,170.08404354268112,172.84818828328707,180.97033556573803,183.87906305022148
646,2019-04-28 01:01:03+00:00,,,124.81379119051418,125.42312565732864,124.40374901764304,130.9207671730561,136.11999376798937,143.67958783706666,153.98246479260615,163.85878876874222,159.36817531306764,
647,2019-05-06 01:09:06+00:00,154.55669715279925,141.46859809840305,139.60605784739644,140.84916393306574,145.31004701241707,145.53579251157845,157.61256764701227,161.0455980065912,167.9675768460549,177.9942908214004,196.9565238025042,187.18239397554402
