,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
1200,2022-02-14 17:47:56+00:00,220.69200893555256,224.14112666630461,219.7883542983008,208.7603238920292,206.55667466822376,205.3083780346455,208.6394399628602,195.93204961130425,188.56879183001126,189.4488044401188,,
1201,2022-02-21 17:54:04+00:00,213.6191154111197,212.13286546393627,,,,,,,,,,
1202,2022-03-01 17:54:03+00:00,222.06483503512527,221.19138492984263,218.9271515600676,212.1171398812124,207.61620521419675,203.25221724517098,209.11751209580507,196.33216847574678,189.13016931481417,188.86870606074004,197.17018804656573,200.37430217448662
1203,2022-03-09 17:54:01+00:00,228.00304228536518,229.549840766814,227.92265474874625,219.09364041607708,211.79111119322437,212.7519995700307,223.3060874566204,206.1157924021536,195.54075217441653,193.56036877124743,200.15402531020464,207.34225027773988
1204,2022-03-17 17:54:03+00:00,215.14080756172328,214.0475772581242,212.51695571987625,204.35458522508912,201.6280244150834,199.3584667118954,199.6900642311905,188.12773955818415,181.77532177789243,180.86286801224006,189.82173547832178,191.13858306721733
1205,2022-03-18 17:47:45+00:00,212.1746604582607,209.55068058731007,207.18205833041856,202.77404457109978,200.222339745204,198.46656635269343,198.43328361468605,186.75684840148077,180.85176036224277,182.38054098981337,191.4622025451177,196.75373351626143
1206,2022-03-26 17:47:48+00:00,238.6485193032339,230.51799465057323,237.39800759215183,224.53004704599624,212.59580667247894,,,,,,,
1207,2022-05-13 17:47:28+00:00,228.4512728999463,221.51607357294824,222.11548808884228,229.10479365262765,219.32740848817502,215.68525859318925,212.6806118249899,197.7854459322033,193.01137144168786,196.8356153856878,199.92218857394354,204.72529465360373
1208,2022-06-22 17:48:28+00:00,,,,,,,,,,,,
1209,2022-06-30 17:48:08+00:00,,,,,,,,,,,,
1210,2022-07-08 17:48:29+00:00,221.43143012486686,215.56125208336368,218.47916138023783,217.8946806792903,216.31237982357894,207.40423804249892,198.96023249841846,195.3979816122333,191.0507452324148,190.00168558862393,200.260138608871,198.2704604852041
1211,2022-07-24 17:48:36+00:00,218.23484299001075,196.53802227713913,201.69269554287882,205.67591659061853,212.3678713879814,202.12141056722436,194.29396440051732,186.52461308515038,182.09895241174638,183.71362252939667,197.1153026076228,194.54396883631398
1212,2022-07-31 17:54:27+00:00,,,,,,,,,,,,
1213,2022-08-01 17:48:19+00:00,,,,,,,,,,,,
1214,2022-08-09 17:48:45+00:00,218.21650819873534,196.24087331676577,197.8966659644846,202.72770195862665,207.07153757769555,197.58230005708566,187.75479960115175,179.51252887358868,180.4347644169036,184.19233019230398,190.10282311739635,200.67359065724264
1215,2022-08-24 17:54:16+00:00,217.41835109607507,192.96722672476125,196.40316115678678,200.78847860261632,201.72560818684653,191.45581847293062,184.87239869931773,176.78275757116495,,,,
1216,2022-08-25 17:48:47+00:00,216.8888016978993,194.65972236815105,198.46213339125643,200.2115837799766,207.54239124137786,199.1868279150485,186.63844508719276,182.03550567612717,180.05743933902022,181.00215014494893,191.3315827340287,197.85025817009608
1217,2022-09-01 17:54:33+00:00,202.77770933708194,192.88666430756996,196.6758266187927,199.67468857556116,198.8324068035625,191.295457072604,178.556318066944,174.3493293789154,175.91771915735595,173.02689970913372,183.90621537567836,179.49559109041394
1218,2022-09-09 17:54:16+00:00,210.4010044160186,191.0278320286436,194.90762651100442,199.49202439964142,,,179.43561934380796,165.70778268049008,174.13150968439737,169.84997642892907,184.15090442756997,191.56414506237334
1219,2022-09-10 17:48:51+00:00,212.33575759168448,194.1494701254959,197.93903902301446,199.4542949613001,204.9221890555517,198.94601657546391,188.99884976545604,179.59755583991796,176.3916785636922,176.0356701631575,184.20667087941726,191.09364440569732
1220,2022-09-17 17:54:40+00:00,209.76719356651716,191.2007429936586,,,,,,,,,,
1221,2022-09-18 17:48:34+00:00,215.01967428222997,192.5435477691716,194.3159051036136,199.7343178474596,204.2748001871717,198.52833916167668,186.67709370386513,176.64126673773345,178.96721989591677,175.65472566277333,184.954172300423,198.20365046155644
1222,2022-09-25 17:54:23+00:00,219.5984069151956,197.59622642041847,200.28514427701845,195.17630058989758,200.84665980707072,198.50528432096465,182.77480856568795,176.68653013565688,176.69311673409675,176.644378274957,183.8107671489359,194.52390239089885
1223,2022-09-26 17:48:54+00:00,219.53505568615876,195.101520461367,200.88715559041975,200.52142302834744,203.48346570679882,199.70175252245593,185.11141533257086,175.65663842222844,174.30153155470998,176.36814733105098,186.63774522982143,191.24358240131778
1224,2022-10-03 17:54:39+00:00,213.7363040062713,203.2490712611281,204.99028488521628,206.48681433665843,208.23308629863033,201.76726882227322,191.99951963878107,180.59228485009803,182.20748117156654,179.7295290609581,190.5534678665328,197.01012234264377
1225,2022-10-04 17:48:36+00:00,218.58260491447336,207.92941854331286,206.10572576745858,208.86856359279943,205.78318770004248,206.7277652297231,192.74358510305763,177.25209791686086,182.42120332306598,182.01387374664847,188.22058421894826,200.9517676433968
1226,2022-10-11 17:54:26+00:00,212.40763116701336,197.33355393313605,197.86933289999445,201.16945605392067,200.02290208811579,193.24744555276072,183.30508052560452,174.02641851737786,173.09809194946948,174.98946434130806,183.15276631628186,191.1949461834324
1227,2022-10-12 17:48:45+00:00,206.6848934060875,195.17018339906713,198.19878034947936,204.98202792530918,201.70114929318942,198.49297611314827,186.78893382352317,176.01252769018006,174.08873856670868,175.90983697953737,180.49394269860446,191.07952088662975
1228,2022-10-19 17:54:36+00:00,224.02152460848592,220.93835598676895,215.22483159659475,215.70178935861736,208.1219479459702,205.0795245297305,192.27698989492006,177.16303745695603,184.04501204882826,,,
1229,2022-10-27 17:54:29+00:00,212.30815203016618,196.3829224755533,201.0616219015037,203.42501080179255,205.69810888731695,200.25275811885518,196.2358150551778,176.56439401421727,178.13765951462122,176.34944651096873,187.1284472286991,199.32649583742833
1230,2022-10-28 17:48:29+00:00,210.05604657084154,196.7702043674721,194.49789039908129,194.2966564071707,200.73421683157477,197.9291551869034,188.0981438747423,173.25670571430194,169.8503332879046,172.86031946658696,189.66310068535495,192.94144223175195
1231,2022-11-04 17:54:40+00:00,228.22639261564555,220.07730290896546,218.2683729508318,209.8639808856038,213.16016871016808,212.95455970653268,194.4088493153555,176.94843859946045,180.09211236121195,180.33521606068155,195.49605852667025,203.85750890683477
1232,2022-11-05 17:48:40+00:00,226.2633120579371,221.6272957996145,216.38584264453047,209.89408751576474,211.84642479119128,207.62172204419392,197.498185397659,172.32291835809627,177.17381905261266,176.62051534664755,194.46645015118204,201.2961017003734
1233,2022-11-12 17:54:30+00:00,221.85633564029146,223.59134952160855,215.73135171100654,203.67079443876216,201.90677705132964,198.56709047128828,195.65567826674706,182.72833325921044,179.30875319870032,179.4663882863031,186.1825535164187,190.48702378787166
1234,2022-11-20 17:54:34+00:00,226.19662454929752,224.26230321367882,222.7482646337491,217.29691859238378,213.8864750465292,210.30707718774124,197.0263245445644,175.1272033405298,181.4130796043941,178.1336034722452,191.3020720360161,203.37433190488346
1235,2022-11-21 17:48:43+00:00,229.29761910260981,221.67497463434563,220.03870990469767,214.89261031502747,210.87340721984032,206.5346043048529,191.98151273444506,177.73257181789364,179.30020478906027,178.5359237797229,191.0418499072016,196.50834175482672
1236,2022-11-28 17:54:28+00:00,219.04397130511384,211.57321158983194,210.31347350330594,204.70967402063613,203.5381257902808,194.6248677933147,189.75360637533586,178.5866760168201,181.18018929417468,173.59454805336924,187.59498504632745,201.05245066081423
1237,2022-11-29 17:48:25+00:00,217.94531013070988,217.59028981015376,217.83776384449567,214.8878436582484,201.29690406080738,199.18657559027193,193.0357662655506,173.64810034054074,179.6263740352034,174.9588748484652,191.30553495922805,199.32918794675328
1238,2022-12-07 17:48:18+00:00,,,,,,,,175.25593482021964,170.27928953236363,173.62898693663448,189.1994929708905,198.68824511701467
1239,2022-12-14 17:54:29+00:00,222.15364951850825,225.7962072745575,220.1058157671027,214.79120300997062,205.11981399332345,204.18037457060495,196.88514658251387,178.0888167630501,177.95205517937507,179.1180250045458,190.51507855488353,190.14110056258863
1240,2022-12-15 17:48:20+00:00,232.63932603911496,227.0611143557763,224.59570756712418,219.7017160369038,212.43808024652037,207.17679405166342,195.55193773578173,181.55568881386793,181.40753812532148,184.58348960520442,193.44156117677824,197.94856570095953
1241,2022-12-22 17:54:24+00:00,236.87458841039432,227.06080280467933,228.56065496925297,222.69895534842397,217.05087633046833,208.46029044012386,202.5447129625807,185.44302828827668,181.73422568938534,179.7745481885355,191.45952728386334,202.96873519760643
1242,2022-12-23 17:48:38+00:00,223.4634067994838,221.95662854493355,217.49346127305319,213.19524402526216,208.39654280832326,198.98487361111205,187.86857078410247,174.6297327747783,174.77122680017294,174.28177974347236,190.88225010849527,195.4224521332679
1243,2022-12-30 17:54:29+00:00,249.3207734199674,230.37245540884655,227.8132969069143,219.56286547820451,222.74986109814267,211.72165509309582,195.8008918476183,178.75679062033953,176.27656303857856,177.3037124851433,191.84517388925175,199.87874127464144
1244,2022-12-31 17:48:16+00:00,243.56065927577555,231.17744625285457,229.49871268724746,224.16301531638192,223.6146759570384,217.63488089142038,197.52491080344527,184.04443551334606,182.3288800703496,182.0538282408006,196.7175457440876,206.80745654060922
1245,2023-01-07 17:54:26+00:00,223.1633679418221,218.0401314446416,213.87355790697995,209.76906981138342,208.27052881615379,199.3540272304204,187.58332026889929,178.85261941848609,178.7557370477661,178.7394572164569,185.9031933446558,193.72724736115333
1246,2023-01-08 17:48:42+00:00,220.07134840829912,217.25322073022923,213.9156547355577,206.16610081667923,204.5535038522903,201.43971672132682,186.45107054769176,172.39173219281852,171.02247896327157,171.55996676902072,182.65133665035287,185.27216846011203
1247,2023-01-16 17:48:08+00:00,248.72790279970258,225.98467478113923,223.18313756999447,221.10440439889726,221.12819711850636,215.69590230598845,192.69115182129553,180.18913463373437,180.45189896026517,176.46802495866976,192.77095661109826,199.59115228896843
1248,2023-01-23 17:54:23+00:00,221.0536049757606,213.84048920192862,211.239155943066,200.1006565445914,199.44443147265338,192.4386843379711,192.83590252234268,171.0254736828852,175.26214280863363,177.68190889407225,185.24559966420307,181.41271198193556
1249,2023-01-24 17:48:13+00:00,218.08502777681693,217.15616766784427,214.06681456228134,204.4603834225444,195.6204880997179,188.51959137147986,192.41319219704243,175.49342835190458,174.5856406560824,177.20079288535987,180.9489097162861,183.25052333368558
1250,2023-02-01 17:48:38+00:00,249.13519747336835,232.18403314102864,228.66575015114338,226.57238557614755,224.91952780808458,215.50781303382718,199.1347513733498,182.5128625066934,180.69186421002553,190.04868689860774,198.00492451174696,202.1439893823329
1251,2023-02-08 17:54:23+00:00,224.73686045626877,222.27611915059634,215.0405771070577,207.29023318256353,,,,,,,,
1252,2023-02-16 17:54:28+00:00,249.3013039753539,233.9081234534147,228.24324166328967,224.91871368301537,224.19489668458198,215.90472443972504,198.91662606994447,185.84099884628606,185.70674701741854,183.47423243954063,196.2994941262149,198.7187167574795
1253,2023-02-17 17:48:28+00:00,240.553045641378,232.62747706727748,226.58462985420306,221.4480320427062,221.83494018348415,212.0788778366997,199.17793663070952,187.67764759487778,185.06887936250166,184.562436825034,194.8175917241822,199.69976138170603
1254,2023-03-04 17:54:15+00:00,248.37530408477386,237.10332093884207,230.75718764314183,224.52954620768105,219.21571359572079,209.8481442522671,201.76517376366428,184.66444053321476,185.0952601310604,190.39582347878434,198.7794041662935,205.8439080846885
1255,2023-03-12 17:54:01+00:00,248.4943590092004,238.59690367154298,224.66953893981332,222.1544958447638,213.21044596706176,,,,,,,
1256,2023-03-13 17:48:00+00:00,250.11826370914574,244.0783847358287,227.61583862039976,224.4227311742804,213.97160931278484,,,,,,,
1257,2023-03-20 17:54:09+00:00,243.93764896576693,240.49843063478966,226.5561817299499,218.8441160113179,208.49031246890513,202.30476237014943,199.4875785242931,185.7966347695173,182.86561863531898,184.13293521674314,192.95574705086187,195.91561889257065
1258,2023-03-29 17:48:12+00:00,252.57240412906526,251.22069680763983,243.6408704135783,235.41389574055728,227.0923027483321,221.07859924474698,210.78613646333818,193.74538615447798,189.61567949092822,189.88978876266293,198.92895996917588,203.47996857763633
1259,2023-04-06 17:47:55+00:00,235.95816528218347,236.22840504130141,231.31155852756967,221.9193938162303,208.87197253245654,201.8189358507026,201.32050397648004,185.4966132205027,187.41343405387238,,,
1260,2023-04-13 17:53:35+00:00,249.0625779898071,245.0079071793503,241.6441904403706,230.87434542446277,213.51886398492087,206.57332063352004,204.86927159740645,189.34633541733112,187.80586988158328,183.87758757573863,191.28337458865457,199.25968027859506
1261,2023-04-14 17:48:05+00:00,249.9994036696536,252.22997396544267,246.9734034524882,235.25913072328683,220.18447895750325,212.8538987140149,211.25297224627315,198.52886869932667,192.31826768890227,191.30727097692056,203.65641776166112,207.2179926043372
1262,2023-04-22 17:47:22+00:00,231.00831070342718,237.0179826830358,228.45573675093675,217.11834861824957,204.2265194489537,199.3805857351758,199.12012841055156,183.2866747440355,182.6444002502535,183.28134670532518,193.04503453925935,195.88319717647133
1263,2023-05-16 17:47:51+00:00,,,,,,,,,,,,
1264,2023-05-24 17:47:09+00:00,,,227.5075864768375,224.1604168922356,219.9205510200278,209.45638498749798,201.32715708015695,187.58919496901848,182.1032190740053,181.8209475619803,197.3705280734855,196.83455418407414
1265,2023-06-17 17:47:10+00:00,,,,,,,,,,,,
1266,2023-06-25 17:47:23+00:00,233.59318621904816,225.74518411110415,221.93175044531787,219.20115874819288,219.23449709829666,208.49227029121974,202.7958428042079,192.34208444325395,180.89029989551477,180.09538092927698,195.19135013469202,192.22048917898445
1267,2023-07-03 17:47:46+00:00,222.34376768089868,223.47030829403263,222.2001327883348,214.2805468838502,203.05124654458888,200.81337458128286,197.37247813698252,186.16559007240824,180.35536020244618,180.94684152977095,193.45385758530455,192.1302821544366
1268,2023-07-11 17:47:57+00:00,224.68700245533262,226.05723877798607,230.34687878235505,226.2137812164774,213.26118147453224,204.0053797528796,200.44230819350162,195.20250150014675,185.48622822556797,185.70291456902814,194.39523064668836,199.05755546237108
