,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
1221,2022-09-18 17:48:34+00:00,218.57628572783142,196.10015921477304,197.87251654921505,203.29092929306105,207.55782613695766,202.08495060727813,189.3445522880662,179.15181599345212,181.63467848011786,178.70324975900314,188.00269639665282,201.25217455778625
1222,2022-09-25 17:54:23+00:00,221.59227406187009,199.59009356709296,202.27901142369294,197.17016773657207,202.68715255784718,200.49915146763914,184.27020892569382,178.09396576860357,178.18851709410262,178.35340725782086,185.51979613179975,196.2329313737627
1223,2022-09-26 17:48:54+00:00,224.65004647791213,200.21651125312036,206.00214638217312,205.6364138201008,208.20499566841733,204.8167433142093,188.94765842638589,179.26722015758375,178.137774648525,180.75242515255385,191.0220230513243,195.62786022282066
1224,2022-10-03 17:54:39+00:00,217.60186043862626,207.11462769348307,208.85584131757125,210.3523707690134,211.80129223618877,205.6328252546282,194.89868696304728,183.32091291999566,185.10664849583276,183.0428631458338,193.8668019514085,200.32345642751946
1225,2022-10-04 17:48:36+00:00,218.82845615999807,208.17526978883757,206.35157701298328,209.11441483832414,206.01012731129606,206.9736164752478,192.92797353720115,177.42563997252537,182.6055917572095,182.22460338566964,188.43131385796943,201.16249728241797
1226,2022-10-11 17:54:26+00:00,220.1414236713544,205.06734643747708,205.6031254043355,208.9032485582617,207.16178747673828,200.98123805710176,189.10542490386032,179.48556616750096,178.89843632772528,181.61842934502897,189.78173132000276,197.8239111871533
1227,2022-10-12 17:48:45+00:00,216.50373937267997,204.9890293656596,208.01762631607184,214.80087389190166,210.76469941619786,208.31182207974075,194.15306829846753,182.94347778424535,181.45287304165305,184.32599066518807,188.91009638425516,199.49567457228045
1228,2022-10-19 17:54:36+00:00,223.59697952169063,220.51381089997366,214.80028650979946,215.27724427182207,207.73006017354376,204.6549794429352,191.9585810798236,176.86335857215937,183.7266032337318,,,
1229,2022-10-27 17:54:29+00:00,221.52075100006527,205.5955214454524,210.2742208714028,212.63760977169164,214.20204639799306,209.46535708875427,203.1452642826021,183.06740505179312,185.04710874204554,184.2459599137394,195.02496063146975,207.223009240199
1230,2022-10-28 17:48:29+00:00,221.99914899605656,208.71330679268712,206.4409928242963,206.23975883238572,211.7586190702348,209.8722576121184,197.05547069365358,181.6871309556302,178.80766010681586,183.09726440248556,199.90004562125355,203.17838716765056
1231,2022-11-04 17:54:40+00:00,221.99182235849412,213.84273265181403,212.03380269368037,203.62941062845238,207.40518078048984,206.71998944938125,189.73292162249192,172.54756547676533,175.41618466834836,174.9912986974089,190.1521411633976,198.51359154356211
1232,2022-11-05 17:48:40+00:00,220.81920280772346,216.18318654940086,210.94173339431683,204.4499782655511,206.82109317560946,202.17761279398027,193.41510345999876,168.48001771088664,173.09073711495242,171.95413598932157,189.80007079385607,196.62972234304743
1233,2022-11-12 17:54:30+00:00,230.68222653633913,232.41724041765622,224.5572426070542,212.49668533480983,210.05375326306594,207.39298136733595,202.2750964387828,188.95837389171467,185.92817137073607,187.03143762577253,193.74760285588812,198.0520731273411
1234,2022-11-20 17:54:34+00:00,219.28971491747765,217.35539358185895,215.84135500192923,210.3900089605639,207.51086615561854,203.40016755592137,191.8461423206995,170.2517377180687,176.2328973805292,172.2133952163996,185.3818637801705,197.45412364903785
1235,2022-11-21 17:48:43+00:00,223.0839171324497,215.46127266418551,213.82500793453755,208.67890834486735,205.13768232430792,200.3209023346928,187.321236256825,173.3464292507218,174.6399283114402,173.20989351958568,185.71581964706436,191.1823114946895
1236,2022-11-28 17:54:28+00:00,229.63896649267747,222.16820677739557,220.90846869086957,215.30466920819975,213.31812134803184,205.21986298087833,197.6998527660086,186.06549614921795,189.12643568484742,182.67597249985235,196.67640949281056,210.13387510729734
1237,2022-11-29 17:48:25+00:00,224.3413934862612,223.9863731657051,224.233847200047,221.28392701379974,207.2009810043932,205.58265894582325,197.83282878221408,178.1629827091652,184.4234365518669,180.44123201036635,196.7878921211292,204.81154510865443
1238,2022-12-07 17:48:18+00:00,,,,,,,,175.69320442536966,170.74388848783553,174.15995717145952,189.73046320571555,199.21921535183972
1239,2022-12-14 17:54:29+00:00,228.04332859334042,231.68588634938968,225.99549484193489,220.6808820848028,210.55644083163006,210.07005364543713,201.302405888638,182.24623728646102,182.3693144854992,184.16632135440196,195.56337490473967,195.18939691244478
1240,2022-12-15 17:48:20+00:00,235.6948551168141,230.11664343347545,227.6512366448233,222.75724511460294,215.25856862593494,210.23232312936256,197.84358454405609,183.71253286871436,183.69918493359583,187.20251452894652,196.06058610052034,200.56759062470164
1241,2022-12-22 17:54:24+00:00,234.5824437882492,224.7686581825342,226.26851034710785,220.40681072627885,214.9350505254113,206.16814581797874,200.82560449597185,183.82504384911542,180.0151172227765,177.8098527981254,189.49483189345324,201.00403980719634
1242,2022-12-23 17:48:38+00:00,227.71212083964022,226.20534258508997,221.7421753132096,217.44395806541857,212.3184326915446,203.23358765126846,191.05510631421978,177.6288250384181,177.95776233029025,177.923534635035,194.5240050000579,199.06420702483055
1243,2022-12-30 17:54:29+00:00,246.27297012349044,227.3246521123696,224.76549361043735,216.51506218172756,219.93650420908702,208.67385179661886,193.51503937526056,176.6054000581205,173.99071056622083,174.6913096595916,189.23277106370006,197.26633844908974
1244,2022-12-31 17:48:16+00:00,237.31391643960137,224.9307034166804,223.25196985107328,217.91627248020774,217.84845180056993,211.3881380552462,192.83985367631465,179.634969981929,177.643822943219,176.6994772383656,191.3631947416526,201.4531055381742
1245,2023-01-07 17:54:26+00:00,228.55131156596534,223.42807506878484,219.2615015311232,215.15701343552666,213.24401523843986,204.74197085456365,191.62427798700674,182.65587374141074,182.79669476587355,183.35769460857972,190.5214307367786,198.34548475327614
1246,2023-01-08 17:48:42+00:00,228.3126371226038,225.49450944453392,222.15694344986238,214.40738953098392,212.16084728087927,209.6810054356315,192.63203708342027,178.2091124617395,177.20344549900008,178.62392852413902,189.71529840547117,192.33613021523033
1247,2023-01-16 17:48:08+00:00,242.0598761435243,219.31664812496095,216.5151109138162,214.43637774271897,214.9730955897264,209.02787564981017,187.6901318291618,175.48229228819676,175.45087896813143,170.75257353908836,187.05550519151686,193.87570086938703
1248,2023-01-23 17:54:23+00:00,234.18628488559446,226.97316911176247,224.37183585289986,213.23333645442526,211.56690523557694,205.57136424780495,202.68541245471806,180.29560067806204,185.111652741009,188.93849167392983,196.50218244406065,192.66929476179314
1249,2023-01-24 17:48:13+00:00,232.23911767629727,231.3102575673246,228.22090446176168,218.61447332202474,208.68580185308437,202.6736812709602,203.02875962165268,185.4845506338907,185.20120808069265,189.3328699420573,193.08098677298352,195.382600390383
1250,2023-02-01 17:48:38+00:00,243.41852417370316,226.46735984136345,222.9490768514782,220.85571227648236,219.64259860839366,209.791139734162,194.8472463986009,178.47756370692974,176.40435923527664,185.14868121318045,193.10491882631968,197.24398369690562
1251,2023-02-08 17:54:23+00:00,234.21925441640357,231.75851311073114,224.5229710671925,216.77262714269833,,,,,,,,
1252,2023-02-16 17:54:28+00:00,239.36752308763613,223.97434256569693,218.3094607755719,214.9849327952976,215.0252527882271,205.97094355200727,191.46629040415613,178.82891821966174,178.2564113516302,174.9595631072111,187.78482479388538,190.20404742514998
1253,2023-02-17 17:48:28+00:00,233.2447071862877,225.3191386121872,219.27629139911278,214.1396935876159,215.08878160955467,204.7705393816094,193.69668278939182,182.51882045010817,179.58762552118395,178.29814672067093,188.5533016198191,193.43547127734294
1254,2023-03-04 17:54:15+00:00,245.29289345450644,234.02091030857466,227.67477701287442,221.44713557741363,216.37041147547396,206.7657336219997,199.45336579096372,182.4886212647907,182.78345215835984,187.7537572242694,196.13733791177856,203.20184183017358
1255,2023-03-12 17:54:01+00:00,252.21291782543645,242.31546248777903,228.38809775604938,225.87305466099986,216.6429617974335,,,,,,,
1256,2023-03-13 17:48:00+00:00,250.125440264056,244.08556129073898,227.62301517531003,224.42990772919066,213.9782338250097,,,,,,,
1257,2023-03-20 17:54:09+00:00,243.66349210192044,240.22427377094317,226.28202486610343,218.56995914747142,208.23724459458532,202.03060550630295,199.28196087640825,185.60311227739038,182.66000098743413,183.89794361916046,192.7207554532792,195.68062729498797
1258,2023-03-29 17:48:12+00:00,245.85079949150236,244.49909217007692,236.9192657760154,228.69229110299437,220.88774462135095,214.35699460718408,205.744932985166,189.00072405737475,184.57447601275604,184.12841335903758,193.16758456555053,197.71859317401098
1259,2023-04-06 17:47:55+00:00,240.3859383912854,240.65617815040335,235.7393316366716,226.34716692533223,212.9591477100891,206.24670895980452,204.64133380830648,188.62210012104524,190.73426388569882,,,
1260,2023-04-13 17:53:35+00:00,240.39764328820553,236.34297247774873,232.97925573876904,222.2094107228612,205.52046272190404,197.90838593191847,198.3705705712053,183.22991092208295,181.30716885538212,176.45050068865157,183.8562877015675,191.832593391508
1261,2023-04-14 17:48:05+00:00,239.22610792008422,241.4566782158733,236.20010770291884,224.48583497371746,210.23989826559307,202.08060296444552,203.1730004340961,190.92418934668947,184.23829587672523,182.07301747728968,194.42216426203024,197.98373910470633
1262,2023-04-22 17:47:22+00:00,235.9168210103156,241.9264929899242,233.36424705782517,222.026858925138,208.7574520399276,204.28909604206422,202.80151114071788,186.7515055488979,186.32578298041983,187.48864125408667,197.25232908802084,200.09049172523282
1263,2023-05-16 17:47:51+00:00,,,,,,,,,,,,
1264,2023-05-24 17:47:09+00:00,,,226.7915416870998,223.44437210249788,219.25958659873146,208.74034019776028,200.79012348785366,187.08375158802716,181.566185481702,181.20719488506225,196.75677539656746,196.2208015071561
1265,2023-06-17 17:47:10+00:00,,,,,,,,,,,,
1266,2023-06-25 17:47:23+00:00,232.4755114220903,224.6275093141463,220.81407564836002,218.08348395123502,218.20279728572018,207.37459549426188,201.9575867064895,191.5531375277543,180.0520437977964,179.13737396045596,194.233343165871,191.26248221016343
1267,2023-07-03 17:47:46+00:00,224.9956871818178,226.12222779495175,224.85205228925392,216.93246638476933,205.499172237745,203.46529408220198,199.36141776267186,188.03753324952763,182.34429982813552,183.21991538770163,195.72693144323523,194.40335601236728
1268,2023-07-11 17:47:57+00:00,222.8405810659916,224.21081738864507,228.50045739301405,224.3673598271364,211.55679249975594,202.1589583635386,199.05749215149586,193.89914522531782,184.10141218356222,184.1202676638787,192.81258374153893,197.47490855722165
1269,2023-07-19 17:47:51+00:00,232.40659430851593,229.25024533556626,226.09234546476324,222.47594017150348,213.93703389246025,202.85668619729262,202.29002401653557,190.419699866419,185.00077318151455,187.19912529817702,194.67585940283084,202.13027077020098
1270,2023-07-27 17:47:39+00:00,224.92882226268233,222.26056666104662,221.87590608589292,218.0061734215276,218.02798263436748,208.45855512610083,204.84770170001465,192.77904576132806,187.36502844750353,185.51880467123962,195.48871571942723,198.638411177067
1271,2023-08-04 17:47:36+00:00,229.25145086337744,223.903615731689,216.18067246175107,212.63520140478377,209.21856529673374,204.6431456733488,200.02474285984357,185.61763714159488,186.44280175118013,184.29316591910302,196.428423303602,198.87137232319017
1272,2023-08-11 17:53:48+00:00,,217.6483459201493,209.5443649263351,205.53219157089947,203.72054948832488,199.50087115367734,194.7255163272311,181.3810086737703,178.15485194636523,,,
1273,2023-08-12 17:47:44+00:00,225.07956822898367,222.13643888004287,215.91440289284404,214.01491275717297,213.66546993077972,207.54887706045463,201.87238687079812,186.2569202429112,181.24446343996718,181.94594899872843,193.7875202020875,199.3242177780641
1274,2023-08-27 17:53:57+00:00,215.06818353840148,205.90345452131706,206.3622119576958,204.90683804660713,207.44883351835236,196.53315676121127,188.70257126168778,180.9360127502451,176.22460146128645,176.9235820860091,183.53189160298024,186.58214432587215
1275,2023-08-28 17:48:15+00:00,218.27691453756708,209.30472494872708,208.8098415558009,208.48095227490776,210.1496841346805,202.39296350159617,193.46856461032363,185.48745182656174,180.82743882136054,182.21818586922984,190.06107531939833,197.49890319711412
1276,2023-09-04 17:54:00+00:00,213.05430751646128,202.6118536880851,206.17918536377323,209.13729644380442,208.64659709795745,198.19968742274725,187.04190497892955,178.54328400724805,180.0477795653701,180.97191148995026,189.254665900892,198.85660327239563
1277,2023-09-05 17:48:15+00:00,219.23926435844766,212.10209389690652,212.5216457280684,213.35840024604033,205.64957509480274,206.82458605632465,194.0324030960384,184.59696986712837,182.81353015123878,186.93912099232824,193.96864619649543,201.70392755692203
1278,2023-09-12 17:54:06+00:00,214.13568927410196,201.72411995288948,200.4421505492369,205.00664820795043,206.99770617926237,198.11416421906605,186.39765462521189,170.8391689741015,177.240012273805,178.14551837337092,185.8409160377104,195.32986519751503
1279,2023-09-13 17:48:18+00:00,215.80660841588073,203.8365588229125,206.14872172225597,208.8900460076683,211.889688984444,202.0675387024783,185.77469901635664,176.45995462499354,180.29773217899066,180.51822654531486,190.73100855662457,198.3248312828232
1280,2023-09-20 17:54:06+00:00,220.2390891851247,213.48898929931505,208.35223842411062,206.57021315140415,205.51793571155397,199.7667254353143,192.1236205629856,181.39051363392306,179.79108114847486,184.29565568876944,191.30405204653567,198.57195379014877
1281,2023-09-21 17:47:55+00:00,224.35032534203788,210.1782910233378,211.9990217661789,206.64376453088548,210.04160688936125,201.8590228028163,197.01158473665245,182.70521051280818,182.83594567627912,185.61952341389346,191.8944390444527,205.2812944548126
1282,2023-09-28 17:54:02+00:00,218.24662112790745,212.53949011230824,202.70555828510973,200.64779235834408,202.48395310306466,195.3396359037852,191.2855876052234,178.38917880258845,174.91314437700436,176.64241692530754,182.82305533393372,195.94622590850736
1283,2023-09-29 17:47:59+00:00,220.38066285015918,213.08678640354555,204.5020633661931,198.8741901736123,204.80797885053195,196.2045563061672,194.43702682931317,182.81723145502693,175.89971166102256,178.46677091026635,185.28749126612837,196.03437767519742
1284,2023-10-06 17:54:09+00:00,220.24153949726207,213.91543677047062,206.72088916749576,203.1973856830505,204.08219641689905,197.0136393937773,192.02379548997894,177.19598659829248,178.23979142536407,181.64616712438738,181.18215897376697,193.53278461550144
