,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
408,2020-01-11 16:42:27+00:00,204.34750396603144,197.64693557656872,194.3054253242692,188.38882463180994,191.774826903629,190.6127309591816,195.97249963753043,198.03510195937957,191.96122959793692,204.83118929095892,202.99483003454438,200.90034933025237,201.97719182460835,200.30805376808922,194.9857593859666,193.7061443320221,192.01188804471423,186.33395878954155,183.9273241724402,187.51518534502918,184.6022557641331,183.40233665318553,190.1970289113252,191.0506307588536,191.19949559433132,193.2582571318244,193.87862662648962,191.92708883333472,197.9975593147145,199.5677283300054,194.9070167142868,203.43974298065672,204.81086198646614,197.73038939669098,199.89199316028922,198.2530866912278,196.53621792521832,204.24975954591983,194.84547531725815,201.19759151647003,201.55571887500088,193.754101533379,192.84476182678125,194.4441547543049,190.7522254806838,188.8519640455423,187.64835774265165,187.20244127991174,187.37952538796202,186.51916499818117,182.68215317245432,185.07449172527285,191.30146491361862,185.91351711866557,191.22197670816715,190.02159345643722,187.86061066661017,193.09383138727196,193.96144063619064,196.64035345269448,196.8587675924547,202.7586372526277,195.86744190532877,206.13864262328835,205.42567651022543,205.56968167869272,208.45241870009053,211.07772951736436,210.2305650262879,204.58270820832962,202.00155264051895,204.97692401863077,206.36975376205152,206.57881236218486,208.56791488736383,208.43791686779517,213.411093963996,213.43146316323714,205.67796711215334,200.7442044671401,196.4239450728003,199.90987775564187,201.1039079381131,209.03875445235425
409,2020-01-19 16:22:13+00:00,205.76797094930973,203.16610212778963,196.6548812705685,188.2358813681833,183.48617271743046,191.2430120829769,193.6579967814927,192.86125481755107,197.66602665975822,207.34081335922448,199.56392822624022,206.35954305318887,203.3781928520735,199.08388774976783,197.53314938199324,194.3237238758792,187.30359728781463,178.60012285820133,178.78573905386398,180.5488623502452,183.89466805128643,182.79606618650038,182.1516138590575,191.98623006996323,198.747742450762,193.2687624971093,197.65598501864864,193.88877003615326,201.14701479392485,201.3093036683466,198.68384755260217,200.100673962256,198.00137412666416,201.85619228884977,200.87020120422557,199.1115522375162,203.2400984057611,199.4062472059702,202.52920972391308,206.71556767187803,194.73459111615992,193.7865357272683,189.03781532637086,197.19724846360623,190.92454314825625,193.64242959987067,190.32887635145659,184.91837311025066,182.28840624743148,189.83122783402723,183.82519702877778,186.77935664189752,190.55061977945658,194.71019862832694,195.84561372749008,187.64566014654693,191.17148330359905,188.3608384978216,189.5318880795447,191.95453751328645,196.3227321877851,199.25735969930625,205.03914267713697,205.99934057072753,210.61858296126331,223.38229160433787,224.5946765126218,209.97972306991596,203.21838707690117,207.474722695482,210.26435834148893,213.68362807464726,219.9638449891183,211.55776435514088,214.8170933141662,211.22117677743336,213.23503235181323,219.8607212294984,216.6476023254772,204.55777712755722,206.31892962984645,205.92513947696705,204.05982719832045,210.52019478292146
410,2020-01-27 16:42:22+00:00,195.72430229689726,191.6596728371752,185.83724166869274,177.5414430385183,185.3493622831069,184.59996378216277,189.10429162969538,187.44275253872704,188.4685967374258,196.12219516027565,190.00035791007252,191.82780726663378,195.55489888562875,192.39107550691443,184.17476465707688,187.42901876575797,188.94535350944153,180.15298341810336,174.28768580245125,179.02912668819408,175.8551584296876,176.39958083566836,178.8079214396493,182.68270446823684,185.5554280358902,184.72490913073023,186.47175611855042,187.2065649175677,191.00720452880128,192.6268889543897,184.8386898267351,189.14707138305843,193.28956907523465,190.87751435978123,189.25637158501888,193.4089411783138,192.950708945999,191.42152439260656,188.74120251567126,191.42266086432184,191.96110863101424,186.73007726281008,188.20429407025415,190.18562864355687,181.89577065726925,182.73380008286554,176.69238883051318,178.87303039239046,179.65258003305524,176.9639679894726,177.24412295162847,180.84067819040396,184.53908008156006,179.76514496039502,183.70250161983628,182.95795899298213,183.05330570010776,185.8453284379476,182.89718257002716,187.70243017354,190.84737388254007,188.51343460330955,190.586543967044,196.5270333418945,198.06048112471518,199.5740516542136,203.63109594849996,204.9072045624875,202.00914837512883,156.43615869642562,,183.91361386613636,196.20469965076708,199.2497501764326,200.81462704285084,199.5099375162533,207.63714387531803,207.4151542527005,,,,,,
411,2020-02-04 16:21:25+00:00,191.87449827877887,197.84317662511,180.01620072004198,176.8277077491642,187.55379536574694,188.1715341177738,197.33052240489232,196.45301027251506,199.10419071331125,190.34994529240925,194.9734772732769,200.55316989809313,197.53181708125618,182.2040159455746,182.98919322701366,187.99026611313766,187.2748640893394,179.14469705277392,179.26513119344872,182.5000202158675,176.95340641601655,178.1892898589436,179.58497322706637,184.63514979472887,184.6361830652419,187.49923536199478,191.68534836103257,194.3944237621175,197.8103902337488,191.98614448174231,192.7813625271985,194.0852853005812,193.2775746927127,192.6243251187306,194.08871212236704,193.60736585454683,194.22813078366977,186.7146570597727,194.93423403595787,195.14117271151758,191.99390795577284,186.8822508376873,196.60035568098843,188.2041222978967,183.41678573211396,175.1946762621997,181.60139489811274,188.04260684371053,188.96047036904682,184.1803430748964,179.0515873547806,182.83908044721545,183.24783252808388,187.668713963135,193.2524867063239,190.4740554249932,189.99217444843828,184.2537473927754,191.6602749943681,191.57249393189386,191.28089969020294,191.5959802381378,196.9251171840614,203.87359662232095,205.37400671119195,205.11716176920416,207.8240110844798,209.50975819661582,213.5407202108601,202.07117719298745,205.62675132664654,199.54800492921333,211.19014631742664,202.53092411938746,205.28726339206145,207.1538126244742,214.5760977088182,219.6723351522356,210.3543106250498,192.85635425408339,192.66622854987546,194.60556866990717,196.39014070858826,204.8611788136828
412,2020-02-12 16:42:18+00:00,190.05320019105466,185.65332610082203,178.43720507077023,177.54311046018438,179.52420051213466,183.92092240601613,182.0986742224027,187.4839393993122,184.3281842058669,187.02225793595653,186.77356430598343,195.5102558251156,193.79327168425718,189.09922231020377,185.1673273598964,186.46437500180346,183.89623291807962,178.80305498940905,171.61033755783146,175.69145607632527,177.68350001235095,179.63773710915973,183.53697515797109,186.3106961447657,188.64369593974047,186.20424762790097,187.8531387675171,190.9589455194567,190.67616007888395,185.38922651960397,187.64840299934676,187.8480266591529,185.79687592378397,187.2324162739611,188.87998722458653,184.62891783998668,188.1010525694641,183.69968983612353,187.66720339977377,190.11941072029506,182.79430929785354,185.7836323867947,177.94922651458222,180.69248782769998,177.9657766907669,175.19227076191578,177.19190276351677,180.59513401237024,174.04528556115457,176.64627961062862,175.42205263022663,183.73275929559887,180.29112605764726,177.55343866548412,185.4723124861115,181.14333436462752,183.59234806148746,178.27107377092176,185.5733479814664,183.07055709057641,187.77740229871316,189.8051645988266,191.40950520687682,195.840107317678,195.75320349330087,194.59386015357163,195.20211701383857,203.17714915279697,200.60446396995738,193.05388174183275,191.94854825241174,196.9070218122599,199.520408110429,198.88920588886756,194.77909713656794,194.96365942657664,203.48130121752598,203.5812082816813,200.83245868476777,184.60926856142333,182.24225703359926,185.6999621947349,188.32637701113526,197.75427061084898
413,2020-02-20 16:20:35+00:00,193.74121363439568,190.15080707654232,174.66564218521282,174.96194674315075,179.8494929749886,183.10429834479817,182.75811877216552,184.8647759358009,187.8223212504431,182.77226085164918,183.87756843957675,178.56978876777393,184.93919313142058,176.3678290765927,182.04525411831548,172.61713203434252,177.40790615064066,183.9561504426448,172.79528441886197,182.76043590600997,172.6174454653445,180.23442639727995,178.3633044863871,173.16943857711314,184.014415202996,184.59455273793026,188.21983574008485,188.0387286324401,188.11416515944046,189.8204027541761,189.96071380107134,194.1517471339846,189.26786500924555,195.9385245402544,187.68916404275203,193.6005615982119,189.9533212184074,191.57539430067598,194.13834307827864,193.53256769112676,187.65467202059844,189.98758810596834,187.514259906343,177.3941675394216,183.7800099646117,178.22497619033754,176.98653536753758,180.52211662915343,178.51081753191878,178.75641031203472,179.44506696718176,185.14492858260684,186.87376212294186,180.39735508923,184.00651371464593,181.72091097357355,187.58460525624122,177.85860808111295,189.13316299552721,192.8092398556584,195.6890417987389,194.1116302672224,199.57023674564684,202.2153611016485,199.63735603131224,203.81969194210555,202.15163707133814,209.83815742884244,209.50993146487662,207.90305037472586,219.88291518172198,196.70631618602053,207.60079882841214,210.04296492283527,208.506482135237,210.15467755890427,212.0884064106569,214.21835266815015,204.21870445285415,198.97475351266343,193.54262463277496,199.79041203384327,198.22069756031001,203.71411053031005
414,2020-02-28 16:42:14+00:00,200.24493516367798,194.42487170073616,191.51004571467968,189.20007517332246,190.69963299700703,191.62473934464649,194.03646567022875,199.60774549700605,198.5605069890782,200.00187911531174,197.56160175225395,199.8410868961979,193.26599951747858,195.6159899466257,193.23178318051902,189.81037564774073,189.26814035081568,184.68619009624987,178.6390261142661,183.48963337451178,181.92381952686983,179.48484336347525,185.81842732120626,191.65418041203247,191.3259179456909,186.71341063718415,192.50714877374153,194.37389025624384,191.69999135587213,194.80307824769292,195.4665012375547,195.47123401613032,192.46863605185214,198.45464944868695,198.27643569006085,197.54438815133156,195.5442531186587,192.9843222963204,196.53474727669408,196.2538762678189,192.9001574892147,190.5356491821064,188.79507363207134,188.8543229389527,184.22800680842727,185.2061907026684,190.73292798609685,185.6939687039904,186.73024642840159,183.36390106556286,187.25963689314335,187.598266791848,190.57606586935546,187.54199072851281,192.00836544411325,193.77366777860806,187.07197105792378,186.73215961877557,188.7848870514353,189.34378195072796,196.41243205298352,194.09844746979138,199.50351300660873,200.14027490902606,201.63139752451536,203.94377890840508,202.525075808821,209.91922849954213,210.00636396075527,204.13310502361426,206.69592710422015,204.53604288605553,207.42413482772176,208.83744740423967,212.99899539827678,211.96225226447214,213.2038546739702,213.91615883834655,210.0949696290573,199.09445148963584,195.4072847411351,197.36227694189802,198.73992154164972,205.6389027065895
415,2020-03-07 16:19:44+00:00,205.28566460101507,197.4078775918559,191.70182244464235,178.18537404833685,175.41698764372623,189.15856258074456,183.65027988260084,190.89060121551918,191.09340047629206,192.61104729320414,193.893743583834,187.42810708060028,198.89740243952605,195.72845690485516,192.13611971973023,196.56733429922156,184.12104038002218,186.3624339416138,178.15583474793416,189.0116931645933,184.68558080005846,183.854927148497,182.44026006153058,186.67048830914462,194.103046188243,192.4460080348853,192.02738025558463,189.85954333060698,191.83395742425932,189.18358324802927,193.14070762277862,193.03080478370836,196.1949102013184,201.23344208662974,196.39883755930754,195.28700389777293,195.69516731671644,191.20292497906854,193.9451252378526,201.40414342991102,193.53194675265235,193.05520064938057,187.73941609635847,186.54110721002357,193.47604630108077,188.72360375363795,189.4182939618132,188.64249692191896,183.06380872044738,186.1216940858511,187.12961053727238,188.2838471631916,192.86074879865419,189.87708540478155,188.93976529983308,188.61136136058755,187.43017833229203,186.99440827884817,191.91047074205426,190.42995279843757,192.84657985870814,200.43328701372573,200.19492961271743,199.39295108992525,205.17404217895623,209.34085462350254,212.47478139673177,210.82065006094032,218.5420068263082,228.64925149598997,205.36889361843072,188.24268038566163,206.76567470214732,212.29234406186623,218.60721346984528,212.20482823437501,213.60480178019202,218.30009974979222,214.5529755578081,200.45973639609196,201.70115175078413,201.82703153159994,201.92664425468152,207.93786134248202
416,2020-03-15 16:42:07+00:00,193.25360645229642,182.91304477218387,178.01171607553383,175.5901912717903,173.26268325376114,179.84360461076673,179.74469739411884,187.1586744430938,186.3137877483693,183.33201482170452,190.4639198216045,187.44377614011802,189.14920198968125,184.8209367322472,182.0460098354214,173.81356521942817,173.81433055086478,175.11249315399348,170.249016327578,173.28350373216884,168.0422041450952,173.98257304945173,170.5614334922589,178.4807748309865,178.68557601394767,181.83003952145847,185.277343042225,187.41407104966393,188.09067734506536,183.0955002264155,185.0695149801512,185.40274361892205,185.1625242477198,184.79370011248233,185.94405348275387,185.78053254865208,186.90203528430428,183.72887574663795,186.01611195717365,188.58219197103418,182.8239547730308,182.2032685136927,184.65331853225734,178.16230109169845,182.07218725760703,174.6147488059088,177.85968298213288,177.98685768276928,179.36948039641294,172.5513213651918,175.6742558049205,181.53079047829354,177.4336346851751,179.72178993412177,183.8664509273736,178.91403292793757,182.8710982717127,179.3152343140832,179.44673739030765,185.92087415150095,182.75538529008023,185.6563199660543,185.88636886988783,193.22161327684051,194.44217521920294,186.71608180235128,190.8313228134239,191.93777140818278,199.40777435784364,194.49299481069264,190.8950732943683,197.895134654366,198.66817225844147,199.83834114982284,197.69367875862304,195.4101593995257,202.6118974803038,204.7462243585567,193.63694167666455,186.7198809344309,181.2816282017719,185.4322222686687,187.69880776545637,194.3020815049059
417,2020-03-23 16:18:51+00:00,196.42873543727276,189.8096871246963,184.36220506454458,175.41005218767043,177.83995850172786,180.80520222273574,177.36825420995459,181.36463071194964,186.66424964062819,178.66824462474767,185.8353274076627,185.57789576008403,184.7379769694794,191.64446802543486,181.37722951842048,184.31035539474308,174.91282015781397,172.80907517359736,172.19340296630068,175.1906882976719,168.033032137875,179.11307563629703,169.1639557552681,185.17241432127204,184.6751564173586,181.4788097491196,181.8966464188509,180.55105025559146,187.5917998125405,184.08409524834545,189.4205129953526,184.2420771243516,182.542186321931,190.78474355598317,184.62258909355486,182.58056393002443,184.4485404646177,180.07499136987346,186.87111812540093,186.03053361682288,181.24452531613156,179.22739738532096,173.70268397702495,173.93596136808108,176.33087659108494,173.61608744671793,173.83874338399622,169.67470255650034,181.57011292760555,169.84721655805149,176.01501343736138,170.93811312072017,184.00846592539008,180.0490034575781,186.8357660460825,179.96444551037544,180.46241784630922,178.23413299906835,179.78940424070592,185.85761290231795,179.4771689654473,187.4436617484532,184.08603560328314,192.6253993237672,193.27423842374168,205.20783354538395,196.5345727509957,191.1520275281974,197.91396153003916,192.60652810952328,189.7139672164347,195.6210694585776,196.2549530595824,197.37106517117218,191.5037375155224,195.65493865180176,202.92552705174796,207.7495019016722,199.18043858081109,187.10705861306755,176.9334028919271,179.75077433267597,177.60103664551679,189.69526678508836
