,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
427,2020-09-23 16:42:33+00:00,181.61573310072941,171.46191251757728,166.09975971270794,164.13471590847283,158.33601174375463,167.50361097204953,171.1775477022543,171.83495620561467,168.4624029938305,171.30041862907098,179.484187896879,168.72621609111397,171.85978063507704,169.80634089225518,170.26373688550729,164.94920798721813,173.56582805339156,164.814941405466,167.61301609720135,169.02420548682113,172.12290500467407,173.11111353825177,174.1443896524703,176.40816882728643,178.14889335297522,179.56493754378636,178.92639201541587,182.1696628707553,181.0682938976488,182.92264470252792,184.29976794914688,179.88500415291873,179.273735536196,178.1605996812342,180.65301650359157,178.72844531523327,178.63214402119905,179.08894007599372,179.38622556020317,177.9274097337667,179.75747179921362,180.30656908965764,173.86568226169024,171.74430550413416,167.14748027807892,172.67483272729456,170.3908178997496,169.40873929258802,171.75583299606228,170.3675817401794,175.9312691290237,172.83971107674984,171.50609556283032,179.48822063222977,176.73196664481438,180.8141006464621,181.59923523094673,180.1875283795116,184.51291847620257,186.19672882463448,185.92243634448354,186.17554355487053,190.8105366716279,192.85031490285942,196.8740495133406,198.78644006780127,196.2498317305328,197.4418629313293,205.00689496417993,197.334155744077,192.1098626723599,190.88332116185185,198.79521231728197,199.33447288739345,194.67885921607345,197.16091703981968,203.81194112018326,206.89596551372244,194.17350188016212,185.09491987293273,182.2602138460856,185.19213017331143,188.1158039301094,190.1263479092119
428,2020-10-09 16:42:35+00:00,178.62018436688885,172.83755528424012,175.7671158341941,164.9375552625429,174.04560186827214,165.76813098534416,172.53270532008335,169.75085297152216,166.72361294231473,171.8501179055833,160.81478245330314,170.71217766674414,174.29160440057774,168.82037556981982,172.9004042010656,162.17774877958954,162.55511767006496,169.90347464197663,169.5305798458628,170.61112306297574,169.8888900874801,175.57644036265106,170.97508586838143,177.58817722018534,176.1573802448874,177.85589261089441,177.07283709708787,177.00996582250042,186.7520871169197,179.79686262922294,176.50445512229194,180.67924792857622,178.98560695591357,175.51998301073417,179.341502500262,179.0028738380727,173.7340394030524,178.98837734539111,176.63004435291845,175.2993754018729,177.37222137044898,170.72226318645443,171.93244209288795,175.0156211068021,172.34611457051497,165.36492566097525,168.53767002631793,175.09486880806568,165.44349649538364,167.0046233433469,166.11690369381705,173.31169778298667,173.79332249408475,168.59937422805717,178.45264277191404,181.14679310817382,169.29202510960764,174.64397152599645,179.47229398821077,181.38900633964192,181.17105886174053,185.19388306998587,187.6222132735828,192.86285171149507,192.53919763080813,189.6789600274892,189.13273908142318,194.5665924834492,204.01192094160794,194.65494717312274,187.58196529875363,188.91379393672736,196.16124091049494,195.74534818356685,190.77508376735753,191.7585129189009,192.30575501624847,192.04068392922767,187.71317469919182,181.30678850677677,175.80380203688307,177.43599725162966,181.02701838051485,185.600959365235
429,2020-10-25 16:42:35+00:00,,141.0100130165353,145.6324055739059,140.79410415588228,141.15540545138848,153.51644245260752,154.74911163813658,146.324997294987,146.97912292670446,132.74332060540954,138.30504173154577,149.51286062489686,155.1710818074984,150.46531033953283,144.35302824499595,153.7210577855187,154.13506714012686,149.2259378478713,148.7082341138296,154.89692579517958,150.6258719653643,146.94369880281113,152.74385721280623,154.9171298930742,161.87631447131633,153.5280501441331,157.51696267084435,161.9743734121019,161.75291534508833,158.53310432599332,164.27231741545057,166.33381033744985,154.04152506551264,160.91200933122576,157.59931298042437,155.5576801644423,162.06501437930586,158.61410253857443,160.95322391038394,161.64728084715986,154.42467265615795,158.9001520047586,156.57358874991817,158.5354909574495,157.80237963145194,148.1772337677055,160.036370480709,154.2717711621915,154.3306238895078,138.95293019542936,148.96043583019375,154.9241876990125,153.2012639971569,150.39738150994975,160.58572836465328,170.52605851972234,154.11482925631412,165.6043327083583,172.13285802465063,162.76911561374536,168.13084350951698,173.10826556962104,175.47840906144913,170.64847574980226,173.7596494564932,177.63438362656038,175.43697543399404,184.92772641469895,180.99869869488293,180.6597057610713,182.91065073313865,186.09566265564905,190.85478402345984,184.51618956493041,186.87369325954074,193.61225731167121,198.73401543036957,192.78491424696637,187.60429295469575,180.56567219587077,171.73279822997347,175.64793153395132,182.03961790257526,185.748308786714
430,2020-11-18 16:03:54+00:00,199.84596923091632,195.05116551086837,189.72042303404558,182.89274874008672,181.1459655132732,187.66942818474345,190.6048069745722,190.6354394897624,193.8576698185238,190.4859162642302,190.4138560619165,187.44803319511982,188.4406607143796,179.36100420687802,194.75688073765417,185.9434966513227,197.96270896343503,192.10423715960522,193.44637752653955,189.92233790650718,189.91721630563612,188.03262301918778,194.6893916926631,189.1615935531264,193.6269758167498,199.62138283915493,195.8184039762719,190.07766692429777,188.71402511799113,195.8335749968932,198.86598073273274,198.37716334690742,197.73147859251822,195.19309372452085,195.74429261410825,191.2320499353321,195.30789312289107,196.12489347231013,194.84724891756997,200.14875003171085,193.91303823007294,202.80149480666248,196.8357423558308,200.05104261675416,188.95527292144897,191.6582333642662,181.56787068709582,184.15996701111527,184.43339645487555,177.58338508842513,181.12099067432248,177.54581731125722,193.613318550499,187.41217808685718,191.55012276108812,191.2397779931074,195.2931137839309,196.3979544798029,203.8242902607131,200.30555920822678,201.72054262913215,204.08811372256224,200.4897704850983,208.94023178658676,207.33103288245144,211.41787915566755,209.84551161786337,216.08487145709995,216.50875132785154,208.0877016621075,213.58864824220163,212.32035453393806,221.7000735925909,214.11852445767485,216.225165902995,218.59197421958777,220.24305643253422,223.13036054349433,214.69603677865763,197.8790315705673,196.5350064018735,199.6075520025251,200.1815147692754,203.65120020590314
431,2020-11-26 16:42:36+00:00,194.09265421778358,178.9178830633554,175.2211295931017,165.28695703662044,171.8172277966853,168.90647190327718,174.20731864719644,172.6055997722815,184.1761901950655,176.37889158544112,170.8302744681323,178.497801376408,182.9818580903276,186.64682725985318,174.32138489772677,175.75131344754615,183.22096237590154,168.983553705127,172.62994716779093,174.03684899069697,174.51094344916058,176.27183640324387,179.37626671455382,175.88681366590413,193.38085789912236,184.17827759866913,188.026316505732,187.55836134808385,190.1295697461494,188.65680972297343,186.25015935092634,187.59169197940147,186.21191317894107,184.56486802288148,186.94043521595637,185.5386035267419,184.05215906402006,184.38691767369312,181.55784505996496,186.37625426367796,183.726326661369,180.56867110479658,177.77037011344424,177.63219629282094,182.6981988284902,169.41314587954986,171.88549124065892,178.29514187522886,172.96670628970216,170.8819708655609,170.17854942268565,177.56645053953713,179.56791166555672,182.1324844091128,179.05317118225514,186.14986357428174,185.0354909742273,184.2123363554718,186.08407656851102,185.20312922167983,183.59035879845806,187.16073551744483,194.09570384508012,201.52252444720042,204.23391244352217,203.25338596803212,200.34787149975898,209.21939447737626,211.84599069006043,202.60186242496724,199.73372257475444,199.41342367739304,205.37317779245512,206.82721555872467,207.92153708479253,210.1475194093747,209.99297077728886,211.0690378232116,200.6821102104255,192.2043552215216,186.41931130859257,189.43889563214086,190.6343945527651,196.2213735852755
432,2020-12-04 16:02:45+00:00,200.284553790057,198.86022611408072,194.45740474442493,178.23668301485645,177.1963492071337,186.784933149184,181.02321612582332,187.9883597971486,181.5658354181533,189.37416733902666,180.97835666286392,179.48358535533248,188.4631254110597,181.15072001739736,186.107952982896,179.5690442004776,182.23789272576275,185.71761962530059,179.84594566504768,178.94464522292316,185.23897668791835,184.92888501759094,188.05626170988776,192.28150556633523,193.35933397623108,189.97670519368506,193.61137803586394,194.2490523395721,196.2899963778002,191.3147451599698,193.57553875017186,190.98094937426464,196.22411181018202,192.59465681263782,190.9509637199008,188.93408305992898,195.94330330124689,187.40615487032784,193.84473926719204,186.866426846217,194.4651569563081,191.46983276173685,188.7063437044578,187.25460752038055,185.21799970525473,179.4440421142988,180.28717333170994,177.55191891088685,177.8879764321493,179.46140960783188,181.65126278379057,177.13863355326163,186.8595383203402,187.66752406819668,190.45335610241978,187.539653721641,192.98102032103415,193.3829095554221,192.30948804104366,194.00136351804443,193.56763725563846,193.23261526689356,203.29398743546045,206.1296372051004,207.63943948430767,207.84160590292964,205.0406328849062,211.64508828943954,211.37395507703926,204.76075200635808,204.69431940547315,210.24546155003728,214.0907284336419,215.66078416860375,213.770640694759,211.90335055300477,211.68274163783815,218.10016139143335,204.91220455221628,198.37536676699273,193.14781300981662,196.42188549583562,196.63249589991818,203.23398769956833
433,2020-12-12 16:42:36+00:00,185.06514224857918,166.74956352107338,156.73468559561582,153.4146205640444,150.1085117878326,159.93927815451423,168.2443202157993,166.5712067858566,163.68172966193237,162.90273858974865,160.70699197035856,163.20756290421008,163.5780494351343,163.19964860227117,166.41798088596076,162.17362114795253,161.76088369057499,164.99070752731203,169.11173384017064,169.31750118522615,167.45550216747176,170.0049011570664,166.94182075562105,169.14213085156334,173.03706013645314,177.6406038400301,173.5954955267294,172.43515074436465,173.21956256905742,180.19943677638508,175.65650253978583,175.0017222340207,175.94694816870506,173.6514874694259,173.95601810517613,175.05707106197377,174.8248246304989,177.59619223275686,174.89794488394583,178.53210687043764,178.83388515256325,171.06788918017466,170.77714499923448,170.54305600834874,166.5808445729436,164.89618155839034,166.61145600260318,164.72727427669182,163.369783206106,165.141477134078,162.62678330872308,169.9228364187467,169.56764765276597,171.61399646010457,170.14124276205598,172.1999415941887,181.49062030472226,177.32223314862256,176.96465918306126,172.96181299440008,178.21258671821033,180.22001113946806,183.50558566381613,189.96189860479308,192.34862577104477,186.45917392802843,187.03068337274087,198.62461805407253,200.5657918529185,191.79847062119737,189.56458229063077,197.59512476090418,200.45195145303774,198.56970492442042,191.47879383077958,198.4233606117149,204.03906688526493,205.62543211378528,196.32541149885648,183.86023526647594,179.78506462346377,181.80845945685226,183.61215673665944,186.90081552530415
434,2020-12-28 16:42:33+00:00,193.5523287467382,181.1304087774841,174.97361998311231,174.6500986105599,175.96604711346652,179.97243170619706,182.8200518294159,185.34816466059314,180.51857580120577,180.63809152270787,176.1901478892301,178.63295599747718,188.05892510132338,179.23208788881684,182.49749934321227,184.88093136415756,181.67952588504014,179.50732229380742,178.4612354056065,186.85039564393668,185.13944575780772,183.27371452658832,187.6808996636733,185.83201298765374,189.35490787011258,189.18142398075042,191.28114654881824,193.18249423196025,193.91549564877118,192.62507198278385,195.81018990521432,198.9714125996348,191.50493534164883,188.4645735121111,190.7467759008031,191.53363710249695,188.29378620016035,186.19880548391325,186.8162078921966,191.91555525760202,187.14322283922124,186.65847380695678,190.82992638133254,183.1115166856593,181.49382828260033,176.69919392550966,178.18208513639695,178.8342751284735,173.54649187266472,175.28056734403458,177.00391703316095,183.0585694282733,176.26190818674303,185.59690960382662,189.18026486388874,184.99181470169333,188.27290251954122,191.55778498906096,193.63821548862882,193.48831419151225,197.08904662693084,197.87666967400085,204.02986161717558,200.38421513155532,204.13257849089962,208.61772086907368,211.00815418712634,214.77968789182816,215.51025666023347,206.54644872296424,209.43252294330597,210.95798229037564,212.15563837909568,211.83502091074337,214.28713515332993,215.92766691407385,214.4606145068266,215.7220722899686,205.24218211268635,195.6587765676181,190.3655966836193,194.46439508745397,194.50754324304836,198.84013121892508
435,2021-01-05 16:00:25+00:00,185.14533577475657,179.68468021969284,168.36993578161454,170.3758325527227,172.42687770275256,172.08962897143664,171.72730954417926,177.1924314381593,174.09055497148603,177.2854852058291,176.63743890916658,170.6326014850244,177.11211599517475,171.19200120321048,179.70964219291054,164.85505746461615,180.8064793968092,187.32968297914934,172.33736994718774,181.87480078628283,173.51509004835918,179.65355315491814,178.19972855912093,182.31906814749374,190.2716553103944,188.77886429873166,187.69226562549477,187.09825081531903,189.58411715245853,184.9746854256921,189.55302723020222,182.3758338755294,186.56125035941847,187.2085089847217,188.24183469457017,183.52107037264867,185.3219913324522,181.69757888612145,189.74819426699455,184.58684633073918,184.0194266550456,180.56836194061478,176.80510814956497,179.91062594639283,172.47698722593017,168.8206551417751,173.853385416992,177.90077917853299,167.56629122062887,172.50378102379713,175.67222077137944,182.11763447347536,181.5659092331365,183.43982942250497,181.89551620159435,180.89682320486278,188.5152285423914,193.61225951050812,189.4296895398041,191.56564394634404,197.06213822561207,197.986952722844,197.6189844227003,198.0469392989058,203.3652234666899,207.11618795457804,207.31981244706648,203.27202516119328,210.52014591493847,202.5150675088026,206.81254618727175,202.67480696980502,197.7620873970416,207.31467024329177,206.44425790333142,206.5164709077435,212.9905992970415,215.46275081661702,211.88596060609154,193.93918918671253,188.11875729970677,191.24545941963314,196.24086477461498,200.04353010282853
436,2021-01-13 16:42:27+00:00,206.0922792646091,192.44172661064496,191.47042643544552,177.4249907471185,177.27325107301516,180.7249951147635,194.6489890996429,189.03160275229442,186.09365538036616,186.46112915137158,189.67633963319145,192.4065096436397,189.75734219800245,183.9137951058676,193.91312130719282,193.88459650493797,186.21450593923237,193.45337017777183,188.26285461906204,191.79517847036868,188.29974319138518,186.4037739809742,193.99221906274266,190.68883294311547,195.22075963601597,196.0630596696072,196.9010742176367,198.36106288004095,194.34799649824558,198.95498264252217,200.58533516246172,198.84825925713605,194.62811104666426,196.68036095795824,196.1768910329005,194.14561154053104,192.31026200220168,199.32090287206114,196.51161772727693,199.5477773680825,191.5047640222902,193.44970837452746,192.41634308199383,189.5254764236688,187.24368575307443,183.71924826217537,180.35086456448695,185.56791154294763,183.58483240726605,183.68401439203484,184.3501668235039,189.9024989907597,188.70190908874957,195.35487654916656,197.3640971093426,194.89984213403955,195.6883135017583,196.45246029472685,199.10381302417687,197.4076396627227,198.56726765912535,199.47279669070232,199.13967296409564,204.83202330792335,209.52229066237402,209.47757956007564,212.02823449725452,213.40748073604863,212.76132983305064,211.28565378527978,211.0828269472604,213.70012232562686,214.816912832459,214.1797428757143,214.7350326855301,218.8545075143699,217.73280907026498,219.79836345489917,214.2790284412103,198.8200994726376,192.2428020292565,194.23745798072252,198.84429934407314,200.16287798582832
