,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
270,2022-03-01 22:20:00+00:00,143.26385088051518,137.95924821705066,,132.43346025288264,149.46778936020704,164.3348082856922,159.31976146104859,149.78828347948325,144.49663366110397,142.53487012503274,146.00086679025475,148.18110421011295,146.44584706017903,142.7416106971074,136.71847272441562,127.55221579410008,127.38856603432527,116.28682584905678,112.50329920030302,108.10798650531584,106.06266920798194,100.48174562375809,101.37776455240837,95.79005549773018,105.48279431577205,120.94570531795874,130.85537039820517,137.45610680543297,150.60801056961992,175.962017091783,200.93541473519048,220.55765232592543,178.22649375365322,125.96889159897064,143.15346230855323,179.32440147025744,175.5730816846624,163.0813089669038,161.45653831586665,158.56239957380018,158.57396342922516,146.6198876242319,141.63537195418974,151.3517251450495,150.29282082542926,157.43176745777214,168.57981179432846,175.01336070464825,176.63588854362786,187.36404549218105,208.81308942740034,196.19132537629878,,143.89743159151845,160.12539612229205,154.23787660308852,135.47451026120228,127.85151051183338,130.3086337817652,135.23250550868175,141.03597084958145,143.3099986796248,161.43302378722177
271,2022-03-09 22:20:01+00:00,158.7351229788478,165.5548211428599,175.79764027719636,174.65115928900158,175.59929326709337,188.9705362929557,181.10934756728813,177.81965846064998,182.22827642002628,180.09397975757878,179.87956991629667,179.93296812178755,184.72543587827582,175.25996524230692,172.9371782540053,160.12024133755438,162.76946289855994,153.09713910054919,137.5805491964969,124.04700478175177,137.0356010409684,134.8753451937958,131.34475512086917,123.77334958474857,128.92944264058457,150.62179532374776,155.06597137285866,164.7098733939715,182.8121462604788,195.8334010001318,217.96817292018557,,245.12992641165914,217.68050967353088,196.63818973236874,193.39756065744285,190.40780566399832,187.58352414431266,181.33472262656966,180.45391929322375,175.4801534428019,168.4278510563958,155.5254731623525,164.2476468462271,165.2766137612827,165.8570538925403,168.1677907081031,191.98754586444431,199.3092235989094,,,,229.452351596035,196.55529161778196,187.73094166817262,171.04725333873063,143.97068152625965,142.384554849136,142.42284397836892,146.90095353439088,152.2248934011418,166.00709151744795,179.56180743507792
272,2022-04-02 22:19:43+00:00,140.33632903873445,139.83506099269295,142.98367297530268,146.48293033569365,159.18116919736488,171.75954406114022,165.71074706993357,159.7792544477907,157.26091303510742,160.24808825031576,164.65815479196237,157.12645497613664,153.28439174489347,149.876969658486,149.31387430483232,142.61665596612426,136.56590906608704,127.48171778310882,127.92185847009227,119.14713314321813,120.41045767471422,111.6786027118896,108.74095021444109,110.09437820257358,116.75920395562315,123.3239457194663,140.85540429644684,154.89136167577806,159.3355831828393,176.9845227820249,192.78933236309598,204.9043168612613,210.7715409013598,203.45447157016304,177.02047607221792,167.5774170880378,170.4040616460302,173.28654977657018,167.77194460849535,168.880325980061,167.19610082999066,158.73831688842392,146.4428555111739,144.84237134266215,157.41136219934032,158.92867657479317,169.80680982370836,197.35427816398953,230.50009487026193,,243.3792392977042,221.95315066959506,194.573134227732,161.5520931383798,168.3571292367764,156.51236637086575,143.09952263217707,137.67682916115774,136.90351086360226,139.7023555666675,145.41425965656916,150.75921533383774,167.35062956359707
273,2022-04-26 22:19:44+00:00,144.1224552103995,138.8129493098179,138.69117277794632,140.14120764238461,153.15765385862127,165.53603115407788,167.37179533017326,163.67483535438478,158.21783304342134,163.5876950535764,162.7603416526573,163.931425605755,160.54304572799546,159.28925106852694,149.03538692428182,139.59463414539556,139.36037221337628,133.75132532803903,129.02180677978504,123.09698359219983,116.3875823765205,116.82177903722945,110.92956709056685,112.39860197417116,116.6961840232151,130.08137886763785,139.47891540740778,150.0639560002414,156.10646008686498,165.07859657211804,178.92201124182037,186.25177993367976,198.3054950905236,201.54707185034846,195.60476247419237,183.34684562086608,173.58302845979358,161.79024178509405,161.15253910288877,162.92715876018252,157.12824119994474,151.45658364216462,146.707182451938,146.9226122933848,153.33760119818675,158.81100474717798,165.08010875927107,174.3288066328798,,189.81692805945806,191.78765289987223,198.4471703794971,170.4060725893561,,,,130.00778297168603,155.8281305563479,148.67256963180768,148.74957784530818,154.9566438196328,162.49059220634308,172.75588138532416
274,2022-05-20 22:19:56+00:00,,,,,,,,150.35309663837603,,,,,,120.82897108035424,118.46388544196606,117.4233320339356,123.61945517846229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2022-05-28 22:19:30+00:00,154.91599506132292,137.1961748259669,133.37784657637172,133.57925345477898,141.02798743789185,156.31229207162096,159.08550870187847,160.3810997099245,160.91446828192983,162.97079078724326,161.49837485762495,159.30461169194166,155.47609380877844,151.44846968151768,145.36971179627747,141.93484503209885,134.36496757757806,129.42784496229766,120.46650464027275,114.1054963870761,107.39337532642936,108.0494758714047,,101.77763434836186,113.3343379212909,120.45051581121996,128.47839273323723,134.57689511978327,149.47769661366073,149.34866936219987,164.35762942934127,173.48940744561412,172.47098871361928,167.80554777169704,168.1332144063907,161.97832750600088,159.42292110109125,158.22960606805913,165.13097002215562,162.53648662888008,165.34050723700364,156.7859974429569,151.6818772754027,154.61907546674414,158.67404930432264,161.1082317038478,170.6126978469502,175.55958865896872,,191.4329986667773,197.24538711676308,214.88918815675325,217.452756943788,155.7920503193181,168.16671363747326,152.72887528267015,150.91515087391457,151.43220124990643,148.16485993170727,148.4928326255939,157.38172318875468,172.10660667656154,179.29669586253243
276,2022-06-21 22:20:12+00:00,172.00147635205687,169.26397196154184,176.19433549703854,190.8489783648851,200.7050285709667,204.76177963966597,195.11568791347028,190.01711541064952,195.2255847097406,197.3448055852532,201.79024547535175,206.25168982825784,207.40953203085755,199.35871957162868,184.79937421587496,173.2859275946322,173.11951213096353,170.69587203856867,168.16774395615658,165.4824844420708,,135.38840141541652,129.49007134060926,136.0143106993084,136.57319119806573,145.5700832762049,156.49880030434437,163.4451656926747,167.9152473139126,185.2190414843399,191.86269309245586,202.5559405387433,199.472206772567,209.19185692398003,205.58526651151934,203.74969275638324,206.57694937107806,209.63035582679333,207.31753474065042,211.21371217940026,210.17461582124497,207.46610376983557,198.40345293099662,198.18985844248314,180.40662279139002,183.57494507601757,201.39289122151118,,223.00707255723003,,194.00069636299017,218.3301967015175,198.30190288994928,191.9647956395182,194.55116295543343,193.60357756348878,189.8452592592416,182.17659150298346,171.78206250658567,164.25717233966924,164.22760094025296,166.14939278892888,162.14422859230038
277,2022-07-15 22:19:48+00:00,157.36156053550394,155.3270361782988,153.9581096999874,154.63585448819163,166.3059607118911,185.64729487147915,178.32085218002254,164.97838914214952,166.8904950879086,172.44403162135342,178.2164538766117,172.02821716950115,168.75681980489324,163.11101664563722,150.94197425296386,149.49508681946165,144.56615238627438,136.7491379751669,129.02687892166898,127.56918436842201,,,,111.1395909610275,111.61694911928195,123.77794975042966,128.78173327692176,128.35699933240355,135.67026369247958,155.02250145577204,167.2741951622734,176.16683432406518,183.80618675115184,183.56394240222326,189.6975323418974,187.32602886180024,190.19753002055455,193.01447660481134,188.78332307906305,192.21123531577413,194.11415429163645,190.56898569581523,179.2576206536847,179.90751441168678,176.8615365470701,179.49886066744173,178.2455079185403,210.15479519513823,208.0417636615324,171.7473920984943,135.45812910496238,164.52986740031685,164.73119102080537,168.49013512167897,170.8600076516442,168.6916088289055,161.96833916977303,155.49987090803825,149.95506217985354,156.72233954378663,154.13207714720102,152.74691194879944,156.76994795444318
278,2022-09-09 22:20:35+00:00,124.90849559213578,127.17487469514818,134.8364451335841,146.6238106582038,157.76615091985667,169.25102788667073,170.21143999975504,170.56615192079602,167.55715375930077,166.41394717838722,165.24496836057415,161.67118868267,155.80162230021676,155.51808399882583,149.90793027059922,141.5656295115356,131.93588716795918,128.59286452717402,124.6042732508513,117.51234281642947,112.39272904778882,112.79720749952804,112.86841851695272,115.26357892509887,116.19161181476088,113.21990253641226,123.07836543386505,126.23764546929603,134.3769928543285,138.14126269080717,147.43365272296035,154.19260829985132,161.44377508903523,165.04482124161993,176.04686470428862,180.15719318662968,182.28417392658247,186.669362087681,188.82478612395113,187.77637630194081,189.46866591466807,184.25986605539697,193.13192654870244,205.52794953040438,210.26865149219236,218.3159879293013,200.6225442013715,154.39267304416424,,,,,138.628491618846,141.69572327757928,136.10007361250442,130.15262340924988,127.85395444240706,121.81845249590086,127.75803679789303,133.6691187401832,131.4753682540094,140.59803884341272,145.68461878720336
279,2022-09-17 22:20:18+00:00,122.25161762047378,130.9167996030006,143.29726360524413,153.42476962150977,165.3491451772461,180.82649464863937,182.51359178319262,182.98764978517238,185.67383185830374,185.83845551010893,179.3752177923043,176.73915527563747,169.379089738473,163.4668162171962,147.30721004870702,154.88054406236404,136.9693885911086,127.31039164704123,115.7507466996033,120.06566560992945,120.04985554288359,121.49100877611959,114.56181401023042,115.3441439009236,105.95557405976604,117.67634679781432,126.79083699428945,122.2644426314273,132.78143248039177,134.4841567704451,143.86051639761976,158.6752510203073,164.01394410522857,178.03613357055244,186.93636248833425,191.09245991604848,189.77209265189424,197.39049997088472,202.72891761638363,209.4858858566152,210.70187974734944,197.38894543247292,203.41474250287732,248.34194336954542,238.8008762101269,215.1495290190511,196.42255689527678,141.90388822292385,,,124.40615812864849,110.10692137926326,111.76413721528388,119.12409482774308,122.55408950507318,119.35841563555128,109.14548168847637,107.94422395455032,106.48189509177135,116.98047813261685,125.76751866960906,132.61057537342546,130.0132084818464
280,2022-11-04 22:20:24+00:00,127.33952166172836,122.60143821127623,124.06413868551917,139.16381270143137,158.98995375397885,171.50704092160356,164.92376833675638,155.4681243195985,161.44095790102622,169.30563426610325,173.21191163599127,174.12487138552197,156.7663301923302,153.3282730580145,149.36890705253447,139.26254989689485,131.00930404043953,127.14117028597293,117.10880252703836,115.8287944959608,110.2916955398681,116.46446008974532,,117.41110048275009,124.54043541902261,125.14429867445928,125.30777683945534,123.4338811163105,112.4657741340443,108.18330901036192,123.44230065001393,139.93554263925395,151.3339279634206,157.83475473129593,163.35979108035383,176.25554855751756,178.91030738349733,186.39011303198907,201.2708729752233,201.65690031041802,212.88388391698084,215.85890378534032,230.6286405336861,238.09601488020172,230.07076809873232,190.89990918434472,,102.90488141984558,,,,,,,,96.12331882509984,105.02292997720153,95.88578585526052,98.59557676581412,102.18778124943657,110.25594752496352,128.102310439126,126.17556686154593
281,2022-12-06 22:20:25+00:00,126.18016683113281,119.97887418722338,125.1947730498588,142.25833541083142,160.9345177598988,176.89890386658283,176.7817431658437,168.20011129692915,162.16281339580405,165.8366417686476,173.2034220436384,177.6474810558591,168.87494150817145,166.21244667639155,152.07067019088277,148.8763558457798,135.2361396194131,130.537613466859,125.84659060736949,121.27086416627107,120.017553400865,117.71612425659316,119.42258800954289,123.28129750608518,123.42605936415981,120.52171990940965,120.56959788813722,119.28667337805354,120.85814610971664,118.87162579310896,129.36987431955617,140.61054630557473,148.5855971027359,157.10950492684432,168.97406110180913,175.48410560012667,180.21511871458384,194.14454966598208,203.9572488327534,207.63248796922872,219.65707812811814,236.67765394926448,246.5900411589225,265.8855598480168,258.755430409819,214.77050833411943,168.73630144728781,171.82881287942757,,161.50148161706915,157.3978661256012,129.63040574727077,143.20783683605217,137.77226771584296,106.127573625468,105.04989874061712,99.13196473773658,104.4964522992813,99.4566619764469,115.90705112006545,121.16533848601351,136.1432699946983,141.2094120093702
282,2022-12-22 22:20:23+00:00,119.5130285081128,119.45378940120989,125.4854989333511,139.14466342754488,153.84888753006618,179.39966300186265,176.02295571288903,156.7734632615052,155.6980965811019,162.9414882541591,167.06285116473705,165.0006537098167,162.84577241213285,158.0351816073911,146.8468763079572,144.91389730563847,133.61150537606008,123.93962911893942,119.86416676713156,128.7650406690661,114.0945875431504,118.66014292078458,116.617994433245,124.44290804508643,119.64345359783381,112.2352769323711,120.10734848721275,121.32119320862937,120.14521456338768,115.84224267941921,128.2679137433434,137.79062042086125,151.14542820137137,156.51220509102137,159.89938768210044,166.94398381905972,175.88613545192698,196.8312946502209,202.09631713935292,223.04944553377075,233.52697876293325,236.51712098842006,248.06891849199033,256.6895642395814,254.14897943755446,224.6989296273457,223.633025958811,188.77276433402784,174.36716427175924,157.31583771297764,,,140.24542590635025,132.42866102047276,109.26074789424732,103.9565317109717,96.57395818393344,93.25378369133131,98.34524005154819,99.24751268929603,112.24070891496683,136.05811768495585,135.29976102347925
283,2022-12-30 22:20:24+00:00,147.29480746110244,152.9903054504988,161.25916990291034,174.64059568877892,191.44674601269804,219.51922500393482,,,196.26006165785725,205.0791751135343,,,,,,,,,174.45133371162564,170.25153115469806,153.56005521217088,144.95396882179784,142.48483020277948,145.23472467735752,144.67218480784703,144.45430589136078,135.82099488918044,139.3902006594094,136.9570186525659,140.39990287137113,147.86651923389775,159.3451886272761,171.31936234943672,174.14664568514758,179.69038297276234,192.64076566549528,206.1851909252107,214.16817580274562,235.57679031781848,245.40886353323395,270.1086746284045,270.5802618705017,274.91031559281777,277.18889430828665,285.4177861527401,288.4081547994769,275.0988014652648,266.5424384944708,,,172.64337215488342,152.93752950100702,141.44989977554985,141.21767870298228,128.09636395065527,121.99662299710218,117.6259986864043,113.90647473818231,112.67444051871122,113.08136580409388,122.09420035907976,138.8921701501215,142.9970860749869
