,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
798,2013-09-27 18:24:48+00:00,219.81863399441735,220.152921400581,212.91445856369546,208.58115397435105,218.14377131061565,213.4592121375459,214.55058972897405,218.5622209494893,224.9657112167988,228.57921415898448,232.20369359355178,237.31442377102005,243.21171902096853,251.32882076832593,262.9177735429,257.14538658117067,258.0427748486228,261.49904199642464,264.44284213541914,263.53109117630254,260.87278936759213,253.5631621393354,257.78544132202995,250.4292404559908
799,2013-09-28 18:12:32+00:00,223.47673817372376,224.74661313566378,220.5815996902023,214.05962983909046,221.0558683768765,,,,,,241.2105492602902,249.62376768555538,254.65073110388064,267.4716299840354,273.06557913004383,,,,,,273.9001990325851,269.2253535575279,264.6068098021985,256.8880533153104
800,2013-10-05 18:18:50+00:00,,,218.55092031562066,221.01363125971443,218.02938702778857,219.66128382857815,219.87761336496763,226.71675613218014,227.52377240992888,,,,254.1967614669396,269.11396940054783,269.2608193765877,272.9706912416223,270.5598940310652,270.255830003964,270.1284070112089,,,,267.9732577108125,259.65792060248924
801,2013-10-06 18:18:39+00:00,221.22087142894148,221.99367805402508,222.84678790082225,224.32957765114602,218.17233959327677,223.67294286885897,225.51198048677952,223.06169028887084,227.6716971992441,232.82761414455206,240.5891594953162,248.80050089938595,252.6816439102408,270.19922473907206,265.8952794989338,269.61279199036943,268.69750307603107,269.9758883147798,267.62987790451155,272.29550618399776,270.4945695160511,269.39905359853594,261.7330779755502,260.2055069583748
802,2013-10-14 18:12:46+00:00,,,210.56922362879297,209.101811713292,210.02307100478922,203.7242062702624,209.46535700978006,,,,,,245.24643418908562,260.6871116047905,255.5120928308999,261.98049387102526,259.74185143673094,,,,,,262.0265256155741,251.07884399425913
803,2013-10-21 18:19:00+00:00,,,,227.22897935986106,225.0403160696164,226.0138403837603,228.9353023593371,242.53259197628222,243.21368702486637,250.30732940592787,,,,270.14000560639016,273.62766665358004,275.1223316948996,273.69579186152816,280.0031201631636,279.088335392241,281.24254614465843,,,,257.05829615955946
804,2013-10-29 18:24:40+00:00,220.2800149227731,227.71065270834285,225.4379448875257,211.09278787778814,222.36938583656874,213.04324003060785,222.82740354252346,230.31041912165932,226.8578832191183,228.83240628091062,247.2545009979959,245.2760736431328,252.47292355493732,265.09580313784033,264.54705890349555,274.7084233623713,271.0232485450559,269.3742644065847,265.8870867435098,278.9997288399839,268.78004004589843,274.3132711567553,267.76604280113884,257.00234416782126
805,2013-10-30 18:12:50+00:00,217.9441921515045,226.4126660093367,222.21215110858478,208.6564081572095,,,,,,226.30203149094189,241.24397327785562,243.17733665323811,241.0691758010789,252.65598865208517,,,,,,276.29691587092634,266.59616957485537,275.828551802289,263.9348724201061,257.067187438108
806,2013-11-06 18:19:05+00:00,214.01907482183344,219.90637666212527,220.77301413455146,223.3772590046663,,,,229.04748135585848,229.78560322794405,237.09333061876595,242.77743261018531,251.08284242002875,257.4047184342742,274.3165130376322,,,,267.24959606054506,268.0457990874639,263.74848722484415,269.8448244754276,276.4955453486862,274.5454262601477,266.27217264295945
807,2013-11-07 18:18:31+00:00,214.21211051439423,220.17623134947658,220.03745242832514,215.95448572202028,216.14590835379437,221.05785334602126,222.9098051942388,220.14480266595166,220.81892610467514,227.4079841995013,233.73446317492235,243.10946541611918,250.1799961872215,264.65377996251397,264.2116601547491,269.51320866755225,264.04358166979733,263.1882608924105,259.04778388780267,266.1164193671139,263.41947668163067,268.1445951145478,262.9229036111682,257.60742669989764
808,2013-11-14 18:24:39+00:00,210.2315512214989,216.46800254412278,220.88362943334175,216.08840148882737,214.99129056292614,213.29400728103175,213.79740907694944,222.579828451479,225.87445207768798,230.36932288420653,234.1011983527104,244.53794353325938,253.07612854567958,261.47126803310204,263.02918019845544,267.1675301342966,270.9724542909091,265.67202223423635,266.3890961870545,272.3735006796003,267.8676001070372,270.0666996276357,268.53245196222053,255.4587991759252
809,2013-11-22 18:19:09+00:00,204.0419251770189,,,,221.17273153058383,223.05105196088792,225.92759230919464,230.77595990995596,247.03863515056955,237.42103263001536,244.69669100339453,,,,265.40929691017345,274.8964888113098,272.37211186661386,271.40884508372295,269.95340181701175,270.9027507362282,268.8769835293188,,,
810,2013-11-23 18:18:21+00:00,223.05199276973582,225.36903439317643,225.9560973515774,225.44259726779254,225.13578644483465,225.21274622262132,227.8498088094806,232.3419380028609,235.12866089545312,243.3476844168033,247.95132092533458,250.04242228707417,260.2322423251034,274.2397861290272,274.0016426099291,276.1248432745182,280.49611804439996,277.2674923580793,272.97281770650034,273.7972488574656,275.73720746197677,280.16117283943674,277.4598253341618,266.44926684190597
811,2013-11-30 18:24:34+00:00,201.27388693587426,211.63200616668263,216.19481428937624,214.74455854081592,213.17149291232178,215.42740075821575,217.2565189617804,220.18001626490252,222.4776490003952,226.68331991759285,228.0309674214333,239.92179919370022,251.390705791875,261.0840295551712,262.7921854032302,264.3729408849745,267.2533607922885,265.41100706920207,262.84977164374715,263.90574854221865,266.6193300233233,267.91863062795204,265.59862096744456,257.6550980352401
812,2013-12-09 18:18:22+00:00,205.78228824875137,209.49912008711277,208.57987817746965,209.38500264122968,210.0722538558823,206.6760528462172,210.97024089941007,213.9909364222602,216.7908505148191,220.4613691500631,225.90617532272762,240.90610619776226,249.85094699578676,257.95045684297213,263.3319447574695,264.91550790608727,266.334296377505,263.6761209676258,261.24088163297426,263.4092560113874,264.4905128448751,270.6142438626017,268.51294845680195,256.5566049513808
813,2013-12-16 18:24:27+00:00,207.8787065144528,213.1118374109523,212.90786223830403,219.2383578975822,219.89997667092754,220.4456426469317,221.06761242737906,221.5735531371334,227.6781619243116,231.4548478828498,233.78305668866923,239.85466618482533,251.75636058356318,265.0368779744831,265.61965313640326,263.90707989034314,266.01908217784916,265.45113186249824,262.22484956375445,265.3633688707069,266.99422316410323,265.49658281583095,268.8983342195052,261.47571002136726
814,2013-12-17 18:13:04+00:00,,,213.53415156035507,213.91340257595414,214.80314042827976,210.60875045216784,214.96898797141475,,,,,,253.27259089390748,263.85871155015144,268.60369798066466,261.4828050657572,258.88306482797105,,,,,,270.6940976211491,260.04486551076343
815,2013-12-24 18:19:20+00:00,210.8970159000169,217.09368931344682,214.96482386973696,223.8329853228684,224.95862003276727,226.45525218984636,230.56853286084385,,,,235.81873373972195,241.05129565399812,254.1658876380758,270.92025923601653,277.592949456198,283.0444089468188,,,,,270.56599924695814,268.8541861649666,268.27273159223023,270.90334864119023
816,2013-12-25 18:18:12+00:00,213.79974646621895,220.87870402260168,214.31258037017216,219.91524083258858,220.94900989086668,219.0276801020456,221.11409373778926,227.472610522644,228.5136750090654,235.16059207582725,244.81017046692344,251.33279314151113,253.09187189782068,266.14080910286594,273.4302576291858,276.3254763606003,272.6870624346085,268.70417971342965,271.7469338370443,273.49325206779804,279.7359400389284,278.94380361609456,274.2150240910209,270.2820486421803
817,2014-01-01 18:24:20+00:00,205.16718211255488,213.51117894237666,212.9515829437336,216.0596826481563,216.24200755179294,219.94004337942258,220.1003416868721,221.16107405041083,222.69157999508846,232.0566610749811,238.92846335675142,238.09793819793998,249.72472868487762,260.66467115361667,269.67164422497933,270.89711886060485,263.60404225325084,256.13921415549106,258.80729630508904,263.2835146866084,264.25269464048324,264.24055449481807,263.58207822880695,263.927054319732
818,2014-01-02 18:13:12+00:00,206.81309289066442,217.55938862855461,218.97696700407266,214.79240237406742,217.91828410202612,218.63949250676006,,,,,241.81069005146702,248.20809005547582,255.64754873709737,262.61400799526325,268.55934041925775,269.643364065584,,,,,272.34064951935324,270.3946408354308,270.77016759250984,259.9326018640886
819,2014-01-09 18:19:23+00:00,,210.10295657388167,212.67782619538113,214.34173555332154,212.25843526346853,215.2884502198563,217.27312043562526,222.93154522698111,,,,238.91752640480266,254.77441914980773,263.5035225863844,274.1916557394787,272.6735444114326,264.4137260150709,258.7631391818028,,,,267.92011754106954,255.4547240009112,263.4996354700012
820,2014-01-10 18:18:01+00:00,204.09412118678577,208.25367260047122,208.5755170049776,210.09493420608797,209.94554556399768,210.0109600472276,212.86852707340307,221.24449643799096,220.71638306532324,229.88708296058803,237.58274251901315,239.42056836046186,248.9032580210878,259.8719120079347,268.02516665949815,266.3644888088878,259.5195178840526,254.53877493493528,260.31175059940585,263.36531501224016,263.46333509768334,269.36622874223195,264.6342551672771,261.2820068736606
821,2014-01-17 18:24:05+00:00,212.016298949996,218.67431827392727,220.30346306333797,227.57586574949167,222.28128804805877,226.90560806797643,227.3306965060521,229.04114032772202,232.23870435896117,242.04953165169164,249.07463825617245,246.53833244062105,251.6307683815975,275.0188281848643,281.88197791050754,275.2264069572612,271.1688568138694,265.9764720531988,263.909840845351,273.38791933575163,272.76439055655374,275.3461955866549,275.1978012206919,269.5127207842605
822,2014-01-26 18:17:53+00:00,187.2353857101551,195.76781078565375,200.9488763807632,201.92149744969706,201.18912434432252,202.24065869862312,208.9038100841827,209.27276113067504,212.8717958013601,222.47017806662407,228.55007572993364,233.3662756919955,249.72002745762893,259.5677160506948,256.84568759906927,248.6128604589845,246.49049292267262,246.08386521782012,251.1099293671466,248.59916821691326,254.99410945578558,264.13830436913116,256.63794379774254,260.8271962627708
823,2014-02-03 18:13:40+00:00,,,,,,203.6686580363721,202.80017323779927,,,,,233.6773197576572,240.4501108800121,258.5120760318842,257.3401223347875,247.0364387623416,245.3781302826619,,,,,,251.2140741611826,259.68032381681587
824,2014-02-10 18:19:47+00:00,211.74301311240023,218.469346680189,,,,,213.67613195236478,207.55359625919496,214.87806047995488,241.31427044337474,261.4736156705157,247.67291591474378,,,,,261.2726872889503,259.4307755369429,252.3556755920741,265.719135150164,275.3953542691321,280.9148232325018,,
825,2014-02-11 18:17:39+00:00,194.75774610290551,202.61090795558388,208.58250422536227,209.40689342852747,207.29007614402045,208.06181354695917,210.27735090132882,200.58997697215074,210.9994577154313,226.49350634673786,242.186879715499,229.02993530133256,242.25072430441256,267.93299879713413,267.1454812741817,248.37240472496006,254.2690054060713,249.0561053958668,243.60277326903287,249.13467844121,253.1178781252149,259.45426676573476,264.09351936663063,261.09966280957224
826,2014-02-18 18:23:46+00:00,193.05011466598012,202.77469324249776,204.65679235458265,205.5129117873415,207.33229825193632,209.511670994639,206.6724474033147,202.09886723248962,209.79059491361545,220.37038267821896,230.43131935895423,225.86387614296953,233.32849402000775,253.4189205632585,256.92760702396686,242.68485119469025,241.78734423069224,245.74850482883372,239.0820726704524,241.07798725715654,248.13000920319706,252.3695027791691,254.91365876342655,252.94582442260284
827,2014-03-06 18:23:31+00:00,188.79794676524875,188.54181243880916,195.49592411572564,195.15701186654863,196.7735488945896,201.10747091124705,203.34866456693214,202.82781988048635,212.37597121480005,218.8571701323311,,,,,246.87807114125755,238.83439662485378,233.3227515917987,233.5018370598011,239.26767981431786,242.17808211114072,247.21531779010496,252.5390712153679,252.38533652497472,244.24713396950682
828,2014-03-07 18:13:34+00:00,,180.3637987056667,185.80073239998904,184.69241601607564,185.1308090326126,189.45594282236706,,,,,,,,,233.94054600185345,227.14889416215397,,,,,,244.6381784991067,237.7208074881738,237.90988892337617
829,2014-03-14 18:19:48+00:00,201.15517969050794,194.86212306285137,200.90533201519943,198.0650559339552,198.51772366908418,202.77118890896122,,,,215.160766984697,217.63339169503658,232.47130175336392,242.68977667242672,246.6340191921643,248.12273685416983,241.4409730379414,,,,238.7009001170164,254.22082389498453,255.13248272172663,247.19441418336268,250.0809088911277
830,2014-03-15 18:17:16+00:00,198.63987628686598,194.90404479929228,198.32332125259305,198.7918385485443,198.98453610685934,204.2554989785551,205.60112430233613,203.8322255907836,214.40106533856144,221.08899250257187,219.55681589340958,235.45815079897275,241.60658067844278,248.11704929636537,245.66682628452455,243.3899545847662,243.77977397477554,237.98265335785698,230.45483522248463,237.66240304482315,251.80063968622684,256.3505803200915,244.95536158707338,247.13553100364226
831,2014-03-22 18:23:19+00:00,193.3096154481238,193.6062169425594,197.9144220636728,204.1886103428909,193.27178838475396,199.92726106391873,209.38250390092628,204.76419371953406,220.6549690375206,218.74162209993904,211.48065300604338,232.18016510165722,238.63545511865013,241.9278442216189,239.70809864365214,232.13419292639705,238.34686157015398,226.9992468423543,223.88219294955312,241.660164197555,253.83886710574635,254.91791340816374,242.67585620950123,239.62733354607175
832,2014-03-23 18:13:41+00:00,,,,,184.7373244929792,191.64118804438363,201.00697269702752,191.43771721089644,210.2305482323499,,,,,,232.89723357545816,224.5540105342511,235.41327403085,220.38345632745748,213.72310984737078,235.9561303491746,,,,
833,2014-03-30 18:19:55+00:00,191.01186641719826,193.3368857575499,191.80095386371323,201.5233426931046,195.8135418405524,201.5465775868485,199.70053385591098,,,,211.71360113581832,231.88310879752373,242.92931432769112,245.37679940353254,248.81761657377712,235.94365869700346,243.7400089567564,,,,254.82676816513674,257.0437125355649,246.5079716255842,239.90636850489375
834,2014-03-31 18:16:59+00:00,192.82024157258667,187.39332409978965,192.92414503571678,201.91907450827398,197.26686152295719,206.26750330599145,204.53257710951843,205.0390474505286,212.2669081861435,224.71848967824127,218.6959367293527,233.1844787403228,242.39036922231372,244.681047106025,248.11488358085302,236.00639406411557,238.68493913201513,222.98433096105381,228.17438529338187,244.53895186525517,249.57616206993694,257.04011979379163,244.8226248144107,238.21969177876898
835,2014-04-07 18:23:05+00:00,194.51180904454225,190.06398533980703,197.65484883361583,205.62316274148856,208.35682834453226,205.17769263366918,206.13293515332848,210.1533431456466,226.3420150179112,226.1433990840638,215.47429472531104,233.1382433662366,252.02848443672946,240.10115181340993,245.7532587916189,241.48339698529463,243.3756772962454,222.4841542253069,229.0534424528189,255.35300737145957,259.2739466752907,265.3325638005601,252.2928562692456,242.49746975827787
