,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
1058,2019-10-12 23:50:41+00:00,221.20907022450535,222.23615851230136,221.88402509279962,217.12312614363785,217.60691102765125,196.8124930218961,198.2636265598987,189.23647521717103,182.4929690535569,184.23205126105566
1059,2019-10-20 23:35:03+00:00,235.78267302680132,240.32452969870536,232.90076912730973,227.05572489612106,,,,,193.44839839685557,194.29804909862818
1060,2019-10-21 23:44:54+00:00,233.32387656256992,234.95012439335125,233.5357325249417,224.19918750590764,220.52492729858696,207.23892256213986,208.6020040463966,201.2982889488056,191.6283576635221,189.9986884993411
1061,2019-11-05 23:34:21+00:00,217.61877593113275,222.8173874450732,216.6272058180644,,,,,,182.92142708150038,184.53548632284168
1062,2019-11-06 23:44:53+00:00,219.74442396598948,223.88625212793178,213.62869816183698,210.32955600499423,210.01821918235643,196.9715871145736,201.0534387629008,182.62043850050628,182.43268220753396,183.97724260472881
1063,2019-11-13 23:51:03+00:00,217.2714757313383,222.25438067133453,218.15185373010257,210.9784926678827,205.09483566464715,194.95273615847987,192.54258963673018,186.34240312348828,180.940823409933,180.6819415757357
1064,2019-11-30 23:26:59+00:00,225.90842072537853,229.06390446196153,218.6284077451685,217.32167215229035,214.1100576768764,205.89787234431003,,,,
1065,2019-12-08 23:44:49+00:00,,,,211.0350820936043,206.92608612113358,199.7995517843557,200.4576128470168,187.12519280994613,183.6277345113408,179.29019632789849
1066,2019-12-15 23:50:59+00:00,218.8002511768593,222.01453873360276,220.95122504776566,211.4816783374857,209.5868999111539,205.20150077290094,201.71500187561932,194.48618384141983,185.096607487213,185.4376907276078
1067,2019-12-16 23:26:11+00:00,233.32788141757098,239.84544258292138,237.23997799275173,229.0734372113453,,,,,200.26759846750528,203.07529077721776
1068,2019-12-24 23:44:46+00:00,,,,,,,,,,
1069,2020-01-01 23:25:21+00:00,228.23657694084213,233.57996525528253,227.8274459744231,224.55069233775484,223.93875177596408,215.3164057575893,215.18287957975477,,,
1070,2020-01-25 23:44:38+00:00,212.90317415851504,213.63323572390664,213.14991206855777,208.59432268063614,206.26238861975168,195.58147885009316,195.74472462373075,182.24216378642552,182.43508954443345,182.1876620120022
1071,2020-02-02 23:23:45+00:00,216.9618575791496,223.68806896663514,219.74867165324272,212.32280734291024,216.94825299536726,204.45158181580592,,,,
1072,2020-02-17 23:50:43+00:00,194.53419360684907,195.58836697765378,184.70288626030361,184.65559469164492,189.43866876575782,171.83984680838677,178.37073404030355,174.0332760772806,161.59373882153977,161.11604515799473
1073,2020-02-18 23:22:56+00:00,201.47770037741526,204.8324644190774,190.30028311845962,186.98254183247553,192.02694339253773,,,,,
1074,2020-03-12 23:27:53+00:00,216.58896411390197,216.58579920025159,210.12825262656008,205.0672437103288,206.61014174162804,,,,,
1075,2020-03-21 23:21:12+00:00,208.22517972298576,,,,,,189.06932383086115,182.29395651588518,174.52915605716285,173.08902992485386
1076,2020-03-28 23:26:59+00:00,,237.69615144312948,,,218.76798820867756,201.07398134479106,205.23595539211206,196.68099176543754,,
1077,2020-04-06 23:20:18+00:00,,,,,,185.33633326132903,188.8739631302011,180.45272426640702,178.0635836997143,177.80541389042327
1078,2020-04-13 23:26:04+00:00,204.95162706305433,213.52897546476467,206.70299572908698,206.74020283905026,213.08255567324005,191.96148789793443,198.6358456071986,,,
1079,2020-04-14 23:44:07+00:00,210.15766635043727,219.0314875778623,210.3997957798356,202.0707605636838,207.81192618946375,188.40472715544658,198.37743737895846,185.4448847908385,177.20906606462466,184.55299321678254
1080,2020-04-21 23:49:50+00:00,214.38287882130047,224.34317060732403,217.87671003202612,210.50432612002882,211.5362556539167,194.38646071546302,200.28345166871995,191.4612146047207,181.2084441137704,189.1145022087457
1081,2020-04-22 23:19:22+00:00,222.56484249529348,233.3308017975791,,,,,209.10148672453587,201.46989383081504,192.74171028910098,192.41698301072955
1082,2020-05-07 23:49:41+00:00,204.69074448472765,219.95894722989908,215.628123292977,204.30371817637078,205.5969242145766,192.09395392318257,197.1375639092313,189.29654609475674,177.2990529371217,178.69806751382427
1083,2020-05-08 23:18:24+00:00,211.91609154902812,230.70128430137783,217.6714279687879,214.45819385683782,,,,,190.13213189483145,189.04974005660213
1084,2020-05-16 23:43:56+00:00,213.96406611304084,214.75853672102778,210.83941423174383,203.5838778278904,207.09853511227226,190.07499184515046,197.49838568627675,187.1351220666369,179.29684895545756,182.8642601291884
1085,2020-05-31 23:23:11+00:00,,216.7709944722834,205.32535151180508,,,,,182.52784776197169,175.89698616873028,175.95613367346502
1086,2020-06-01 23:44:01+00:00,208.98626041131828,217.99509193216048,207.40321447980483,203.01202212870137,200.06551456697244,196.45216224615712,196.96180809777834,179.31014478702554,176.8749364563603,182.72375884724906
1087,2020-06-24 23:50:01+00:00,207.9066735269449,222.5699251615115,215.6820888538351,211.60705522788462,209.0464647801731,194.02998894119077,200.39618895178933,189.3854435895538,182.33793727538992,183.62702155361876
1088,2020-06-25 23:15:32+00:00,,223.79277587949593,213.42892853651688,209.56478768222925,211.43059737045692,199.30139381165796,202.19020264714158,193.5886992513333,,
1089,2020-07-02 23:21:18+00:00,220.11020890272553,225.6185204035634,,,,,207.4977890126626,197.71521113931433,186.87356516882005,190.6087767522747
1090,2020-07-03 23:44:19+00:00,215.00367374310713,221.41654702219176,215.75476181141278,210.70397213242225,214.44413234560375,197.24519456169725,203.22831977199536,191.58150510759995,184.97222352125664,194.54876598260458
1091,2020-07-19 23:44:24+00:00,,185.98151836840285,186.70607124040725,193.7486625125445,198.73838518878927,183.97655774565976,185.32561582691798,180.90193068327213,173.3616524287122,176.76109621043793
1092,2020-08-04 23:44:28+00:00,,179.13451251895208,185.74596646425056,185.66232757106866,196.7711237737552,181.43837941038333,177.74579829510083,168.29974877949275,162.30264296666184,158.31427319846375
1093,2020-08-12 23:12:35+00:00,,189.7912985813556,179.40780836334153,180.77896258565997,196.97776100843782,181.4102836885477,180.70650539027338,172.18222922348733,,
1094,2020-08-19 23:18:19+00:00,,188.71234721215393,197.22307671647107,194.58702582929513,198.33756710492335,,,,,
1095,2020-08-20 23:44:34+00:00,,172.239651475117,188.09222095856376,189.75500310639094,193.28431163628002,184.32700896405905,184.58652347335214,169.9247235506179,152.0452570722285,161.65573894431276
1096,2020-08-27 23:50:49+00:00,,198.8011823535514,188.97091612262037,187.80381593948917,188.58155519966485,177.23441534104063,180.02868428975185,171.95655613503587,170.88567532355702,172.0799969541096
1097,2020-08-28 23:11:33+00:00,,202.78616375690558,190.98859208519286,,,,,171.1741883143357,170.8550966928158,
1098,2020-09-04 23:17:16+00:00,,212.66429084618528,204.5230682950195,199.66092911205857,,,,,184.48290950151167,
1099,2020-09-20 23:16:13+00:00,194.06817376461603,186.47738530046942,181.85651718070616,179.89174492171273,188.2408661642771,176.3328377182605,177.7106245311992,,,
1100,2020-09-21 23:44:47+00:00,,186.6605873757997,179.65527364867094,174.00402281039666,176.26615709061483,167.0852871929191,173.52840722840153,158.30448342891492,155.05884545787924,155.52532666991945
1101,2020-10-14 23:51:02+00:00,198.64708107681017,194.92563493782265,183.54010029531744,181.30115452514335,185.22885469220455,173.74148231052772,172.4865869245183,167.96767186134994,164.44545763785564,161.65134704929966
1102,2020-10-22 23:14:09+00:00,207.5008284279617,200.36927383186608,,,,,179.09858277355886,171.11397858118144,165.0480266741072,165.50170805746225
1103,2020-11-15 23:50:35+00:00,,178.97482214964782,171.35564332761987,171.82049428717417,168.5084245606916,162.37259513673635,161.21628583855644,,144.33121097769543,144.47842780157066
1104,2020-11-23 23:11:58+00:00,185.783365267856,,,,,169.1748887451607,178.9248805027541,166.71373581716057,162.3934724495094,160.96851735602775
1105,2020-12-26 23:44:49+00:00,206.26124439834155,196.56129295916725,183.6219153191439,178.57321490726343,183.5635609285388,176.101910897298,176.79705541409487,166.5888473390111,163.66048600341497,167.62026775889697
1106,2021-01-11 23:44:43+00:00,192.68698094076896,186.21549481703272,170.8693932338876,165.00354611319196,174.8512834796007,160.9528507667679,169.68670223660976,153.46720556917958,153.90404074558623,158.373015310886
1107,2021-01-18 23:50:26+00:00,208.47313327792492,202.31652218418148,188.30698317988194,188.15962320293548,193.80856025805164,182.87703873096294,187.29528101266015,176.08228234053357,173.5666336039686,175.1954738927356
1108,2021-01-19 23:01:40+00:00,,202.56599159758494,190.61634298151196,189.07993349794543,195.53101804667907,181.27522414106627,189.35991504930035,176.203638563159,,
1109,2021-02-03 23:50:25+00:00,196.5197524590379,195.58853699922585,179.43917375813595,179.36142023223067,184.03448400387794,165.80099327769707,175.4558830143401,164.83764003623918,160.60565595271896,161.78156947204482
1110,2021-02-19 23:50:44+00:00,210.2324478464188,196.89477972238763,190.6858125518404,186.0083688815467,189.1838668415228,169.561660209487,185.03242611316514,176.09791778409857,163.58653685916073,170.0276678280122
1111,2021-02-20 22:59:18+00:00,204.73822895835508,204.77991972005566,201.42235978090585,194.0092986249579,192.20603199141576,175.9040567312223,191.32291449536456,,,
1112,2021-02-27 23:04:56+00:00,,215.53306971581983,211.45231773012276,208.6499362696202,196.56645634173117,183.32315922991327,,,,
1113,2021-02-28 23:44:30+00:00,,199.8680521400689,196.80962244324198,190.43860014425726,184.41286267161925,173.5778652490428,182.61202385493326,173.11053753054844,165.64764860168074,169.99553835818796
1114,2021-03-23 23:50:30+00:00,177.04227890679093,185.64118675921313,167.6780368376706,168.51021630423583,174.32273550027395,158.17721201587023,157.2779535885757,140.4745217337685,141.6198781433624,135.59116134636778
1115,2021-03-31 23:02:23+00:00,203.53013275247028,216.7626051853727,198.92501972902443,196.32083326894764,,,,,166.490562430137,170.81574298187854
1116,2021-04-01 23:44:17+00:00,195.17686984718932,202.05251604808592,194.7949179376275,188.60661204034867,190.23837385826144,181.12097203297097,174.3561301232284,169.8053768275598,163.98853031146538,166.95117099141945
1117,2021-04-17 23:44:11+00:00,202.82229420996848,201.0132494161836,193.49886421734132,189.04358109820592,192.6919752785863,180.87442872972665,184.2604250532039,173.22795501907035,168.73082158951024,172.7256653966783
1118,2021-04-24 23:49:54+00:00,203.0860383514277,204.8951282979323,202.97610922566838,192.3081836581697,196.91784728516478,182.1923256287264,182.76095635528588,174.45157739122857,165.46502017083787,168.52252375305216
1119,2021-04-25 22:54:06+00:00,207.43864052174038,219.37328494797214,218.1540985138205,210.1847258738598,211.3288983215568,199.15070312286534,,,,
1120,2021-05-02 22:59:42+00:00,217.88324137061014,,,,,196.1451061100445,193.63959834644993,181.01303327455526,178.22042019195527,186.60469820984324
1121,2021-05-10 23:50:14+00:00,,178.74050717298732,169.58659562629379,186.61934616734698,191.2940281026406,179.17560428655023,172.95009997681146,162.3304349511192,163.67490359676694,154.00376153423062
1122,2021-05-18 22:58:22+00:00,183.9990930109273,191.7173752717897,190.7777612216015,208.00143164299362,201.0471316851712,190.60113584351765,,,,
1123,2021-05-26 23:50:00+00:00,188.6367095824157,188.088498419205,184.08646815782404,187.53372136382873,195.879185807724,185.20759001446893,177.54600579044842,165.25395827270802,166.93300378108412,160.9602378601825
1124,2021-05-27 22:51:25+00:00,,200.97033517426217,196.2749376877415,169.24614420890913,,,,,,
1125,2021-06-04 23:44:17+00:00,188.68458662248563,193.7262735994906,190.30659252297545,186.57678108941315,193.6777724091528,184.8328400110385,189.86369493199646,173.72293567067186,170.50753300513858,
1126,2021-06-11 23:50:31+00:00,188.50151077697282,190.97953472407443,191.70040912166368,193.10886675293327,194.72442963864168,187.22350115705754,186.3376675508802,175.60252668737243,170.6053062845707,168.77357160993304
1127,2021-06-19 22:55:42+00:00,,187.77190789861646,186.1029809796716,183.08588930272015,189.75478354497264,180.0076347233713,184.51156769650171,164.90721625320057,,
1128,2021-06-27 23:50:35+00:00,,198.42930432487427,201.4327439958234,203.4885112776611,210.4349075507176,203.87272546698185,204.34650576981318,185.19937021285546,172.3377159949168,
1129,2021-06-28 22:48:46+00:00,,,,196.90895981822712,206.3763174740832,187.18008893786546,195.0469634607562,189.31892302494336,176.30169779371326,184.23936452733722
1130,2021-07-14 22:47:25+00:00,,,,,204.85619234394295,189.05288067775405,194.9093052731371,179.95968309940304,175.15348596884712,169.64251357806378
1131,2021-07-21 22:52:59+00:00,,,193.47289996862065,192.48337409149434,203.33429671623077,191.1708635778796,186.23823231172557,179.39124616556023,171.27148897706246,
1132,2021-07-29 23:50:20+00:00,205.01633118305202,205.35717793139472,197.53958580526657,196.00464176454,201.65845494759694,189.71154844849727,194.80878716430934,185.16470461733,177.27820688555812,
1133,2021-08-14 23:50:50+00:00,209.5593582796783,202.75416954125174,199.95417894394086,197.39373004607896,202.19278140986432,189.75447972018947,185.97920025550388,185.44396050872757,177.19569826270742,177.99338208177414
1134,2021-08-15 22:44:36+00:00,,,,,217.50676944252825,199.85376800200712,197.09309952182042,192.3279490527746,184.70742277013693,183.6339288750482
1135,2021-08-22 22:50:11+00:00,,,,,202.29760324443322,190.00379260907323,190.35299779988034,183.28634523432015,173.64027428975754,173.02138721457652
1136,2021-08-30 23:50:31+00:00,205.3695620335409,197.34445114874947,193.67407656829857,192.01088493566283,195.39482122559627,182.4568421724593,187.58341191622895,177.63027429177052,171.46345204579814,171.95343569868822
1137,2021-09-07 22:48:47+00:00,,,189.45348783452982,190.68066999662744,194.02934469278543,185.21200306436023,189.23455970119588,183.84450278343877,174.26364163678318,173.7115484791038
1138,2021-09-15 23:50:35+00:00,206.26681839200523,196.44433766399288,191.36731574981945,188.0003068390559,189.20519174030142,185.3995358339503,185.0054751428339,179.52802553431377,171.8998880046581,170.38814915139147
1139,2021-09-16 22:41:49+00:00,207.50120895935058,196.7357642727552,,,,,,172.37433532963388,164.18910732073135,165.50279381701233
1140,2021-09-23 22:47:22+00:00,,,,,203.12211262526907,196.28156772737074,192.63155087633993,187.64282439361537,180.19666040204626,176.37975992588605
1141,2021-10-02 22:40:23+00:00,211.72343650937188,197.1352742161749,188.6054896676056,186.1402582575705,196.71524207985055,,,,,
1142,2021-10-17 23:51:07+00:00,208.06546659176968,197.35087708039055,187.31980295739388,186.10827693161016,194.11832882369947,185.71762119657876,182.42648593686087,172.25369516063574,169.9866563187972,169.6208235540423
1143,2021-10-25 22:44:31+00:00,219.57388636731727,209.70471873866882,,,,,188.81100314607806,185.83391039520254,176.80957507028214,174.36011825427758
1144,2021-10-26 23:44:57+00:00,209.83633150965593,203.1692616813622,187.1353071683026,184.81375550552656,197.0180485112053,188.84324354695949,188.81070150134715,177.98470268925897,174.00134635782499,170.22829424168964
