,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
373,2013-11-13 23:39:54+00:00,,,,,,,191.16484115619681,209.1365979668247,,,202.4199436967097,202.8727868974907,197.52399188647496,190.63786557934014,192.37606039972906,182.83578884889945,163.70702777610086,157.11709156749967
374,2013-12-07 23:44:55+00:00,159.428129797011,175.23698543967822,168.03569653930396,172.7137266488836,195.8698875962888,195.27933644136857,192.5502758470395,184.26625648064922,178.80915417466485,179.1791087635781,187.6918398466782,191.48182049378184,184.47524335149637,175.1134974954756,161.6178714204063,157.35338708056022,142.43432928997856,136.8766654228603
375,2014-01-16 23:40:19+00:00,207.86487244379154,215.40749610817284,209.05880082403118,219.1172670387557,234.79970815965643,246.71782954968862,238.06851425529064,,,,,,215.94290680172716,200.92566128761976,190.09047449178476,183.0731537164806,174.2462049789536,159.50835777405368
376,2014-02-01 23:40:12+00:00,215.81090571982298,206.708500468819,200.15855541656234,,,,,,,,,,,,,,176.22444508718445,159.3752524868608
377,2014-02-25 23:44:25+00:00,175.75623976810854,182.53076024334106,187.36274409504776,199.58882562086717,224.07527805378254,230.59720149416097,229.42227088797733,210.43359512962797,201.87898617191658,220.66603407153312,219.09476461595156,209.31062765257508,208.8885485986375,204.47464900350698,189.71323407375252,179.62021071358407,175.28481489982047,169.60443038153505
378,2014-03-13 23:43:50+00:00,184.3244615725149,190.88187564062557,194.16898836733736,207.78524521230656,233.31564918922604,239.40090741687388,240.94773946297556,218.93166543483503,222.22652834671058,235.15288783473412,234.7213080394448,214.27774098693513,216.1301134423507,216.09431749088876,202.95192798597793,192.74036942122257,195.55707296884364,186.08833410916856
379,2014-03-21 23:40:37+00:00,185.00598716057516,190.81208578639982,192.4281376341513,210.55603506956882,241.26012237322652,244.81401684805732,231.73923968913948,233.24764800576258,223.5950439061437,,,,,,201.41461119584596,189.58073652390019,193.2968606390986,192.76787816340226
380,2014-03-29 23:43:33+00:00,175.29474380660233,184.5523368846569,185.67822284624117,202.73913557360783,232.704400359194,242.60507572760991,227.6073313705919,235.64607559280023,220.69856241522407,232.4078316238639,222.8520524569294,220.73679755639438,208.72549881430834,216.25518383883616,205.29237752548175,190.7982216895715,198.11201905130966,192.75750681745868
381,2014-04-22 23:40:29+00:00,,,180.68181971012683,201.2747103240354,220.10358655062572,219.521717975189,217.593515429541,208.06906752166836,218.12588759711824,212.42314897544443,206.5156074190578,208.83052841945295,204.9991203718591,201.0860412041169,187.48491609697507,183.46053648566007,,
382,2014-05-24 23:40:41+00:00,,,160.44903223899323,182.45346127408544,197.2416345651821,202.37580573731205,200.38954987129642,188.0446225780353,195.99936644049072,196.7658917216205,189.98759935555316,191.7452269159857,187.508987828154,178.17584324967163,170.10412386116644,161.09664520544024,,
383,2014-06-25 23:41:11+00:00,,,,,209.7196970911221,219.2610394274906,228.06222598561595,207.12199111159038,205.7012449696636,214.3886012751152,212.27973690602468,212.99045218718402,205.64491817479356,200.50264998309143,188.62188974645252,167.3997129312591,157.19019638164912,155.45847334541727
384,2014-07-03 23:43:07+00:00,173.39949087137097,187.47874040176035,199.04063671442054,205.6015900293558,217.21134675208162,223.90002426044578,228.135465287211,215.57681295506697,212.91391489654615,215.28788468778328,221.28046105091528,216.6958191687367,204.58153615259863,201.22511221756247,182.52346905523956,164.11897478142572,153.2878328100632,146.25303386018373
385,2014-07-11 23:41:14+00:00,,,,207.57213245285743,228.1231816272112,242.23011282439612,229.02367174339423,222.22722801195258,219.18256414017895,226.73428052801842,225.87513374668492,210.77031113078252,202.86655907133857,191.08663381478735,184.6942745304728,167.70974461715934,148.6590563878199,144.88132203963954
386,2014-08-04 23:43:19+00:00,194.41411640815318,203.93623967782963,214.06551648064905,230.53463470864412,235.82311342769668,236.3285115229879,223.9492175800046,217.02052184036938,212.97933284245377,213.4718042879044,205.5687066617144,205.05604306862128,195.7081918415989,188.68150992401522,183.76981291413998,164.81012478666543,157.089255707199,142.78017096904654
387,2014-09-05 23:43:27+00:00,154.69466379453664,174.97472669016815,174.71041232891108,176.31115299233034,188.06996376893557,186.08230707853286,178.7130855453682,172.50302174139821,171.629290678212,166.72353235960887,168.0231460965736,165.96134302367074,161.43228599748045,150.92063525293372,146.01148800158688,142.6630212806922,136.24553439851766,118.90514601768459
388,2014-09-13 23:41:21+00:00,199.88163569628372,210.91316411164888,214.59833118675363,219.63531734171696,223.95954783679534,,,,,,,186.48883710017554,184.61122189749773,177.32731044775227,168.65236598808386,162.92379606332136,155.89423717859947,136.98630630526125
389,2014-09-21 23:43:25+00:00,168.99464502900378,185.36804077313067,186.3645901784009,188.7922670397584,194.74001545928826,195.2408677209176,187.10655784790748,181.6111306193912,180.54632253742906,175.8634006038346,176.4784772881683,173.5607246034766,169.73992908847777,155.21000890944273,150.0521514424139,143.93162270334045,133.0310277566538,120.42107072359353
390,2014-10-15 23:41:18+00:00,162.3199301818582,181.47557538308908,184.3678088123089,,,,,,,169.50208185454068,170.24461808717928,165.6785637529539,166.1987793109438,153.91479952348377,148.94568517641417,136.95757327729245,123.0833660284318,121.34259871490629
391,2014-11-08 23:43:33+00:00,201.52230681694357,206.75802301197956,207.85089579795513,209.29635106260724,220.83952069801927,219.02051101806998,204.44938444327207,201.803449631303,192.83550970282474,198.89818418022676,197.01464298352067,192.77301806865432,186.74441102422682,180.3026667633888,170.37250310450634,150.54146757910846,132.03770535333962,137.21191474469515
392,2014-11-16 23:41:57+00:00,,,,182.792860276805,205.0466014705341,202.79812446075258,197.11049967480176,190.69898182378904,187.27432681337424,191.15237459493704,181.82376189995128,182.78680813607625,187.0188891288008,174.76767222291878,162.5218812053205,144.5466510521385,123.98970964088899,131.5340003648855
393,2015-01-03 23:42:15+00:00,,,,207.8080570791852,207.13880508190965,207.65192161717238,,,,227.68673588802284,214.94963097024458,215.1736628253434,186.27968952206717,185.2079690924518,175.0438357975955,162.89677147494726,159.87255033597236,
394,2015-02-28 23:43:29+00:00,205.23006479489788,201.54104001184336,193.15611099217747,189.83491551674095,191.08058636340658,195.63946234415243,187.21212677503908,218.3644433528416,239.01027521854985,231.08280818194214,217.57148029937707,216.6337663202107,195.40492724706635,188.32727626022998,168.16699758934433,159.579162398752,155.97911536224865,151.30000043714554
395,2015-03-16 23:42:54+00:00,171.46428857197782,174.9875450162012,176.2223843169723,174.09789035550503,182.84330238454885,182.58193231507994,190.45592548362782,208.37696670898097,217.145223293046,205.1230887283371,199.27542264294644,195.5589888089816,184.0171769661233,169.0512511105759,160.98352760374706,144.19856965324266,138.55109779296427,132.65598129278195
396,2015-03-24 23:42:45+00:00,187.2339757702932,182.76363543573243,183.01004729827645,182.7148025929814,191.85851551687873,191.37594781832942,202.15422262617508,217.4842032095464,226.78911976535576,211.64039020824478,,,,,,152.42964119580336,153.37548264324494,147.30554395220287
397,2015-05-11 23:42:44+00:00,137.67332540483574,161.69096281328336,160.03571564351373,,,,,,,175.70135896003976,165.65531794931024,163.1281088880563,157.21934096652356,147.65475347049357,139.78264532848962,130.80069017703582,116.70910695064799,104.06016232659113
398,2015-05-27 23:43:11+00:00,166.41891175805415,175.075493244517,180.89002298570446,194.31049599141488,201.57929332285153,190.8960654634135,184.42561618200784,169.61838352895208,184.55382623868414,184.09846518999348,176.76402304563408,172.12882194771692,,,,,,104.08183414434205
399,2015-07-06 23:42:47+00:00,183.02083630719991,202.52958291768704,200.90415271995732,194.90704363864234,203.48060493874956,202.2523231778752,183.9437605295207,185.72760170989423,190.76936916005835,195.3851764819871,198.08816468115967,186.96175419382655,180.3621533317161,172.53809730639992,166.13795133733353,146.62271610099003,120.70842376845394,113.37887035725977
400,2015-07-22 23:42:54+00:00,,,228.26633187553637,220.16022177708527,217.29231291767516,212.6323380908013,203.0632300969184,215.90924397488214,213.49290014872975,208.71765896905194,202.04302248327843,193.82726638843945,181.6595467613359,169.45480239736375,164.84805620747156,149.6667186427532,125.77305779421152,120.39350264594046
401,2015-07-30 23:43:29+00:00,193.18766701403106,219.93180888917598,231.20716247271224,216.93895497970635,215.70069013864335,210.36990813614824,201.37290951355124,,,,,,,173.74888669034442,164.71882925918393,149.69243358599607,121.24905341142646,123.50335397706596
402,2015-08-15 23:43:09+00:00,184.62683011243922,226.74382090328515,235.7454586180217,216.2216246163886,219.24037487648604,210.4712957362651,212.0581738431168,219.2523851551195,208.41723624833017,203.66203603815543,195.9885167782174,185.13133164512504,,,,,,
403,2015-08-31 23:43:09+00:00,184.50611123090468,216.43151626359128,,198.60198896161506,200.4327819396952,200.3016355279969,210.07091602399743,206.62603756620933,199.29104655399732,189.29298892543176,185.93894441122416,183.7170169748768,,,,,,116.1645631203001
404,2015-09-08 23:43:11+00:00,202.98931582332563,221.9202217148637,230.7494948963943,214.98694201312537,212.57763887345203,216.9946816518073,224.1427623121466,218.45308444562394,203.7604808370651,191.4982595669285,189.6814540868841,198.60507826967037,193.8231746356281,149.36063676151306,148.41563717795427,143.57470268608026,123.6133707606418,114.21763870418836
405,2015-10-02 23:43:15+00:00,,,,,,,222.80449934758832,216.37506017288396,213.4029726445541,204.07883400728537,207.82528565905605,195.49162364173716,177.7883992607412,166.9168028975101,162.93838334442628,157.23965692462585,134.3819874993081,128.23971021980688
406,2015-10-10 23:43:44+00:00,222.72222333963572,221.10305074136812,220.937950977542,238.32079828777623,240.20976542493682,240.3382280888866,232.00325149018977,219.5955707316476,214.30130093211753,210.7376477486792,206.54357125235825,197.0447271610996,185.2405428647894,166.39744673589087,164.71066436911235,150.14736062321478,136.22304588536366,124.9157584730312
407,2015-10-18 23:43:35+00:00,219.00034175196174,224.14369094830727,224.92555815787995,238.72955751457684,242.930907837065,241.63126241016462,225.80989564689358,220.32883993145748,217.00724131147632,214.4230584821338,199.92691591644905,194.38930986334307,182.5533860254292,167.3903866700306,157.31084588934996,,,
408,2015-11-19 23:44:30+00:00,223.14300234683438,234.34430220743042,231.49550333215223,224.45817365660827,259.4492221339144,255.74593760597483,228.39395637148118,223.86479053690036,221.29468186814572,232.8368786824557,215.38124163916592,211.1380814820704,202.45869652300723,,,,,
409,2015-12-05 23:44:43+00:00,218.57734516071287,232.66505194130863,223.50256045502692,230.22144648290558,259.4189180674541,245.24833221875463,218.89140312466418,214.53350566518554,224.60047561074666,225.00651849473982,214.36894268641083,204.6503801918861,206.19827996474973,179.7248035947928,158.0330442780392,157.25110838062062,,
410,2015-12-29 23:43:50+00:00,219.94224049724448,227.08522585658366,224.77976952743936,233.2363267592161,255.64533869218482,247.1092811992846,210.02451105629694,210.83064606068092,230.39423843686004,233.25117717757774,198.74859072980965,197.96595243372374,202.90162363906154,170.2314549843332,160.23863958933947,162.26339206700263,163.79816752599098,152.734549165442
411,2016-01-22 23:45:26+00:00,213.74490209798225,220.9534065343407,210.21185864573403,215.09869342159607,234.72214862159265,244.31659174366365,,,,,,,194.89213674130235,178.3586950286178,156.17965746721373,151.4119563232736,149.834410575116,150.63533403273843
412,2016-01-30 23:43:46+00:00,226.777552323484,225.12442496695158,216.10512024195364,224.22409946873415,249.195692843784,263.2258532645899,238.2901363211621,220.78986092039526,225.51804724279026,236.55827092036364,227.669892714264,198.98252259609734,204.1451429615871,189.67797242673078,168.67685314171626,160.66032423139487,170.70795779833918,177.19966008959273
413,2016-02-07 23:45:10+00:00,216.1273063075741,223.38770222056854,211.68738305912376,209.73046733978097,226.60763764556637,245.13898028572825,218.64195741328894,212.09234231400492,,,,,,,154.26718750721503,145.29198910260587,151.6515690183522,153.91204424135975
414,2016-02-15 23:43:38+00:00,208.2809443980534,216.9972890003818,214.98873868062861,207.39549332013863,230.52288349855542,246.7159994214903,230.19754307893743,219.08944640762715,217.18775308407533,223.46159610546883,217.8034569275655,199.56499936964184,194.26227117715564,177.74730990725305,161.22434816360231,153.19147385856223,161.55743369308777,161.99727743235454
415,2016-02-23 23:45:11+00:00,,,,214.98285678588533,237.42827493048216,256.258981104589,240.40831798099705,227.97328862418462,230.59157649328938,243.987754779589,228.15538382917163,206.34543917400416,209.20743665383327,184.4538412600863,171.3695574022468,166.59558698733767,175.19714727235072,169.4797710891132
416,2016-03-02 23:43:12+00:00,213.9013478507828,212.54443326189573,216.259681270862,221.08842953869055,234.918137739618,247.48949965576884,243.94735774502468,237.54605504000364,222.57749970131977,228.80221126980717,225.91134861939238,196.3941789724822,193.69034321758926,182.40344893710503,163.191360701614,155.87181402312288,170.40330291593074,169.15848136728133
417,2016-03-10 23:45:22+00:00,208.48921448668403,217.51300396584634,214.05010977260386,216.65213011450584,227.38589034818781,242.21569615009787,226.5118332766686,220.77811858749118,,,,,,,164.9737457528757,158.78195584439163,168.59170066182747,168.62978212505894
418,2016-03-18 23:43:07+00:00,207.0967922902589,213.62575220174918,214.3926532219897,216.2947440993223,225.10777828311174,236.02949818304634,231.48155047742648,232.69986910466721,222.81396024991201,226.485716305399,224.6965968027597,194.42481537866678,191.84586022871076,184.8823376924703,176.17122078069494,165.51839902398217,166.56298528086825,166.78068323264142
419,2016-03-26 23:45:28+00:00,199.53703732097134,213.39166456997157,210.01573697492879,,,,,,,231.25454061759734,226.4670583858614,198.57201392070274,199.72547929319947,193.14273920233262,174.7290041683676,162.14699289202565,176.61322716220732,166.41380418213816
