,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
481,2021-01-11 16:54:49+00:00,208.19333070484794,212.2038409855789,220.15553925581884,222.98563571722437,218.08285311935975,217.89548627007633,228.41009797995167,234.7578925560916,223.26810289973955,222.5765604523682,213.4452094959725,212.3424799068658,203.75762437188666,200.19870898767576,202.41550312007905,188.19410283846355,174.13913769861028,172.04909831016593,191.36869081700502,200.34382212459056,196.60092664892986,195.24802796259627,199.26136545442807,199.3057538110851,202.63320933374754,202.9132821857335,204.27739805132762,199.74835428972457,198.07237932889984,203.27911234993113,198.71602041136845,194.75689950979415,183.14914109315305
482,2021-01-27 16:54:45+00:00,205.3727091186816,213.88726299480788,221.07499533808758,230.2222136350963,224.89702985111967,224.1431632293213,232.5322039256046,237.51623053383923,224.90487662367042,224.86012968550813,220.22454035291818,214.38382466353946,215.07779885267874,210.7912896997201,205.37051546187777,195.91368307946155,179.22052467185588,177.25337433942374,193.87368976469884,207.00718419736512,199.9826836177275,196.8642947558998,201.38685333406409,201.4805714211254,206.00137420840392,205.13818275701698,205.49079257907457,208.2483773821691,208.26490128101756,211.54344516374178,212.01677894287312,209.19331529957773,202.87609420765452
483,2021-02-04 16:10:38+00:00,,,,,215.7212067351879,219.65771375769802,224.61456554104308,230.3970571636836,219.5341861866421,217.748216071048,208.24422440183392,,,,200.65096953126786,190.5360056126327,174.62645003910612,172.08818979465696,188.28804088406054,199.48158833676405,196.75021437795374,196.08718468106335,192.73799950574798,195.6716306352026,,,,,200.77867285572393,202.58391951324194,205.54102426663198,198.74018307132744,195.83278179710962
484,2021-02-20 16:09:26+00:00,188.9396868128034,202.73176663447154,210.23920596413203,222.10550264368445,220.18490900395955,223.06570829442543,232.6976288049762,,,,214.48544938647302,208.22244131895167,212.1944278365597,204.33058536395183,201.64303941308899,189.51682302486196,176.5972170798821,172.67559220483807,,,,,206.76450591249966,202.84300773943332,206.0462201032167,206.2449180145788,207.00196543257243,203.6013425060371,204.3850339026951,203.5671968069222,203.7628536126179,201.1820864565886,197.67870947232578
485,2021-02-28 16:54:36+00:00,191.8372041710469,212.03821534113283,220.1454730213143,224.20407032700805,221.81762094196657,226.09177813461443,234.30737617848266,239.30519299031246,229.58918159276934,225.57353195235814,223.18302763758962,216.12676973934526,213.08522897551924,208.5285397625695,205.83117325742577,193.29122112421018,181.64390820398827,176.325949137767,195.23286852342878,206.41043552098904,202.12245305994182,203.5676707513946,200.21155224423194,204.2491836185891,206.0958060774933,205.01641259650594,201.5791421053396,199.6160386072165,200.3720244530372,202.31861813643383,200.76027637215924,201.93160146224784,198.01265996518714
486,2021-03-08 16:08:11+00:00,191.16521694421772,208.82549278733705,223.14624396656467,225.97215349960655,,,,239.59588839007364,232.05178454811525,226.49110522460273,217.22449611523228,214.76631990537746,215.53183696139158,203.7852901354983,200.71540648486817,,,,193.70346936918543,206.25510672546517,205.6250277771847,199.5078200021957,201.8604618352191,203.38769368870598,199.35343491573778,203.02656756418665,198.41487217587138,199.6886435508653,199.46235019737543,,,,199.6737332286825
487,2021-03-16 16:54:27+00:00,184.76275002417486,209.75344346784667,222.41662107639465,230.75315234887523,219.24784223589822,230.98104820896586,235.23806804101724,235.47189006934013,231.68022876280472,226.50875215359065,218.05078561282033,211.6327626433378,213.86545194150946,207.3017894003069,203.6789304741533,193.37796123833252,180.14973150892746,175.605454397707,192.77214526266013,199.92907853691338,202.088504270256,199.61072463199517,199.88944814919404,201.56107799160972,202.2496372717551,201.73905554905792,199.05031327235756,199.0895118047506,200.94682375882485,200.2678511389724,200.1394585969192,198.69936649327042,192.58252626688048
488,2021-03-24 16:06:55+00:00,189.94583708151953,215.9005587933177,226.28334045809493,233.86785137413594,,,244.99337408512739,241.02516869595587,237.17611349140307,227.29432451785968,218.28159807049678,217.70217954734355,211.47297226593975,207.98655008351295,209.27097749482277,,,179.93447261769924,194.82071702878605,207.33146958770888,198.81283958118576,199.82702224905742,197.709850580859,201.81063384372243,207.41321641171484,202.12473398251166,201.06696404421248,199.7788190687611,,,,,193.09178617942422
489,2021-04-01 16:54:23+00:00,180.09030438895275,205.58085665516344,219.1962239898818,224.35582219176166,220.86591353153514,228.99857320640726,227.87046456109942,235.53001409340925,230.51054123890393,222.4615535439736,211.99897921466606,210.9309811253285,211.0600849277626,201.67303120557756,198.71845220391108,185.45770384179863,168.8966408259315,165.60774541328678,185.80220394285382,195.47468239106925,193.46569765621706,192.55811606249986,193.85335875997336,198.7843518794233,198.67936558520003,195.06610382151518,190.37941823206123,186.22330098208943,190.61641752479437,189.95907704311693,192.08964545980513,190.316670445166,187.12399410634467
490,2021-04-09 16:05:36+00:00,,,218.73871396088265,222.35992612153572,222.1920933536684,225.73382574546474,238.9378059674005,236.95049882640632,236.6541638749185,227.9871956013248,,,210.03739745456298,201.3372060586624,201.5092251930457,184.61088597664008,173.79987580213535,167.75774552974616,180.09059070776073,197.09245798270703,195.72682026332117,,,,,201.49976858191138,198.63635663578606,193.7962513229882,190.38541454994683,187.12830944077592,185.76812751762338,188.142049794326,188.3582526533985
491,2021-04-17 16:54:17+00:00,182.02593694177082,205.98080661084032,219.45285235030738,224.88917700173317,222.20723350434238,224.97954050669105,230.8556322721806,237.81757974229797,225.34239862031384,219.87007919293916,214.54637818086601,210.79697993487508,209.95299187812483,202.92087150806864,197.4856062756267,183.65338268163117,168.57067946881358,161.66211019007042,177.39591600683292,190.92860596402681,193.64205103209088,189.9853820230191,195.2134842100621,195.15677663331883,192.34450836192255,197.67946830114184,192.5461936028652,187.03053515524311,185.595766939609,181.5819119372625,185.43997167362093,183.95227979227892,186.1068470861562
492,2021-04-25 16:04:14+00:00,184.55769006860015,210.8981603193984,,,,227.10942899619874,234.5114003961668,236.55753460876565,235.89158060852918,220.61579358457467,214.28258227380394,206.68346729951398,,,,178.53216692154476,169.76820789629912,153.4626771927315,172.4907165280781,185.6297225336059,183.19651400833646,177.22198965270496,187.09218063953506,188.24061568986673,183.5115494665169,,,,,169.8980086915051,168.01997467404874,168.81985441263217,174.13794089052973
493,2021-05-03 16:54:08+00:00,182.46774532231495,202.9109287881128,216.82836699734546,226.25352886570607,220.33650830797214,231.33810653747878,232.10341693599602,233.66845257553297,226.05172972733854,221.9300513981017,208.83590494453793,203.74643087260876,203.60848712785102,197.27367468420468,190.89188595531294,180.05791937152185,166.99544846661018,156.36819953490743,175.1791149957304,188.04938565686743,184.22020745642618,186.93994902203573,187.68117688994604,193.6176150764656,196.52970805627717,187.9040910794696,189.0482290270348,180.93160390582392,173.49501320475719,173.43086259935328,174.98697294460453,172.62445101101807,173.13262600762687
494,2021-05-11 16:02:54+00:00,180.62844230876672,200.31728486651997,211.53116386536888,,,,225.45499242270193,230.1005429410479,220.9414667225226,218.45770928064488,209.9084419406477,202.46904449620945,200.25721288317885,191.9769518759696,,,,152.9085609431375,167.24299253964983,181.72052524102918,179.2417286961249,182.11452918182854,183.9691079408009,187.69785328318068,190.47468442358084,187.2941797316423,179.8848208669117,,,,,168.61626747716332,169.06484211801245
495,2021-05-19 16:54:15+00:00,180.51600868937587,200.87679100903335,213.70211495036392,222.17045980671384,216.34053502693084,227.6551013601105,228.25148478239535,234.0649080999751,224.4602819367523,218.43326588787147,202.85822381107084,200.44014813614226,200.4277819015251,190.12180698391953,182.46601707705832,171.80863971392273,159.35085057158753,149.22956443985228,165.8233057173853,180.22123396779105,174.71295172867417,170.5895888388864,176.29848858414158,178.25720189965364,182.5003756792897,179.0602114970735,173.37492692482448,170.74202967886797,163.03959447431762,165.59099508609108,166.44329204801443,162.95327244214386,164.99812472855552
496,2021-06-20 16:54:29+00:00,178.95186320912632,194.6374318642481,204.18968467021338,208.18609368712833,206.85404438837125,213.32640500262835,212.73602746563844,222.31905239748872,206.9696546335378,184.5300706313613,177.40009131414428,186.80023132995757,181.44413193376081,176.17023208584078,166.83726489020947,149.89370281114134,140.42885624450383,134.8770284912416,152.73795402833903,162.8425382542741,155.43352652999133,154.79038775839862,154.6248772852921,151.94301170596083,149.2507303649583,143.8895370131494,143.87296252371846,141.98639219502942,144.3695476068597,151.41942276972313,155.17421664013028,155.73667051824498,152.6173084465099
497,2021-07-06 16:54:31+00:00,184.33676029210716,201.1664273306968,206.79667809822655,215.40673619541502,208.10616830420514,218.47878762137745,222.31454697238337,228.0482676398061,210.4452955157457,199.1568085420998,191.38525474570872,189.74436771320757,186.96716606135982,183.07152677755832,177.14555397044617,163.13017852576937,151.9870489413634,141.1243212127011,151.63105527772592,168.0452222956334,166.66283239426224,165.04104461057346,166.85594869597432,163.0095742694973,159.4361319136445,159.27174547632228,149.57002675185322,141.7617836819305,141.3706527247566,153.8215615846929,154.49020987127452,150.9909358185932,151.17703241791168
498,2021-07-22 16:54:36+00:00,195.91067973248454,212.02192290434638,215.94222179256727,220.6589257520116,217.66196784728848,223.93150378750684,230.20139888555104,236.58091779900982,224.1740405633244,217.0401807653697,209.9445588189646,208.10868131579525,204.33002278916646,196.68625767275273,188.82031207014145,170.1194395936222,157.5841222730835,144.2513747851959,151.27749843538902,162.0172319941463,163.90315266726682,173.23371061560772,180.0462028989612,175.44925548113935,178.18673866007887,176.4382143272261,174.91793775563934,173.26462947807883,168.8475344414568,170.14278422906563,169.87478772171073,172.54474881947198,188.14072312052687
499,2021-09-08 16:54:53+00:00,187.3120921746448,204.56402976730206,211.7231984547172,217.35024018378826,214.47146535894746,227.24716690767028,221.547586392924,227.1867905922794,214.50703504326944,197.13071917320738,193.8830253958482,,,,,180.26423290038838,160.7978041813926,144.7181736423079,165.76229391278778,176.6073028604731,167.51526064601035,161.1043790038471,165.04041554535323,158.4784408525954,159.10364595845763,161.54855246398623,163.02442977003756,158.2969605964464,156.61067159927094,160.29057958172103,168.4314404783559,166.87570296863743,176.57308868150182
500,2021-09-24 16:54:56+00:00,178.39006691169763,198.11417098015315,205.9652598659024,206.6156422281547,209.48945144393232,219.39991259601825,217.4656398377554,223.02065427668782,210.5564222476783,193.8475794365262,190.4453126831771,193.92276066544696,191.07260954378648,185.13125658475766,181.3649826987716,167.08241503746805,153.89682094503368,142.8971663273153,157.79687599414717,160.89012671195985,159.78640772280264,160.5739109324878,152.64241192087158,146.78231915882913,149.75590682382136,155.03956797721253,157.2951108216919,157.14174197621455,159.91527822932275,160.69261796910618,168.52757129255232,175.57121621684448,180.36066614510565
501,2021-10-02 15:50:31+00:00,181.21989730541338,196.07180942155748,201.95706924191236,198.36000945802192,211.63129441082265,224.78080843969337,220.19266958454836,220.46593956217973,,,,184.06611949104357,182.30571794095476,174.3117713247826,176.28133439655227,168.60065505724572,150.38104635178593,144.1860238343737,152.7068532130201,,,,,150.170875987674,153.4625896643425,163.09738758882415,166.40583197939415,157.0854016199567,158.1974564072663,166.55003641210723,176.6398787780518,182.81873895124951,185.25064417711752
502,2021-10-26 16:55:03+00:00,180.99214242237116,184.42524103767275,196.07192754116022,198.9100697662426,203.29168171799608,206.67423030468763,204.6975746514852,212.45349000281868,193.0215929987126,183.88420886253078,173.85449037532192,175.75746824637628,177.74369293714716,166.55853020450027,163.58417548060342,145.21041708114575,131.39157882795936,122.07875445221065,133.1714147960418,145.15258247532591,147.79785084066253,144.1241738027475,139.26460792242375,143.71562605557986,141.66492023366874,151.0434913740039,153.30667384595364,153.8882357984237,158.23762390887472,159.47986919759558,164.73840085420818,168.86267585515714,168.6571858573933
503,2021-11-11 16:55:00+00:00,182.9765311047533,185.30511309928707,197.2760057046437,207.29329647211085,206.72551666404394,216.07890792227818,219.86016907279497,212.8900368503049,200.28596001291905,191.59156758870705,191.39460587075783,186.04998949373064,186.46142654615505,171.83876715291834,163.5568915520422,153.63619764369577,138.37164027613366,131.40293853637374,144.06691298152367,156.39107449252012,156.45282367828682,154.60749915315117,155.85242148545615,152.5586283509206,153.77937757352944,157.7283785510837,161.76608417725473,161.7406066339594,166.41414313133123,166.36991878039376,172.29951996600605,178.5295465374078,178.76297340361248
504,2021-11-19 15:46:04+00:00,181.73862922013345,184.60253502025637,191.80468588212028,193.10627870192224,205.83731291008726,208.87107958975557,216.06707111792008,,,179.82612990516083,190.57931456812415,187.90595388232123,188.31379360442935,167.08608459793672,159.5458709099258,152.55689443354345,133.4650315100901,,,,,162.24826566101444,161.8766352025499,162.17383901469745,166.42162007307493,170.60307115365552,164.5809412001379,168.90147361274526,165.7330865948964,164.6726351331031,180.32466875487896,180.04624683170778,
