,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
838,2018-02-21 17:35:39+00:00,254.98035277351,252.3409861942857,259.20128727820946,258.6335603722796,265.558918684791,266.97437722819444,268.4131899640191,269.452066775433,264.4207158379832,258.87341920910933
839,2018-03-01 17:37:15+00:00,256.3088160090635,258.19264483326816,259.42169789058084,264.0668246077326,264.31932866271563,268.4018211278819,,,,
840,2018-03-02 17:29:24+00:00,,,,,,,,,,
841,2018-03-10 17:30:58+00:00,262.71948662200106,255.65120942786163,260.6022406998135,262.2731627898374,265.7848080506638,270.66481031170105,268.28974875396733,,,
842,2018-03-17 17:37:04+00:00,259.36087483963826,258.045781423012,257.2065298505251,264.7825734259577,265.0058849055084,267.34467277042,269.05514699560274,265.6094774292246,266.3629719558376,256.6587622353923
843,2018-03-25 17:35:23+00:00,253.34687960064687,250.79060315030986,257.43825197617605,254.3116090891613,257.68324669189235,260.33464345559685,258.6341648418089,254.5823370702308,251.3538176666602,250.2733599967402
844,2018-03-26 17:30:45+00:00,255.7410435440488,249.16402522040642,257.2311234655099,252.90800156547994,258.8227423657403,263.79430511072496,257.69651016689977,,,
845,2018-04-02 17:36:50+00:00,262.2019076699455,260.86534642394605,260.98091226174165,,,,,,,
846,2018-04-03 17:29:08+00:00,264.3454699304886,260.5321488406107,263.3077320924461,266.6174170275192,270.5410733031538,272.13356695747905,274.53066571125754,266.2704144530073,265.5484153636235,
847,2018-04-10 17:35:15+00:00,251.09368784879433,250.94474823971953,251.71113838369516,252.1363024501873,253.52071678804836,255.14609878193542,259.3205361973208,250.72367435477756,255.0770392155793,251.11378581713797
848,2018-04-11 17:30:31+00:00,261.5420599767231,259.991309256301,262.0158674750184,257.65389869696526,262.9234982759934,265.0138030844992,263.9184665425132,,,
849,2018-04-19 17:28:58+00:00,259.3489513903091,257.07482914888726,263.0184543314801,264.0082575719551,266.1885565362796,265.9752323059122,265.1302494275281,261.15337924953536,261.0192176067244,257.2670939666439
850,2018-04-27 17:30:14+00:00,243.0205432076618,241.51498705447545,246.01319881391365,244.60007025686684,,,,,,
851,2018-05-05 17:28:50+00:00,256.38274362268805,255.13922233192537,260.3420601604047,262.33027727957676,270.7747565019316,296.6826158515263,293.1403996959479,275.615738091492,270.68388708970696,271.86386283953215
852,2018-05-13 17:29:57+00:00,246.17535792370595,244.5824964408789,246.05446577770059,249.72246805625093,250.27550785770063,249.27353889500642,,,,
853,2018-05-21 17:28:38+00:00,244.60735378286222,240.20264843635226,241.53172950564314,244.05807028744002,243.89259100469755,243.86556825420368,247.62819798945338,244.3693907081938,252.1464702174143,245.68101194966587
854,2018-05-29 17:29:42+00:00,225.28331923852787,224.20490517132998,,,,,,,,
855,2018-07-23 17:34:52+00:00,206.90675286091232,213.32158020617712,218.90145169979854,210.37991832290533,207.87184064277093,210.5369934977959,218.54592648208154,209.17773819473615,216.29306235532744,212.39414626485308
856,2018-07-31 17:35:11+00:00,215.86019555596974,222.87553911268634,230.97058804006485,221.89510350151167,205.5061858999689,238.58703637689328,230.9399118741599,227.3087647164338,236.6512394288031,224.1675978690706
857,2018-08-17 17:28:14+00:00,213.04097163089023,215.3309575206231,,,,,,,,
858,2018-08-24 17:34:16+00:00,,,,,213.65535310422115,233.52625671637185,231.74406099276834,230.3282175133421,228.7587545704326,225.57308789725795
859,2018-09-09 17:33:56+00:00,,,,220.39819583175623,219.36130630106229,219.71083865069005,221.77816618437785,216.03711471319738,225.0515658066961,226.1501015318219
860,2018-10-03 17:35:39+00:00,217.72899080882388,213.048298287801,215.5835631959579,226.22670893702974,219.0358703755203,231.8209935305021,228.5817490208346,222.37294116242063,233.18565328354416,229.3352262599104
861,2018-10-04 17:27:10+00:00,,,,,,,,,,222.53272593932428
862,2018-10-11 17:33:10+00:00,212.18684814188418,212.0124900921342,217.52543183381323,212.13788332945623,212.95478580300212,223.45241955711344,225.15399917456836,,,
863,2018-10-12 17:29:32+00:00,213.86805722824755,218.56385148408307,222.26170870578773,214.42764409159807,211.97708581606034,221.66378437439795,221.97564801737957,213.82974784599838,215.76631087489,
864,2018-10-27 17:32:49+00:00,,215.5706578545765,221.09955744576882,219.9412514553917,225.6155985003017,236.28957502644715,227.91805104972136,223.0458237258273,224.9113917557312,224.2524337492137
865,2018-10-28 17:29:37+00:00,218.91626742954742,217.01607975257903,223.60267119793457,223.4230883800714,230.12767259757567,244.12555905189606,234.03144266626705,222.78268006711508,215.98897750015973,219.4236246329422
866,2018-11-04 17:35:49+00:00,227.9616955895261,224.21698084554018,231.39700193846988,233.85807021528507,237.78549981231947,248.9134809874517,250.5073855006125,236.23093630448102,227.7044489182081,233.2185838566761
867,2018-11-05 17:26:26+00:00,,,,,,,,,216.58586017725872,221.48284081224844
868,2018-11-12 17:32:27+00:00,221.6555538366488,,,,,,,244.45664220230108,222.41779871102545,222.98056223385555
869,2018-11-13 17:29:39+00:00,231.87715816427422,231.0881438481886,231.74207346077878,236.56594692810745,246.41043266396773,252.52378418840865,256.020341219966,241.58460085735103,219.92001157029227,224.74089812370315
870,2018-11-21 17:26:04+00:00,232.0365561179517,234.10905063340653,234.54969468517348,241.81679678395423,243.5867621209945,258.9519393046644,255.75068447719158,244.94524731629173,,
871,2018-11-28 17:32:04+00:00,239.39407861307674,,,,,,,243.42440313328123,214.63846093733903,240.1437358541056
872,2018-11-29 17:29:38+00:00,237.35884488863874,239.0630377769274,241.18383700128055,243.64604550398138,253.61481518291436,261.4170747637675,262.86565489553897,,,
873,2018-12-06 17:35:47+00:00,236.0727726987067,232.40868147334618,242.88105721077574,239.22604908072026,248.43722574136785,260.72935950168926,258.0001778557297,239.07468860821297,212.68219025178072,236.81757218202162
874,2018-12-22 17:35:46+00:00,246.4603408279657,245.3393795918401,245.7808769235796,247.33365769053617,258.4861464792121,261.06429839789297,263.30321610049333,241.07728627723145,231.6324733008532,243.94887810228815
875,2019-01-23 17:35:41+00:00,257.9885629409676,254.6149101635209,259.5386904925173,263.39085621371186,264.15088114085097,272.86143816765144,263.5249100832813,251.72353456919805,251.19185299279812,249.96997650798988
876,2019-01-24 17:24:11+00:00,259.59913851469577,257.58470708885767,260.63831744348283,260.4837791114168,,,,,,
877,2019-02-08 17:35:39+00:00,258.3429201666586,256.66319768646565,258.968625007519,260.7938513169494,259.53027820943066,261.3988658797241,260.39363052214685,250.36432271424374,249.82681746796655,247.7549399860419
878,2019-02-09 17:23:42+00:00,258.0547391405431,,,,,,,,,247.49196861692573
879,2019-02-16 17:29:40+00:00,262.9537078985431,257.99176499267855,258.820662085299,258.4964288669282,255.4255748413837,257.31545748042464,256.1594771543786,249.61662833956825,253.96542885460582,244.95596333776143
880,2019-02-25 17:23:13+00:00,261.4764762845628,259.31165350627697,264.56827444055455,262.4054633040419,259.9875511036093,266.00183067629587,257.52677197841973,,,
881,2019-03-04 17:29:11+00:00,267.41179414056415,,,,,,,254.3573474326934,250.27155601245298,249.02062473276678
882,2019-03-13 17:22:42+00:00,268.8139842579537,264.111338932488,263.68214382431523,263.91114891781774,263.2620516891679,240.13313946680887,,,,
883,2019-03-20 17:28:39+00:00,260.91458755328784,256.8743880178779,256.347925746945,254.2447433526925,245.65713934465944,251.47255724610983,246.6014095607697,242.44968531061986,245.55071641863066,235.4245700478159
884,2019-03-21 17:29:17+00:00,,,,,,,,,,
885,2019-03-28 17:35:27+00:00,260.1378929384578,257.53353904151845,258.8903495948126,256.68265197229385,253.48315142998558,257.10066103625195,251.6837039991072,242.8982826213575,246.0332150567982,239.63596047989472
886,2019-03-29 17:22:10+00:00,,,,,253.23048897848375,255.98143344528964,251.84741778432428,245.24317543498952,243.31379147744002,237.53928743961137
887,2019-04-05 17:28:06+00:00,256.06427435034317,251.3103745957461,253.2502513722119,251.0136817083469,252.82857654662178,253.5849698523321,253.57745746354217,,,
888,2019-04-06 17:29:13+00:00,259.28371841943624,257.30303765140604,259.7664412902739,254.66369266485506,255.84994280466285,259.8990452593666,256.6402430570462,245.98079135720715,247.50187285797796,242.37314637715238
889,2019-04-13 17:35:22+00:00,251.46639443629576,242.00350224177956,246.84804197724267,243.69727334869128,244.86964982131747,248.929920190772,239.87091695514468,237.21391537507813,239.9922614929229,229.5823395758931
890,2019-04-14 17:21:36+00:00,260.1562628078197,252.21924873595626,,,,,,,,
891,2019-04-21 17:27:32+00:00,259.9948667779523,256.204190960866,255.88437131633657,,,,,,,
892,2019-05-07 17:26:55+00:00,,253.25042216958633,250.9219264463046,249.17493125224493,246.1644798993796,256.9828117071683,246.4795007863461,241.23961519959184,239.88623128382108,229.6147736640377
893,2019-05-08 17:29:12+00:00,251.340042540929,246.23925189007028,248.4487067120268,247.28951281757713,244.82354849121253,,,,,
894,2019-05-16 17:20:23+00:00,,,,,,239.9633369941806,235.5095962694636,233.49098005087498,231.7550302018435,222.0339261264641
895,2019-05-24 17:29:22+00:00,239.8403378752114,238.54342768381485,235.70412220631007,236.63612616951855,235.39055807807776,238.42753385308868,241.27397686831844,234.14611427153721,239.6067535878664,224.46343162536022
896,2019-06-09 17:29:30+00:00,240.8629917809941,241.78293766145217,236.09257825282893,235.47801298695353,227.82435443389662,241.58581963196823,230.04188072364596,235.33616487822258,242.0939316661966,220.54109290124595
897,2019-06-17 17:19:14+00:00,230.49881147338596,227.81020806607464,226.2625979934642,218.348684420394,212.82294239298372,224.37136724524893,,,,
898,2019-06-24 17:25:09+00:00,,243.39568602062621,242.5247398893703,240.22921820794355,228.63313358190325,241.2823172123269,237.88951523691577,220.8825611782575,238.24279292349453,222.07722753952376
899,2019-06-25 17:29:35+00:00,253.65856489847158,254.50754447608395,254.51165572226216,249.61926280036758,244.92286068385474,256.4519068398559,251.75291121248128,241.45772841196182,257.671971768629,240.76517952060323
900,2019-07-10 17:24:32+00:00,234.78010588377802,234.45229753248393,,,,,,,,236.90215409655283
901,2019-07-19 17:18:00+00:00,203.58643297093178,209.28972396002257,208.17566096153962,195.51493570799568,,,,,,
902,2019-08-04 17:17:21+00:00,231.2348853038957,235.57166961109607,215.85713023641543,,,,,,,
903,2019-08-20 17:16:41+00:00,235.58388361867026,237.595737552483,237.00978536572305,208.6795528645015,,,,,,
904,2019-09-04 17:36:06+00:00,227.65782993584278,223.9402636394156,227.98987418617193,218.67209943698649,225.9601225070123,231.62185876995912,232.299100836358,235.78464652890082,237.16441399317202,225.8617939105065
905,2019-09-12 17:21:53+00:00,227.98908855315824,,,,,,,,229.89586049330876,230.52731625561245
906,2019-09-21 17:15:18+00:00,,211.23596232557125,210.5338413071409,213.7061012312897,216.84934073930776,221.1781230366186,217.5644499944634,215.21281657148134,216.65815447791064,210.78490164344882
907,2019-10-06 17:36:16+00:00,235.65521878279108,229.27779050925767,228.50374094659,221.9089878014864,232.54751295198847,234.00545571172648,237.09453783776718,235.12374802442903,236.82983412454263,235.2543042723463
908,2019-10-07 17:14:38+00:00,,229.02979773358075,226.82213276130602,226.9984476799724,229.0319024372141,231.85320927850793,,,230.67031349331228,236.2369292578769
909,2019-10-15 17:30:06+00:00,229.5432072219061,229.02703940246903,226.51315654488258,226.8324528621499,228.41163194727818,232.29438426557735,238.84493389563335,228.32348658571368,231.6912192252859,230.36208817061524
910,2019-10-22 17:36:17+00:00,234.74606809073362,230.9363255211332,230.26531877747593,230.09040923705754,233.44829093992726,240.05749001969602,237.99184217258144,237.27714519837727,230.22662651632038,230.59775036323816
911,2019-10-23 17:13:57+00:00,234.52331487585198,230.6719023694824,,,,,,,,
912,2019-10-30 17:19:49+00:00,228.2883137781462,,,,,,,,221.52957811328406,224.4391247327382
913,2019-10-31 17:30:06+00:00,234.575551433452,235.4797101203222,229.66572601207577,232.90123652397662,238.86258278201086,242.98880635344133,240.20524439481608,,,
914,2019-11-07 17:36:16+00:00,235.07647647430994,236.47718565011428,228.00456349648462,234.296656371441,236.42030796511395,241.28985833615832,240.96333106008308,234.13900941281412,228.72712826857267,238.5839658915382
915,2019-11-08 17:13:14+00:00,230.73594809677445,231.94952936083723,224.80488967609736,224.90301696964454,232.52740188260094,236.09317759202378,,,,
916,2019-11-15 17:19:06+00:00,,,236.20146726832243,239.0908304452667,246.68338971234886,252.57847403663197,,,231.10777713244366,240.71820794518064
917,2019-11-23 17:36:12+00:00,243.53879113043894,243.01187316121369,241.03336807637731,240.15046705398836,244.2311343109853,246.533635641683,245.77036030732378,246.13617613906436,237.75526557636226,243.569892004772
918,2019-11-24 17:12:29+00:00,240.4426520751222,238.8412816421498,,,,,,,,
919,2019-12-01 17:18:20+00:00,,,245.47625458228472,245.32466797816866,250.24702021743772,252.6525178427596,,,241.8681660198006,244.9517574894817
920,2019-12-09 17:36:12+00:00,244.31298504357838,243.84033644913683,242.96613101288182,236.92981856853362,243.59595766397666,248.77635967500584,246.86018763017688,247.3678489974042,239.4623840223314,244.70267891942012
921,2019-12-10 17:11:42+00:00,247.82000646373552,248.4575623487379,242.73436711367606,242.94961930279257,246.690133031627,249.2596629353791,249.34571810186821,247.81023655308448,241.12666328469317,242.71351291182336
922,2019-12-25 17:36:09+00:00,256.34611604022217,255.2231745927428,252.28570893733053,252.10289336973315,249.40208317461602,256.4146291514356,260.24395783378003,247.68574300575722,254.06711305255865,254.03336159758368
923,2020-01-02 17:16:42+00:00,250.14328834701436,246.22822944152747,250.24520280300862,244.36711479765083,244.17435734428253,,,,,
924,2020-01-10 17:36:05+00:00,252.48801714453305,249.61614973894643,248.25544151971886,248.92484696323766,248.70259887871532,253.5051177269429,252.0652012984305,248.00835974927816,250.20919873314148,251.07993157906432
925,2020-01-11 17:10:04+00:00,,,,,,,,,246.8565063719017,247.6926076261834
926,2020-01-18 17:15:54+00:00,251.27869759460174,245.30343434306283,245.10293827814291,,,,,,,
927,2020-01-26 17:36:01+00:00,254.0514117593228,247.81529880263707,252.22432892784494,250.9285205211994,250.59365850616933,257.3636744308411,253.71662954272767,250.99138641919083,250.47819116543087,244.90501132336485
928,2020-01-27 17:09:16+00:00,249.3154674769183,236.15873698415143,,,,,,,,
929,2020-02-12 17:08:27+00:00,,,,,,,,,255.89888892867037,252.04667539392477
930,2020-02-19 17:14:16+00:00,259.7034221949268,,,,,,,,253.55966577904252,252.37847600681206
931,2020-02-20 17:29:43+00:00,,,,,,,,,,
932,2020-02-27 17:35:52+00:00,255.57432724291021,252.05542667714298,253.0850566754724,253.25409485403677,254.40820600463408,252.68798635174537,250.7037975796555,247.35291692375634,246.06704862473333,240.30560971149745
933,2020-02-28 17:07:37+00:00,247.75066443792744,,,,,,,,248.8676630197356,243.6297858243757
934,2020-03-07 17:29:38+00:00,261.75223003005334,253.58916831972488,254.7138485910055,256.4694822965288,254.4317196181683,256.6118679680595,251.63081865025543,252.46796676770802,,
935,2020-03-14 17:35:45+00:00,259.506193031393,256.4369493887535,255.92760716171833,257.3942598796133,254.23102375059506,252.57996783185388,247.76059180816148,247.76241558063793,248.83848642815033,241.52205562915697
