,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
794,2017-04-23 17:35:15+00:00,229.98038308216184,229.9942218968435,226.68834762424518,228.2053563319704,224.6257650888403,232.23772591112774,235.11095993541568,226.54934350689064,223.70560332268548,219.56155082756126
795,2017-04-24 17:32:07+00:00,,,,,,,230.61791274174067,228.44146859491173,226.281669208037,220.41896616730128
796,2017-05-10 17:32:11+00:00,226.1379249425071,227.16596218156965,227.2296394067194,230.32051015956108,221.92785214157072,238.9464119721975,,,,
797,2017-05-18 17:29:11+00:00,,,,,,,,,,
798,2017-05-26 17:32:14+00:00,,,221.02074535868857,215.37882660721638,211.62888372633532,232.58392088045588,225.12953952332884,214.5829986686657,226.22131976370792,209.5385771058153
799,2017-06-03 17:29:20+00:00,244.29216699842277,240.1955865896139,240.67721083874162,238.6888437875375,238.28245026857786,249.3262141470805,246.30641248161757,238.95935287351557,,
800,2017-06-11 17:32:19+00:00,,,,200.468759501856,211.32199119660993,219.13654345159557,210.3501665224871,208.0089598325875,209.1217037882539,192.47160452373964
801,2017-06-19 17:29:26+00:00,246.7735124264537,247.34013000157557,245.55715432287008,234.57987171108292,249.4754996044647,252.83803959080598,,,,
802,2017-07-12 17:35:42+00:00,210.35033051798194,204.6744827363055,211.85627121693017,207.1138617078097,207.63839983236454,210.37462851905013,216.40496260233374,211.22394980599933,214.0364631261201,204.4542519529719
803,2017-07-28 17:35:50+00:00,215.46057514696707,215.65905700976055,221.42131682537126,225.63302075233338,215.30288810579935,206.7953261544573,227.1389076744433,204.08522934957028,222.7749336088684,218.83388007257832
804,2017-07-29 17:32:21+00:00,,,,,,205.84450678383558,214.99551919615337,201.99264116640262,214.09984055434518,210.07727275991286
805,2017-08-06 17:29:43+00:00,,,,,,,,,,
806,2017-08-14 17:32:19+00:00,,,,,228.2775675737534,218.80469515483696,221.1604890078748,215.70939524675492,226.29160891439756,227.86602387766163
807,2017-08-21 17:38:30+00:00,215.633738157547,211.65216857605367,212.94278700117457,215.22376179936782,222.87105226407556,,,,,
808,2017-08-22 17:29:47+00:00,,,,,,,,,,
809,2017-08-29 17:35:59+00:00,218.70144891412195,214.1170148641163,213.76952250296208,215.93627472028626,228.38686354875676,235.1720086798536,230.1512747598785,206.8637978615008,221.98616779164357,235.646881962708
810,2017-09-14 17:36:00+00:00,218.23722584977668,222.54729501640622,229.22401633724672,232.48063501365658,232.24514658216702,236.5418372708255,240.2885105718397,232.90567324286025,230.49897418054786,239.36441396702207
811,2017-09-15 17:32:17+00:00,221.37837041258618,221.93732776062376,224.5134511278941,225.99763540007748,224.96517877343132,,,,,
812,2017-09-30 17:36:07+00:00,215.95895845737624,209.95484251768642,221.29484379065073,213.9735705873441,224.15407767717662,224.67006490742585,228.3626450306673,233.52152634707605,236.77824976288855,233.38040708203334
813,2017-10-01 17:32:18+00:00,225.05315247904008,223.615358748246,228.77433492041104,,,,,,,
814,2017-10-09 17:29:59+00:00,215.7556903018307,210.38320101411796,215.69026572752327,216.03700521474175,221.07979170064323,227.6773843724058,227.4384986946353,220.9006964519611,226.5140121147628,225.42381797195668
815,2017-10-16 17:36:11+00:00,228.57000213668874,224.85687237904608,229.5501364511872,231.45308749355098,238.23186364413368,242.17666088047133,236.17380444999492,235.64344413766696,243.39821664549982,243.18165858298124
816,2017-10-17 17:32:21+00:00,233.87756087562684,226.80651641089145,229.0579767948714,235.64102905083513,236.7881863037058,244.37316278200842,241.96211732659572,,,
817,2017-10-24 17:38:32+00:00,226.57662410840345,218.84475745871228,223.43527111684557,226.79295549825318,237.4926846925431,235.10934959801378,232.79251287228334,231.5785849317823,237.84685301295002,239.32551305010657
818,2017-10-25 17:30:01+00:00,228.45670468042456,218.8580524918337,223.5592220136051,231.47465210199874,234.51570710921118,238.12473772405812,234.0572965230582,241.13362858416247,243.35449587497135,243.6258041598793
819,2017-11-01 17:36:11+00:00,238.75080690168838,227.33775288980456,238.21375977433954,244.84667092186834,249.34566810379195,247.76502261208103,242.95367637031916,251.04172146562496,252.13020140663394,256.8606037449372
820,2017-11-02 17:32:20+00:00,227.65494373794,221.0420173685277,228.75495402807633,235.88388541014618,242.91861950994058,238.2169195044701,,,,
821,2017-11-09 17:38:30+00:00,,,221.29756519824946,232.3131824456365,234.0225515213172,230.49255093511047,236.6250639330758,236.14675788958584,241.05900148187004,243.53011589062433
822,2017-11-10 17:29:59+00:00,228.23663192358896,218.94199843768982,224.70429431480983,231.0166207753624,233.9159920859752,238.4474731828472,237.46386087491817,235.71947966611754,239.14941432087485,238.26163899470924
823,2017-11-17 17:36:07+00:00,230.59897101872667,224.05631912414154,231.46113787163952,236.93397201233734,236.58905685310177,243.12144036030156,244.7633146563553,241.80042773426516,249.9712806502376,249.74811006056103
824,2017-11-18 17:32:17+00:00,236.6642407836183,230.04437006517531,238.8771188309893,240.64182018290063,244.6204802756376,,,,,
825,2017-11-25 17:38:25+00:00,,,240.19467077489827,246.392480469065,243.6949364411915,249.478742333841,246.31460091544085,246.32134653802,252.38478632269238,251.48656897271292
826,2017-11-26 17:29:53+00:00,,,,,,,,,,
827,2017-12-03 17:36:02+00:00,226.01670185280136,221.52340527876967,230.94237826102503,236.52084513905575,235.44360587868016,242.4778791206187,240.1600706748021,239.31345125071343,251.19622638671763,247.47542121908063
828,2017-12-12 17:29:52+00:00,242.1798266166509,240.34178554380412,247.30491172123976,249.11483596038283,256.2773815427309,250.04229109396607,257.2764404630948,260.0221291248112,,
829,2017-12-20 17:32:01+00:00,238.62882055236486,236.656010864942,243.7983736643892,249.71277194404175,241.2727782015195,,,,,
830,2017-12-28 17:29:53+00:00,253.43286919731977,252.38285354671527,255.0306772210999,266.62224476027797,261.1665385276924,263.1166639999251,264.7464043266724,265.77243011691996,277.90939984068797,276.39917121217707
831,2018-01-04 17:36:01+00:00,240.34280193380593,234.85505051683498,241.7840889389571,252.00746638329235,244.09342205025365,256.1448176649393,254.2272246604814,251.40131810843548,262.49909889199864,261.7493626736855
832,2018-01-05 17:31:49+00:00,,,246.1380383780096,248.36514444538824,249.04445699665615,256.8732386811847,254.78518285854017,253.61672603903395,263.9719158367533,258.32240025987704
833,2018-01-12 17:37:54+00:00,257.51326665712253,259.2201794678339,,,,,,,286.75698874059697,281.1517502526338
834,2018-01-13 17:29:46+00:00,247.70451354207984,244.61980797637193,257.0518476132595,250.7416791937,251.19337804724688,263.05413214923396,258.5873800609354,251.68460892695194,263.3339482863723,265.22937050324776
835,2018-01-20 17:35:54+00:00,236.84930726446376,235.5540941448759,240.33688126344978,238.86917497604094,245.8199621686523,250.99192898615155,251.83697400578126,252.15849039423648,256.3165767620351,258.32926567674974
836,2018-01-28 17:37:38+00:00,266.2213617188278,271.1422765186952,266.9554620064847,266.63564042282377,271.02582284949574,277.00244640472647,278.4497581448086,273.4575281109179,276.7851662702577,272.7873581562697
837,2018-02-06 17:31:18+00:00,241.77088671699465,236.1197628793253,240.88511888546506,250.7379384181225,253.72507473762877,261.236435698908,,,,
838,2018-02-21 17:35:39+00:00,252.13923791171334,248.93164836012974,256.10188924715857,255.22422253812363,262.14958085063506,263.5650393940385,265.00385212986316,266.04272894127706,261.57960097618655,256.0323043473127
839,2018-03-01 17:37:15+00:00,251.52747770635364,252.45503887001632,254.20569246944282,258.32921864448076,258.5817226994638,262.66421516463004,,,,
840,2018-03-02 17:29:24+00:00,,,,,,,,,,
841,2018-03-10 17:30:58+00:00,267.5435264341928,261.44005720249174,265.8648295858409,268.0620105644675,271.57365582529394,276.4536580863312,274.0785965285975,,,
842,2018-03-17 17:37:04+00:00,254.29760727391928,251.96986034414923,251.68296523337713,258.706652347095,258.9299638266457,261.26875169155727,262.97922591674,259.5335563503619,261.2997043901187,251.59549466967334
843,2018-03-25 17:35:23+00:00,260.96549135064447,259.93293725030696,265.7494647943552,263.4539431891584,266.8255807918895,269.476977555594,267.77649894180604,263.7246711702279,258.9724294166578,257.8919717467378
844,2018-03-26 17:30:45+00:00,264.0442647547459,259.1278906732429,266.28918296808854,262.87186701831644,268.7866078185768,273.75817056356146,267.66037561973627,,,
845,2018-04-02 17:36:50+00:00,255.19366352458889,252.4554534495181,253.3355550122617,,,,,,,
846,2018-04-03 17:29:08+00:00,258.56349361403574,253.59377726086726,257.0001215654066,259.6790454477757,263.6027017234103,265.19519537773556,267.59229413151405,259.3320428732638,259.76643904717065,
847,2018-04-10 17:35:15+00:00,257.1201373751211,258.17648767131163,258.2854469578698,259.3680418817794,260.75245621964046,262.3778382135275,266.5522756289129,257.95541378636966,261.10348874190606,257.1402353434647
848,2018-04-11 17:30:31+00:00,266.8295626817801,266.33631250236937,267.78405224417145,263.9989019430336,269.26850152206174,271.3588063305676,270.2634697885816,,,
849,2018-04-19 17:28:58+00:00,255.0054407495975,251.86261638003336,258.28007908706746,258.7960448031012,260.9763437674257,260.7630195370583,259.9180366586742,255.94116648068146,256.6757069660128,252.92358332593236
850,2018-04-27 17:30:14+00:00,244.55473759046146,243.35602031383505,247.68686541333147,246.44110351622643,,,,,,
851,2018-05-05 17:28:50+00:00,256.7055628712515,255.52660543020153,260.694226613383,262.7176603778529,271.16213960020775,297.0699989498024,293.52778279422404,276.00312118976814,271.0067063382704,272.1866820880956
852,2018-05-13 17:29:57+00:00,246.7750591399971,245.3021379004283,246.70868528638184,250.44210951580033,250.99514931725002,249.99318035455582,,,,
853,2018-05-21 17:28:38+00:00,249.59351452842006,246.18604133102164,246.97117759170624,250.0414631821094,249.87598389936693,249.84896114887306,253.61159088412276,250.35278360286318,257.13263096297214,250.6671726952237
854,2018-05-29 17:29:42+00:00,221.53778738145942,219.71026694284785,,,,,,,,
855,2018-07-23 17:34:52+00:00,207.0942921959031,213.54662740816607,219.10604006524306,210.60496552489428,208.0968878447599,210.76204069978485,218.7709736840705,209.4027853967251,216.48060169031822,212.58168559984387
856,2018-07-31 17:35:11+00:00,210.10058001829327,215.9640004674746,224.68737108987233,214.98356485629992,198.59464725475715,231.67549773168153,224.02837322894814,220.39722607122206,230.89162389112664,218.40798233139412
857,2018-08-17 17:28:14+00:00,209.5701795475103,211.16600702056718,,,,,,,,
858,2018-08-24 17:34:16+00:00,,,,,211.17907765426855,231.04998126641925,229.26778554281574,227.85194206338952,226.6951916954721,223.50952502229745
859,2018-09-09 17:33:56+00:00,,,,214.34529256272265,213.3084030320287,213.65793538165647,215.72526291534427,209.9842114441638,220.0074797491681,221.1060154742939
860,2018-10-03 17:35:39+00:00,216.70818445382778,211.8233306618057,214.4699562632349,225.00174131103444,217.81090274952498,230.5960259045068,227.3567813948393,221.14797353642533,232.16484692854806,228.3144199049143
861,2018-10-04 17:27:10+00:00,,,,,,,,,,223.50379245413882
862,2018-10-11 17:33:10+00:00,203.42600132998035,201.49947391784957,207.9681444026454,201.62486715517161,202.4417696287175,212.93940338282883,214.64098300028374,,,
863,2018-10-12 17:29:32+00:00,204.97724984625245,207.89488262568895,212.56264610724762,203.75867523320395,201.30811695766621,210.99481551600383,211.30667915898545,203.16077898760426,206.8755034928949,
864,2018-10-27 17:32:49+00:00,,204.63052751623258,211.1539844109107,209.00112111704777,214.67546816195778,225.34944468810323,216.97792071137744,212.10569338748337,215.79461647377792,215.13565846726044
865,2018-10-28 17:29:37+00:00,209.39089533384671,205.5856332377382,213.2113561844429,211.99264186523055,218.69722608273483,232.69511253705522,222.60099615142622,211.35223355227424,206.46360540445903,209.8982525372415
866,2018-11-04 17:35:49+00:00,232.1211227947224,229.20829349177572,235.93455888959312,238.8493828615206,242.776812458555,253.90479363368723,255.49869814684803,241.22224895071656,231.8638761234044,237.3780110618724
867,2018-11-05 17:26:26+00:00,,,,,,,,,218.2714826373686,223.1684632723583
868,2018-11-12 17:32:27+00:00,214.97078291709062,,,,,,,236.43491709883125,215.73302779146726,216.29579131429736
869,2018-11-13 17:29:39+00:00,226.60482043972954,224.76133857873498,225.99043230673004,230.23914165865384,240.0836273945141,246.19697891895504,249.69353595051237,235.25779558789742,214.6476738457476,219.46856039915846
870,2018-11-21 17:26:04+00:00,233.58026844141415,235.96150542156144,236.23374449258705,243.66925157210915,245.43921690914942,260.80439409281934,257.6031392653465,246.79770210444664,,
871,2018-11-28 17:32:04+00:00,233.54978212179617,,,,,,,236.41124734374455,208.79416444605846,234.29943936282504
872,2018-11-29 17:29:38+00:00,235.26140653764875,236.5461117557394,238.8957224365642,241.12911948279339,251.09788916172636,258.9001487425795,260.34872887435097,,,
873,2018-12-06 17:35:47+00:00,235.271351703103,231.44697627862172,242.00677976102622,238.2643438859958,247.4755205466434,259.7676543069648,257.03847266100524,238.1129834134885,211.88076925617702,236.01615118641791
874,2018-12-22 17:35:46+00:00,243.866649433115,242.22694991801927,242.9513954019243,244.22122801671534,255.37371680539127,257.95186872407214,260.1907864266725,237.96485660341062,229.0387819060025,241.35518670743744
875,2019-01-23 17:35:41+00:00,246.3412996748394,240.63819424416707,246.8325851112865,249.41414029435802,250.17416522149713,258.88472224829763,249.5481941639275,237.74681864984422,239.54458972666993,238.3227132418617
876,2019-01-24 17:24:11+00:00,249.36525466312384,245.30404646697136,249.47408051449528,248.2031184895305,,,,,,
877,2019-02-08 17:35:39+00:00,250.61401540569457,247.38851197330885,250.5370925410128,251.51916560379257,250.25559249627386,252.1241801665673,251.11894480899005,241.08963700108694,242.09791270700254,240.0260352250779
878,2019-02-09 17:23:42+00:00,251.53946399771405,,,,,,,,,240.97669347409666
879,2019-02-16 17:29:40+00:00,269.1019984679716,265.3697136759928,265.5278881610392,265.87437755024246,262.80352352469794,264.69340616373887,263.5374258376928,256.9945770228825,260.11371942403434,251.10425390718996
880,2019-02-25 17:23:13+00:00,263.1232434967655,261.2877741609202,266.3647477629575,264.38158395868516,261.96367175825253,267.9779513309391,259.50289263306297,,,
881,2019-03-04 17:29:11+00:00,266.38219014760875,,,,,,,253.12182264114693,249.2419520194976,247.9910207398114
882,2019-03-13 17:22:42+00:00,270.64498886577394,266.3085444618723,265.6796033964828,266.10835444720203,265.4592572185522,242.33034499619316,,,,
883,2019-03-20 17:28:39+00:00,255.44740133162168,250.3137645518785,250.38372259603648,247.6841198866931,239.09651587866006,244.91193378011045,240.0407860947703,235.88906184462047,240.0835301969645,229.95738382614974
884,2019-03-21 17:29:17+00:00,,,,,,,,,,
885,2019-03-28 17:35:27+00:00,265.48503143455474,263.95010523683476,264.7235915905547,263.09921816761016,259.8997176253019,263.51722723156826,258.1002701944235,249.31484881667382,251.38035355289514,244.98309897599165
886,2019-03-29 17:22:10+00:00,,,,,260.0208139025797,262.77175836938557,258.6377427084202,252.03350035908545,248.9723955808533,243.19789154302464
887,2019-04-05 17:28:06+00:00,250.76268284396804,244.94846478809598,247.46669700162084,244.65177190069676,246.46666673897164,247.22306004468197,247.21554765589204,,,
888,2019-04-06 17:29:13+00:00,252.98447328271263,249.7439434873377,252.89453750475724,247.10459850078672,248.2908486405945,252.33995109529823,249.08114889297784,238.4216971931388,241.20262772125434,236.07390124042877
889,2019-04-13 17:35:22+00:00,259.4037010091917,251.5282701292547,255.50692187494735,253.22204123616643,254.39441770879262,258.45468807824716,249.39568484261983,246.73868326255328,247.92956806581884,237.51964614878904
