,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
594,2023-09-14 23:43:46+00:00,174.40504222673724,202.89724494244567,186.2214313600219,185.39161139168579,184.49791247940163,184.5040973902292,173.24303384998106,188.47085991517807,183.80788115357115,192.3458674578502,187.67672039940402,177.7895091619854,171.42015208546772,168.48222306942384,168.90916922707322,167.61304913904544,147.06849368656827,130.01718410226758
595,2023-09-30 23:43:50+00:00,165.74953622072613,197.24241259251016,186.49838740234026,179.1707003736966,186.1941077984942,186.10178485496786,172.54889340949657,188.0856653161619,183.14851733565342,191.7807201550438,188.90092063433306,176.60263428570227,175.72299311096577,166.92875811144523,165.08680269189426,167.6533675037088,147.49864757072947,132.15588087263737
596,2023-10-08 23:43:51+00:00,190.5619066098858,211.368819943266,199.67815358673744,195.70023182884964,200.52972066077479,201.06719383401645,198.21819420780372,195.95249408537737,199.21891915607205,207.9589577356962,200.64027037532594,193.04315342462968,184.42177831565272,180.36228255584882,180.23399914975374,173.22470678284918,175.24899697470607,162.1317636072335
597,2023-10-16 23:43:52+00:00,162.14528316701868,,171.54108927254592,,,,,159.63252121534288,164.26590790499074,174.26633113915102,164.70893742371067,154.70735356103668,148.86774697783164,149.22564872811228,146.0276166016573,135.22576357456228,136.43364964669422,123.36644240419324
598,2023-10-24 23:43:57+00:00,,,,,205.94304252837748,205.83834274706464,196.09127247085218,195.39914902683043,194.94286878218523,199.98126642059555,209.4215722887969,198.47251172161862,179.19877248578035,177.61367750351818,179.40439890973627,175.12137915938848,175.2863853505106,
599,2023-11-01 23:43:56+00:00,,,,,,,166.0531909302928,,160.95758875549922,162.79844439803537,178.58741221799156,173.58655703131075,154.7063570895997,152.8100169180774,153.81345699549354,157.92539148393354,146.94583459589956,132.6537327563986
600,2023-11-09 23:43:53+00:00,189.31486286609274,212.1990027957923,199.844451188288,187.72279156423855,217.93641413808297,217.57909129739215,193.12963127303934,202.31560695971888,193.30389876618156,198.54916473737717,209.30015385115342,204.25640748225425,187.02776239156546,179.4942253549678,173.8430012641347,185.7970264533378,176.71670651497925,163.37138807875724
601,2023-11-17 23:43:56+00:00,166.26410645789053,193.81506946394668,184.61603545497132,164.9379622675923,179.74384481777344,179.83769107163988,176.04733244852594,180.16479363960718,179.22331558889468,175.79641249500935,189.3645639459608,175.3085531007659,163.04304112258376,155.57972881775714,150.94428628964408,163.41205202153282,142.72385504946246,132.8180240590303
602,2023-11-25 23:44:01+00:00,179.6004392828321,204.63294217678032,199.70226776389373,185.11981482146075,193.31723866232022,192.65628995057165,196.14883083440947,197.39345595396327,193.51609673426077,197.62193040078148,201.6638328197591,194.42312974344506,184.1518155963207,174.2435722023003,170.11935940487746,184.1405801445049,175.14885144234034,149.52993318563426
603,2023-12-03 23:43:51+00:00,184.64065208216755,203.59634096864264,198.36827414930872,181.82884580430505,178.82685419114023,179.395842227988,197.75573204325826,197.89781196610988,200.47556125489805,195.8670812017371,198.01120757037955,194.26909550350263,185.7452669026802,178.67909395566423,173.64592445153426,175.56183363037994,173.70520980846976,156.91032283279657
604,2023-12-11 23:43:59+00:00,178.32957900560325,203.0423468848224,201.45991093372004,184.98758518846245,185.7146954375561,186.48130332825315,194.92325975577074,199.15071568529714,199.00036746255566,196.6589276714669,200.91759966229475,193.39545445189168,190.23533062276994,179.4083856620437,172.95510067741998,179.98664012140557,174.98358557587034,155.5698452370752
605,2023-12-27 23:44:02+00:00,171.7637624458763,198.76471954924756,193.1806916775368,187.59289229068708,177.72834008482582,177.78603343794794,187.34740947644576,185.19109979566693,186.52039471237626,195.0631260202541,190.4172934444523,181.9769888762571,170.4406953974641,169.4995339062173,168.4785736739903,177.08847523440818,169.42655602365778,142.0474128922592
606,2024-01-12 23:44:00+00:00,169.54321123105166,200.55512986235215,195.09377788324616,188.3496341037058,178.94231998806788,178.99036180301778,184.96613052350392,184.03801624828785,188.01404156429595,197.30795382059347,191.89245362707481,176.17023896511938,175.82897581434395,171.89403659110127,169.61989584511406,176.66592923181696,166.7603816744258,132.94669794170926
607,2024-01-20 23:43:48+00:00,190.2444831264409,206.48097152554772,199.31530487848497,202.41023898641677,200.64216775287812,199.73847810712203,198.48627023681917,197.20302198856012,201.40834035322126,208.93850016962907,198.40602611105072,189.0223962163906,186.73513767154023,187.81552131374195,186.06986610507408,193.45629750203864,191.79915360599205,162.00556392466237
608,2024-02-13 23:43:58+00:00,190.78966779609306,203.61740221054444,195.4211005868808,201.82351779857123,203.73522303802196,204.1340936223009,192.97858104677135,187.95516245017882,194.1123427169917,195.5209640431695,201.10331499993706,191.53135700183145,186.2353007836001,181.84477366959402,180.99527084296105,186.7322588779234,187.24201531370107,150.78383802217883
609,2024-03-08 23:43:34+00:00,173.89863912831024,203.22773368306937,191.0664561961012,192.92232149916782,194.08398708557706,194.33828450523362,186.49291743271442,181.16024871099134,192.6811452507315,189.42748105980684,201.1696995410034,192.883728619365,180.03501535213633,176.42723681092448,175.7088933341036,179.19430133092953,179.4729038821544,165.90012931722399
610,2024-03-24 23:43:23+00:00,170.5968410805703,204.11586611857803,183.91758631551193,189.29932842013378,195.4686808403041,196.23591481869155,176.51966512455976,190.79879702271194,185.0915223157845,194.3025411041353,188.61604498879365,189.1830135307917,184.83041636188815,189.15566691875887,186.99004701381838,188.93624671722876,189.80182838971905,165.15336557088042
611,2024-05-19 23:43:11+00:00,,,,,,,,,183.68015876840843,195.77928022935419,187.05938775025845,176.9945760218473,172.69117971233777,173.4267657410458,172.65760427655766,162.47034073228912,142.14197439042982,136.60364335927773
612,2024-05-27 23:42:46+00:00,163.8101077039732,201.03010747183487,191.16980472540786,185.2274970596619,177.89326583640025,178.27412325059493,177.74495984161376,190.52763128590345,195.1949727728566,198.68078188340021,201.38607980224765,189.2587815040061,195.61592863825888,188.74991222015893,186.1916938349509,178.38949027633328,166.20659685452978,164.74311039024792
613,2024-06-04 23:43:05+00:00,163.46616648087144,194.02421944685807,190.12650588121855,179.28362217256364,166.16018228053366,166.06771588051896,173.70158135726106,192.15789330205706,190.93576705981116,195.22585002420544,190.80705579968657,180.62787113456977,189.43690780413084,176.97652361168522,175.9891049387827,167.0144709209029,156.92093318432904,146.61692850960284
614,2024-06-12 23:42:47+00:00,158.1544251997228,190.56445062515962,189.1181550244342,169.69246900062723,160.06884884336586,160.18692412623727,170.66866618622527,179.11702854323238,190.96611969752675,195.0051040952049,187.6883589719017,186.49368183107975,184.45870681751492,172.7933450963269,171.77878651917052,166.9347325909227,170.13490741686127,139.18808226720654
615,2024-07-14 23:43:11+00:00,163.51544160102893,199.58456815681058,200.7944793486554,191.0171217316043,174.42397686431067,174.6945577779079,176.6549550175567,177.56860929662346,191.82982396828916,195.82128321534518,198.2261811179115,195.78551040177308,183.25283588238457,161.0549456809124,157.47530775518976,170.48896128619953,171.44546537097966,148.4928057784161
616,2024-07-22 23:43:09+00:00,164.6486713426363,200.19849609269215,199.50953002406766,192.94217785538785,172.2701517788961,172.37332059896823,172.48782473381488,171.15002159751657,193.14444817407664,196.51653828367913,198.39190066746042,184.84564915401603,185.45439849484575,158.36272708615405,149.5742880058965,158.63719301396316,153.6790143356476,145.35573079218454
617,2024-08-07 23:43:13+00:00,167.68378907687656,192.3769302016396,189.90602325107818,190.95534980357252,172.54451093802845,172.12726106576744,156.52822871460577,173.08387332684322,177.20851826023653,182.25838432833356,179.1612168114562,172.62485364569034,151.11869775550014,140.8342013173546,140.3464890836351,146.2338717359681,153.36060600812297,152.19779388088565
618,2024-08-31 23:43:32+00:00,173.45604643298128,203.58087572215808,191.5556956861247,200.8211876936816,186.5617164007854,185.26797799120664,172.98860333014974,179.6410359276095,191.86587169989852,197.7435356306813,190.51011009722941,179.7564941861978,176.0933054528974,167.4710818168815,164.62711578653074,167.0883644432825,157.98135496835926,158.19979246504195
619,2024-09-08 23:43:29+00:00,168.45843241616794,201.11310874076102,188.23961067370365,201.4806373590056,193.48004276619912,193.13117130054047,180.26449172671144,182.06332513122214,188.53653270953626,198.41867173287693,181.84598428144278,171.10272796906523,165.96648155159738,160.72159371461748,163.83435400639675,158.91759536723757,158.95195138395002,142.67279418734165
620,2024-09-16 23:43:38+00:00,168.20200138171788,194.30265982678145,183.26200812165854,187.4921252123762,174.0172895580921,173.99592214657702,164.07065112367968,170.75997014684805,175.59327966572386,175.38853153317828,169.2146986582558,165.92876301247463,149.86286378174378,144.48665394096383,141.39726228442711,139.28273264641535,141.36134726472784,136.2664460238407
621,2024-10-02 23:43:34+00:00,170.1524426771586,203.16818582944288,186.61040628870325,189.2374448876289,180.28786538078742,179.28603708555323,167.94838768533106,177.31566195460564,193.58546230922173,188.0815558187758,183.18584057120128,168.57634893134133,150.2905119219427,145.27225160295106,144.89433567526913,132.96954272736042,137.79506412658503,144.55206413961187
622,2024-10-10 23:43:39+00:00,192.89624535774092,211.64444150251038,199.04770014003583,201.9632402024992,187.1162737887219,186.1844711861043,176.10192307891282,181.2033760390305,197.50334462264564,198.48017338175052,187.8080627698435,177.3603506547493,168.8458290096478,161.4670991606169,162.58469847031654,155.96209881137622,155.1957733994376,156.08297721303518
623,2024-11-19 23:43:49+00:00,176.62712467820148,202.58904798512015,186.764657396953,184.09305254869423,175.5109144842275,174.69031013185912,162.43094180189672,172.70303707186875,184.6966386327917,178.78595828816304,176.90198098623588,170.51692381515787,169.2949592094488,163.30174308153687,167.09693508826092,171.58579025545464,169.2224763786864,137.97903787997285
624,2024-12-05 23:43:50+00:00,177.45145737485188,203.03356531170806,191.14122785463758,184.82518175985493,181.71333351476426,181.86415620920644,176.95994266889574,181.3919841162899,191.56043885897677,179.08303584634945,165.69715684605427,167.5688785385849,178.0341370436737,181.91605119112768,180.16804773593228,187.21129540316554,182.9113387983784,159.8113558225478
625,2024-12-13 23:43:51+00:00,169.22702238085978,197.61346374411215,187.31773887875795,178.58184896256688,169.20094170533793,169.46006252523912,164.61838901254112,172.84349282424168,182.56353765704773,180.58811279419413,172.33487906855152,165.34742896208724,164.92668550152897,171.57005378029154,171.71041847557075,178.73491131318093,180.28956897155052,161.16186038431238
626,2024-12-29 23:43:52+00:00,175.67949772997378,204.7263445702388,192.6853602530923,184.01395187258345,178.3434518850227,177.4289800336274,169.46436865424056,179.21103475241583,184.7313722734069,189.34654261447204,187.047529378425,176.3061228319566,175.7681831282768,178.71140307877698,177.0273689320038,183.6465110957484,183.1168957809292,165.04100669116093
627,2025-01-14 23:43:54+00:00,170.4613870447215,199.2126323862618,188.57845829438986,183.31309530051107,172.78492364490765,172.80439562570706,164.1230854330123,172.06308747305522,179.18846452321773,184.22571923111087,181.5948814724823,173.52534507331512,172.16907699271948,170.0605692687118,171.13824822871578,172.59774682157672,181.09937789539947,150.15060452090032
628,2025-02-07 23:43:46+00:00,193.6107154143306,209.1631079947951,203.14521045178174,196.57476049787095,192.05044383053053,192.1879024663134,178.42749042767005,179.50717896838773,191.81890707450853,202.9280809453769,198.81763821560563,198.3948515755087,183.69868921455367,181.12701561040393,182.22419148385737,180.89300377196503,185.58270757326216,174.55019552548237
629,2025-02-23 23:43:36+00:00,191.2182306380046,206.63808741900158,199.41493781978411,191.1119030074097,191.2833535715883,192.18928517254318,175.93682598758534,179.9935243929378,192.06288691134606,198.3220585328946,197.94171270732534,195.027114158156,186.96922786579688,180.94886127276152,180.53998832202544,190.53452909998907,181.86322049520044,175.25508369325786
630,2025-03-03 23:43:47+00:00,,,,164.4156043649316,157.74165125280052,157.69538900094898,152.50481664880905,150.40180422263498,146.83574034997537,171.91170839514396,179.95234728210076,185.73691527018178,171.7269925125738,166.34426409796197,165.59665162728783,173.69477653902072,169.41978485793072,162.00880796598062
631,2025-03-19 23:43:35+00:00,176.8128800265823,200.15410720415588,180.38465063405175,172.83925860554336,177.9321326173011,177.91496189320077,168.68295718097403,168.6158934793599,180.2968972037089,195.53394233695843,198.17341960836944,183.51589081015473,172.96427821068121,175.70785540993043,176.36812089270006,183.61427742702566,182.41686144391866,172.27402907056845
632,2025-04-04 23:43:33+00:00,191.6248564716576,204.59291849571406,182.3893327855762,174.70897375963187,183.36089272461345,184.02409270226974,162.66655467611258,160.86738558208094,176.46385963596092,195.3167433359133,203.05939498168914,193.00812365974826,185.6665043636895,181.68729424512162,180.369146037701,182.8126687939805,183.07948194532605,174.84154066858184
633,2025-04-12 23:43:17+00:00,165.1753208172628,179.8147154373534,159.92982543986545,151.82047943829406,173.90309894687147,173.3485969154225,148.64293151652998,149.05644622753482,174.40613296188184,187.16417624068328,184.16585136929734,179.10743394119933,167.24404792597247,164.5054061903606,164.60237381847938,162.49360663856268,163.2521808529883,157.97755113608076
