,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
422,2016-05-29 23:46:12+00:00,164.38072914779198,199.19746940415772,185.87559758087912,176.84373530935812,166.68674570386693,167.91275526891783,182.01067307135133,196.8780644346435,192.97049672699177,200.90231985993717,199.51181456065143,185.62359137824006,179.68894570792028,185.3723827980433,186.8176315211061,182.52565402504143,177.00807947951355,161.1190706198768
423,2016-06-06 23:43:24+00:00,180.2716513332434,182.89408749101827,173.1688805551072,178.3889236827111,171.1763695264415,171.46313613965876,165.31459945712155,171.8655895907064,181.34462907217872,185.73092307164222,179.81451138129248,167.79264393035257,164.26806756768758,168.41938694553775,168.5276715234822,169.04884123280198,177.64790658200732,148.94503118923132
424,2016-06-22 23:43:29+00:00,177.20739049478772,194.13844012277124,183.53646144765244,184.6229416306232,180.91921166710966,180.82908137154428,170.3669874703913,192.42641025969283,204.73666695452965,201.9297306803647,193.43660140960137,184.13243428692417,190.59392250827995,191.20954076161456,190.81662840891013,199.78926149960117,188.8812573458941,172.83370424627014
425,2016-06-30 23:46:17+00:00,184.55407812922965,209.00754134159902,197.30101342325221,193.15718003098073,192.77032033486245,192.852599673423,181.1790799779203,194.61884661083465,203.38355910259892,206.06626534912812,197.58279824970708,200.96830025961413,196.87308187539634,198.60607641334224,198.86953408655506,198.1939733962973,197.06026790543098,181.23956416691564
426,2016-07-08 23:43:37+00:00,166.86294079221332,199.4029559647373,183.01799403075927,172.4463132200132,165.20379485122345,165.25998365792128,164.53204301690994,182.81482665680102,188.7522884038954,203.59996095075806,191.6843851306295,177.96089907875992,185.15351688742234,184.01533046169467,180.053492619073,174.11371816166212,159.41360165718498,154.7817704667396
427,2016-07-24 23:43:43+00:00,171.82118377285522,198.7631996411099,189.9580862418838,179.157068773879,163.53271255486567,165.93970473253864,173.24516788102224,189.5487669502785,196.12975825625327,190.5554024553091,200.75935263501677,187.7940570504423,185.97859739682784,185.60997025064913,183.54568377790966,174.377378462023,170.78059190926575,162.03022998415267
428,2016-08-09 23:43:44+00:00,,201.4906537488104,190.1588172578815,183.66663583116917,176.3432466745049,176.40715713166347,180.1886396908792,187.2375964146559,184.52323728712256,194.4795408539594,210.18117858487867,211.0744587899265,201.46466556052096,197.1463631175803,193.90427640283832,186.2556707101171,184.13957984978904,176.43224497936953
429,2016-08-17 23:46:20+00:00,183.61432101859037,211.94638855976194,201.24169311160762,192.01732543385071,193.51635423437307,193.50113677025988,195.8789354314107,206.77965930736806,206.48080679058285,207.43791801523562,209.2494918082699,205.64866259859605,192.55083413901994,195.29402795255038,194.37598887552062,187.67694527806492,185.9909449173773,164.9149490252653
430,2016-09-10 23:43:56+00:00,198.8007854040411,215.51767022180738,203.34801449793073,197.6259226995982,195.02041612359716,195.12416717464907,193.0420301755892,203.860692752328,205.3389210915579,210.76055087531026,210.5385462678783,204.66652059653595,201.4456668818463,203.71934386393218,201.83857839217887,197.42512251991855,207.82878497383726,175.66134439092804
431,2016-09-18 23:46:26+00:00,190.65481037191648,211.9004514781529,203.70347146483604,198.4676243030932,181.61083986171894,182.03225630912118,193.17371818063913,205.4161111644432,214.06240929931542,210.27065026563434,214.41684504578552,205.14347690930256,197.48994589896182,194.66976976986047,187.0840937005528,188.69911894175584,185.00495526087883,161.20556097293687
432,2016-09-26 23:43:57+00:00,193.37558119652928,213.07209784740039,199.31002398079426,196.6914578548297,191.6780275722896,192.00424831301845,193.1379256340407,200.24518767466955,203.72950004603857,213.3559585338875,208.08470299613097,207.25457389115638,201.3341829079311,199.4101550102794,196.0266022484218,192.1222345515788,189.91426442976027,168.44081365110398
433,2016-10-04 23:46:28+00:00,197.7675168909268,205.73934650012663,203.39751761574172,204.95409852999842,202.1386402398692,202.21634638918277,205.9706341816399,210.87269755898615,212.14449184342647,215.22547868536037,214.2091014673755,215.33249583968353,207.43011812143334,198.82012173225922,198.4210333487427,194.99690223314468,196.7957514761386,179.05998025670306
434,2016-10-28 23:44:04+00:00,192.2440216781903,212.4671644113914,198.69386953763296,189.74371699645806,196.43016136680646,196.53854915478513,196.99783960939678,202.08116622037633,199.96261988497042,208.05484150484466,204.0218708973091,204.94085399069644,195.77526628713736,188.94791883012164,188.80461372415763,187.2458422397553,172.01750882975776,166.14786061732428
435,2016-11-05 23:46:20+00:00,187.96924667953616,205.2041310420356,198.022275635726,190.68728581557681,187.9863466598387,187.99938021470155,187.94435554877467,189.6909882004033,201.3942598202698,200.05477580253594,199.65223417943807,197.1977047817309,184.25442865429508,184.1711664831558,182.68777783926402,182.41492607512978,174.91733148579888,162.9709990262631
436,2016-11-21 23:46:14+00:00,201.9812319479972,235.93396098962833,212.72168719525575,211.46636503677254,215.13014734815178,215.11235569815292,208.58771822973628,207.7224873076049,214.09835522657468,221.52651135825022,217.7513987800651,210.51195948039017,198.73558271762366,197.03346621007285,194.9555551238298,200.38324072464155,190.90708103791633,173.57862812449451
437,2016-12-07 23:46:11+00:00,206.62397900980432,222.08861567641736,219.03269865953425,213.48557132529945,204.9578931669959,204.8668941335245,202.6917491435691,205.60392224255645,217.10047546531024,223.38446132875183,214.10146718595584,213.33410419353632,190.68162793108613,196.39312922305905,197.33205079041656,209.93814952747456,198.22223939969052,177.85131464929682
438,2017-01-16 23:43:52+00:00,198.22206854785452,214.03343026564855,211.2351107013515,209.53187127888458,200.25314601967204,200.31753638585994,189.38132703211068,209.80672106901386,211.93947063707589,209.29790154942222,208.96124425725813,208.8753863807659,193.2077564191398,195.56447614990427,199.32603479093643,209.65422846596263,204.91620660203026,176.44152946437657
439,2017-02-09 23:45:37+00:00,199.02998338774307,218.9232410537549,208.04039680513657,207.40264777388495,202.15217052982544,202.19842701545863,188.0457487749181,203.85651115651785,203.1623434144787,201.62988489507185,206.28707542129985,199.14357580558254,191.57162016368304,197.58778496403363,198.67398187747526,201.0844411886178,198.98280504226264,162.90565111562321
440,2017-02-17 23:43:38+00:00,192.12818617405102,212.98237119225658,208.47452099150843,207.67619636385783,200.66679487203933,200.43893913057244,189.09214150305044,204.35098493209063,207.97035638499972,209.2944638818361,215.05774161682936,206.6301797653577,206.6442098515368,205.6421953102032,203.96098546822634,202.7717861986481,204.71790407778633,182.47878922047786
441,2017-03-05 23:43:32+00:00,,194.76365132347513,192.39822811924952,181.2164603390058,174.59043669125947,174.60236950650224,159.61453061654854,164.57439521112647,164.79205941937784,168.84031705858644,192.27538320229385,187.44125397777992,181.87644836180394,188.1265419602653,189.2870284913492,185.64732539778956,188.92345819495708,155.74469778524457
442,2017-04-14 23:46:03+00:00,183.94945092414645,215.01182591728826,200.25976071953693,189.10733532698373,186.78778307630455,186.86605445549327,176.4669650697387,184.8828334757681,202.02364080101356,203.56575697159215,194.8337661942265,186.81016661301913,196.01651707308784,195.1843017204821,195.15112213115725,192.20080971301584,186.65542355011274,172.94951773858574
443,2017-04-22 23:43:05+00:00,167.55350170146434,202.571116490472,185.8738087639279,185.81924217881652,179.63815390540407,179.44647129601807,164.65864880316235,178.48288137596478,189.3687136796324,193.1053185731022,187.3997663549464,190.52296501692737,199.31255624411293,200.91803338285436,201.12724872215244,209.63511559842163,203.66604331610708,179.88376727994137
444,2017-05-16 23:46:12+00:00,174.92705042543378,209.78684953768555,186.41504215631517,184.9398515117755,177.55418229210855,177.675276030234,182.6548746087662,187.9223355403381,195.54904281876657,190.2295789383431,180.3496262523405,181.59895652952838,191.16136497739177,186.24922157008643,185.21788936588294,180.36299530669098,183.4553694245824,167.47779189755266
445,2017-06-01 23:46:16+00:00,158.11957651219106,201.70934974435644,182.8130102755652,170.35680368607478,168.439085767339,168.98628269405006,177.06426347097585,180.67335099946703,178.91274673016042,180.43303879482056,170.58094109442843,182.8368461280166,197.04853087470596,176.21644754107095,175.16627892153548,172.03888837544275,176.09443870487664,152.0385104393617
446,2017-06-25 23:43:28+00:00,178.73580675090406,205.1997347762542,186.96033882153395,185.11118779679853,182.16434272315044,182.30677210016998,195.13972415134083,192.35688001416642,179.69114154429928,187.29127803679478,184.47890347657057,201.72670955664438,197.36747172066558,183.2800068419379,182.93862151083962,192.37341680759525,194.64061778505786,158.3611439184742
447,2017-07-03 23:46:22+00:00,181.00046614397328,226.7845878535916,200.63842096877428,190.7269622767938,184.30943734760103,185.16553947698378,192.25911830141808,192.16103803998487,185.09475391811216,192.49787170201245,196.7398975834855,203.31722138752707,200.52968356635304,193.79252127334885,194.93564169601532,198.5449617797142,194.65090312117366,169.72231536860056
448,2017-07-19 23:46:22+00:00,170.94987677333418,210.94299933767843,195.6110610028863,184.87611586230764,184.86642660947513,185.06535537256383,187.24718618393237,189.87600651084563,191.1962301844745,195.01719346634803,200.83027977900005,202.3083566445847,191.25899363876917,186.48683620371403,186.83013930187923,186.3012094460854,185.09500415970058,169.71833569177304
449,2017-08-04 23:46:20+00:00,180.64313155866088,216.71893072355226,205.75737413106955,198.87722094643192,192.4963033853172,191.82674296383803,190.55761698694167,202.10289445971512,198.59414005905316,209.65680054990546,217.07281479691085,212.15506891072496,194.5710408252565,183.716114781151,180.3373279084899,180.311759913337,180.94331861294043,175.8335592550353
450,2017-08-12 23:43:45+00:00,181.24208274580872,219.7776067464067,208.17802085703065,204.07217278081563,187.99864973711576,188.02517486826332,190.23857966460994,199.1251588290064,194.77258710730936,198.60237496758535,216.32489968876655,206.0350064413779,187.15118259048612,181.46665878766066,178.4974427420478,178.86289156349704,171.72787582553912,154.67007171986822
451,2017-09-05 23:46:19+00:00,194.69286678225785,215.3517125152269,199.91668169892958,190.6678570362184,191.0567063542307,191.3541321663654,184.82321879534865,192.04517136182207,195.22566681915671,201.7715336863183,200.81092498952586,195.26772000160528,183.55110685819375,177.99840268372603,174.46872318129647,169.95004172328964,177.23957734071942,165.04956463822205
452,2017-09-13 23:43:49+00:00,192.61261612232752,216.32702460396845,201.90994997159797,206.49124661843524,205.05971021251713,204.66706186554293,200.2124071059588,206.84863170450552,208.3879143691054,214.4781220455227,209.65048628109108,195.14291612237545,183.36668782995767,179.81610682268547,177.0241463013243,169.2272351027119,176.8550461323131,163.74441702455167
453,2017-09-21 23:46:17+00:00,206.9288121581572,224.77479886474393,205.90831251276146,207.29548496726989,208.29558156879185,208.20386660695783,199.6015763994039,204.72197047966142,209.11035905233084,213.65275089890045,207.01742584649278,193.1467075901351,184.96238214510942,179.68216585266538,175.93757927877982,166.22770921998264,166.1421250814004,163.98747089935767
454,2017-10-15 23:44:00+00:00,201.99265891949273,227.10474517808177,216.42219751926115,205.92966251416934,194.18645153766764,194.07458898909937,189.06441642414725,199.2117959596554,206.03992319496854,203.64304484460993,196.3617571221374,189.85261691617492,185.26481543982476,189.11741878664404,187.55398047852304,174.10862469660455,184.3372118522219,168.3305840946833
455,2017-10-23 23:46:21+00:00,210.1847290051793,234.21200221074682,224.75708234565874,195.5761580499077,195.33773733085994,195.34985732060528,191.68431773359904,196.2324063281142,209.7952901726072,202.52785978435242,203.57954112723388,204.69750350930275,200.93634965112807,194.86794428370212,194.45679814864246,184.11116549632538,191.68042996112698,159.62848285928868
456,2017-10-31 23:44:01+00:00,180.4089099772595,211.95543590523616,206.15294704137307,184.84821720795077,176.80137610414383,176.8630800372776,176.47097514978435,183.08959235499438,198.669110535098,189.4831850442876,181.44094264677128,176.9207723235325,174.09133830197686,177.54269898454876,172.45894789712764,163.87926950250107,170.35051923871814,145.29245444623936
457,2017-11-24 23:46:15+00:00,210.9430595942127,235.11983191994182,217.34833314243434,211.1259292351654,204.38986066442274,203.9587962784705,198.94216185605424,210.5955630534378,210.28930852241493,212.4227178462289,204.84894297006835,211.2387188008304,196.85447993705725,194.1745642386543,193.74489480658048,206.35915085871747,217.594052603589,185.76544906325884
458,2017-12-02 23:43:51+00:00,200.51385380393458,222.37047930459943,211.4948455621165,203.32198180486097,199.83218511402742,200.25163542176324,194.58619371271516,199.98778070312596,206.30373719641668,201.16097084337025,201.40948162229776,199.72383832756518,184.40460673315098,194.91888537200333,195.46136565878024,203.92459729189497,204.91095033436082,176.50835801617197
459,2017-12-10 23:46:07+00:00,212.6961631770975,226.7476751712703,222.51299934273888,209.6347709833092,193.98962622087114,193.93774440979442,195.43499812644373,196.82642111032894,196.32675774312742,198.13019107957317,212.7881354203699,221.0113433850174,198.55312485567075,192.48085481879835,194.6136422797632,210.81997436336718,213.29702199667102,189.0656747030739
460,2018-01-19 23:43:43+00:00,210.96761468077875,221.7681135710652,209.56316654634932,198.26008402402752,193.79411567694524,193.91694515177863,183.41360846892363,178.6877755424444,189.60384299730774,192.94310151106123,204.796765162762,191.22403666781912,188.51829670700238,192.39306403891538,191.8655306952094,191.30867904159663,193.11174120862617,183.57624824516824
