,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
443,2018-11-14 17:20:51+00:00,157.78312198217705,167.69803474447025,182.89491279542264,,,,192.63908737115733,191.48144642158027,193.98977420168998,193.9909279606028,191.8913855661703,179.33952629273196,176.44984092861446,175.21760799937394,178.19609799425263,
444,2018-11-22 17:24:16+00:00,153.56297516593682,162.82243186266956,180.53930190448006,191.63109546017802,204.4670826778085,202.41182609642092,195.20733437945174,194.74333930755458,197.46321393878029,187.88474509643044,186.52629144207071,180.45131270821463,178.50904783315906,173.19210070047998,178.09409917301215,175.89927163105952
445,2018-11-30 17:20:27+00:00,143.53462148967802,157.86805748756157,,,200.28718745076588,202.0183025551921,194.11275154053402,191.58850391003753,190.33164533191703,187.65463855974681,181.11702141970432,178.2983398933336,169.55203482139294,,,
446,2018-12-24 17:24:12+00:00,161.06581943549514,162.75839655013488,173.34790089084174,187.56536788885685,199.65676897361126,206.07521799086496,212.79723023656416,206.97158027696287,195.15769754588578,191.83270601150755,184.46618198243763,185.7144652387885,180.29570284545125,181.17192947025103,178.65416637364422,179.42981139444493
447,2019-01-09 17:24:11+00:00,156.23364963091734,159.03042662964495,172.92121310575715,185.93032954834854,199.2412573891425,199.95862148867235,195.70880054897023,195.60085245114868,199.4467161228488,194.97113712859516,192.65500353086438,189.59824217373063,182.70787226788408,,,
448,2019-02-02 17:18:31+00:00,151.07041164081218,157.64816866186308,177.09780761535205,190.71451747137948,201.75408843806062,202.3156547119032,,,,199.540746389533,197.43213488393127,199.98133824754254,197.51063180075172,189.15595112915636,188.93877153654034,189.53864575483152
449,2019-02-10 17:24:05+00:00,155.82475061159585,160.99357952645587,177.02017213805493,185.52439986383175,197.05310686010856,195.2703422776726,198.02127176028034,199.85200711784947,203.25969584890927,201.7897159900554,200.0942696978887,197.78699160990737,195.75175739468165,190.83340659422814,185.80101974056603,186.77785815755666
450,2019-02-18 17:18:03+00:00,146.58313666191327,156.213109405712,170.04616062381604,184.1358817503619,200.6386135625592,,,,196.6630820101,194.23991893588928,194.714466790521,193.26319357074172,193.6372084592933,189.7279689417787,185.61407675315348,189.28807284965634
451,2019-02-26 17:24:01+00:00,152.32302016932752,166.43291347370337,179.1247081702083,195.3970922097452,211.478535324991,213.3789776010856,211.13381116443568,212.73632699766188,213.0700313650809,212.8040897688665,211.47094345704573,210.80313464627332,208.06795355327293,204.64694743140575,199.50266991798728,199.8259542081032
452,2019-03-06 17:17:33+00:00,153.4073400116655,158.12071985906945,173.01169073240428,188.06986902377596,203.421371518787,203.46352476546886,197.46322271727465,202.67695656797864,,,,198.21624528968232,194.48541414768314,189.95469357217326,186.53780179865242,186.3941595533619
453,2019-03-14 17:23:55+00:00,144.4425686774358,156.8239983411326,170.8331724416859,186.4202359245457,205.01045348290495,205.36797493519376,202.30435201523275,204.11681577493826,205.4043735719354,202.4582912563647,199.80452570828223,200.15475394829167,197.88274685514062,195.24308213426147,194.09248786835064,193.04726231400198
454,2019-03-22 17:17:01+00:00,164.40835024973666,168.55465596491143,182.22741318279986,195.7167271316992,204.82001242548384,207.30748643909826,200.39594994285198,,,,194.0567877277199,190.9364735563402,187.26419570509756,189.11770730485495,189.86629868366077,190.593453308406
455,2019-03-30 17:23:52+00:00,147.53433132157363,161.1453281266013,173.11311477348568,189.458662729265,209.27456547037565,206.03266335731007,205.85677691697433,210.5531764658955,208.614925721914,207.6165587083401,208.3051210842189,207.36672115744284,202.55212537246925,199.0217081659842,197.99412252275437,199.13379884855115
456,2019-04-07 17:16:28+00:00,,,,199.95019922555042,211.51144936512355,212.0828939038933,211.42479823671465,208.01926384039277,211.31463750036505,207.43656575421016,201.75005352660185,200.04768812951596,,,,196.57803342258498
457,2019-04-23 17:15:53+00:00,,,,168.47105228836259,,,191.55228077803264,192.48904704917913,194.1763886040406,,187.978370098165,,,,176.5783441601756,177.42770913814002
458,2019-05-01 17:23:45+00:00,146.00813639378407,161.52890996089602,176.96568620695254,191.08668334784244,206.72742385979234,208.5469675788257,204.05724864991777,206.60801030241538,208.3999352599733,208.54684522322918,205.4414670320934,202.85337748368465,202.03331147561724,200.48215902297258,197.8602060387463,201.09184654335985
459,2019-05-17 17:23:55+00:00,154.44575924000878,158.25108881056025,174.75108052327715,197.3291251938948,209.8409362408005,204.47179124783824,198.84449761071465,199.30290901650534,202.30543004618212,206.48290420374587,204.12922426927824,198.60920294569078,194.2762599723141,191.89373331360582,191.91507607575076,197.59336510002663
460,2019-05-25 17:14:40+00:00,150.83325107219642,164.5838633614214,179.3966594973376,199.98893149275455,212.6914087377703,,,208.3714043857326,209.28756149446835,,215.17662649276042,208.4912915573056,204.17196735928022,202.0606935407102,203.36994845594134,210.28686573942113
461,2019-06-26 17:13:31+00:00,141.16432558308009,156.43497071674165,172.42092289604665,193.26379163669407,,,,198.65222807416848,201.89659685639387,203.44985744429357,201.40311412163203,198.83995412705997,194.4133002579769,194.3607630551596,197.69131909016903,201.42724433505788
462,2019-07-04 17:24:15+00:00,143.98436909390443,153.80791734327093,174.16399116931785,187.76002108908742,203.88886179041504,202.09582022131846,195.90824632191962,194.76096197628516,198.40595163105382,189.5559568575028,190.64921601175845,189.5764493647669,184.58142862321682,185.02333728446538,190.33649410626103,196.45902491240577
463,2019-07-12 17:12:54+00:00,131.45392360232927,144.23474242159799,175.6335787065328,194.62696135337023,208.97176131020436,209.09954817150344,,,,191.7905078961021,194.00314993491213,187.30130970483395,182.36077937458086,195.01535274112584,194.5917643452999,200.40354889038525
464,2019-07-20 17:24:18+00:00,142.02727076746845,149.5160452924256,167.02720956693983,194.24576853507833,210.11947289776316,203.33370180472184,195.01595550575666,195.3554995017007,198.49661589223774,194.9907158263014,199.61316833174385,188.34540664112865,184.98562801684508,190.60739329319733,191.67783872939958,199.56402339186366
465,2019-07-28 17:12:16+00:00,145.8190868204579,161.39196317434872,180.9420917736148,,,215.243410564178,206.16903273288824,209.28507853525073,212.44990841410598,212.4595465019022,212.8139017301656,206.36834607895827,200.1647515511284,201.97308176065835,,
466,2019-08-21 17:24:29+00:00,147.4193464360401,161.2349273925938,185.26218671472895,203.32793296022777,216.20421598697635,217.9107750223525,210.11875625709143,210.28641426865167,213.77079472840296,213.65622482493671,212.27893436771316,206.7997764092428,202.29774453312984,204.69993395341078,201.71184374169383,209.3270061098605
467,2019-08-29 17:10:55+00:00,,136.68806450639622,159.16094275040535,179.5778914365152,197.55196569551143,194.68323387474825,192.81539024740684,187.96293894868393,189.74212341956644,,,,183.49143043057077,179.7455284868367,180.00119416848702,185.6546716190951
468,2019-09-14 17:10:13+00:00,,,,172.52147842542522,188.5382254455409,187.73126690787515,181.76782059256976,183.33488441188553,184.74556902386212,,184.76596262063765,,,,170.40133693033752,178.59573750476792
469,2019-09-22 17:24:39+00:00,88.8946720377613,111.8852417587273,134.74664042949684,166.9857632884043,187.15121824082902,185.63390702090354,182.81156466832024,183.43036695820217,187.88859079452504,183.97826961210595,188.62561565707097,182.14601446819464,181.8174984090602,178.63216830161548,176.45393765265334,175.65395756284107
470,2019-10-08 17:24:42+00:00,104.09336984926675,127.02752908363371,150.94786942657842,175.23261983976712,196.3315076593087,200.87551746152536,194.17401624914086,193.40398010735734,201.8574202459384,204.10353213101408,198.1669730873875,195.07190697410115,197.6505440271802,196.3505157520171,189.0304712939532,189.9726951016732
471,2019-10-24 17:24:43+00:00,97.94898405696871,124.08046672029137,154.46196274480104,175.68357367348838,199.65692182730382,205.7803219268494,203.36366975708535,203.87441441345823,205.05105106503785,208.14313111102007,202.16106709012817,199.9834063359874,199.1894878740559,198.78095267543478,194.08551997027135,193.95214239001723
472,2019-11-01 17:08:10+00:00,,125.87477001204165,152.05117913505742,176.44477202023603,197.16270576782532,201.4995591878952,195.21196852073956,196.53855372202835,205.59245154242248,,,,194.3857779300743,189.1866788552903,181.5928634881225,185.48307623830468
473,2019-11-09 17:24:42+00:00,108.13738178463838,128.00525152058202,153.82720903738542,175.61143727163437,202.6907871484502,205.55458986473147,203.77988466163276,206.22496873361345,206.21397501214267,209.00132754753636,203.49803496875134,202.29521154435295,201.4245510222401,200.99774902794178,196.17511921930702,196.35338149346532
474,2019-11-25 17:24:39+00:00,83.95477506567377,112.9850790451576,132.2167519443683,159.91639584508553,183.9029863836305,190.43997453836056,187.8240106806791,186.24058525640842,194.7862295184255,191.65313576682422,189.56854542288085,185.44209415894753,187.12224077634988,185.40377515805656,182.25143797931747,181.29060601893403
475,2019-12-03 17:06:40+00:00,104.67234142429814,119.00452368047927,153.08150292751804,177.03969119694983,,,198.63533917118582,203.0415868372767,206.1005404248885,,203.90762930530656,206.47005783455725,203.11709532761557,202.74833432875624,198.81822790305208,
476,2019-12-11 17:24:38+00:00,97.38468786351608,115.48282698528787,146.72536258230946,170.59303957993896,196.28772289042854,203.37503198528998,200.78427530216504,206.88451619266698,208.28444859318606,207.68092399944948,207.11402034712464,206.24108479135037,202.73663117140438,202.15903146756986,200.21658009565,198.55198621095803
477,2019-12-27 17:24:34+00:00,103.35732925458558,112.25756395826102,141.96528454419914,163.28039114973137,190.24927914486247,196.3583034094151,196.18142353023023,199.82956822975405,203.5912106846043,207.7276935635024,204.15288838141925,199.54443260914294,199.776830132496,198.44181499541241,192.47876592245362,193.29593484454648
478,2020-01-12 17:24:31+00:00,102.93273545563716,118.9803514103495,140.15344797721292,162.8400468946702,187.79528554012728,196.75342199187367,194.48606713253398,199.04074171293155,203.25752088567316,200.7700936897332,201.75866966813894,200.6088733620381,195.6135696151343,192.05910363332057,189.4031502779007,194.22987722115286
479,2020-01-20 17:04:14+00:00,85.08809938579749,,,,187.1593230686775,193.33365905561223,194.42359056138005,198.30921853722765,202.9603226041931,205.08623372621528,204.7525404353359,205.5943029943224,200.98782726754763,,,196.94058409922832
480,2020-01-28 17:24:26+00:00,111.79527355785616,127.63666237800372,150.15052072768663,173.05682045276714,191.43868769772186,200.4529371718572,201.2511612574039,202.1972703731024,212.03757308577963,213.40259654652868,214.14685559587113,211.35356307514647,207.61076742526961,206.1944219193953,202.21260257190676,203.47927374804752
481,2020-02-13 17:24:22+00:00,110.8917505124915,125.1775528848113,151.09321118705063,174.98048131882243,201.02102386303014,208.09259618988273,204.95550616805332,207.45344680658738,216.03708508051108,222.74029380724934,223.48181132765035,219.50582851060835,217.25774453995987,212.98771903574476,206.85741219596807,210.51155941029498
482,2020-02-21 17:02:36+00:00,,,,168.4876558549816,194.07380126370967,204.2106719418939,203.0420266212575,205.23368626305617,208.32762819379997,,213.59583501392663,212.32449279374507,,,,205.70941923463207
483,2020-02-29 17:24:17+00:00,105.74462417476099,127.68372369030817,151.42079367782324,172.04588909321674,197.48201850609257,207.0004122045702,207.23411528917313,210.73064409710062,217.81393817080374,222.78708848118433,220.48812411401494,221.08436507025496,220.67240876804937,216.90441340279983,212.75381675818952,213.72772620306827
484,2020-03-24 17:00:52+00:00,111.47324720131718,127.85271963765223,,,,208.01021533277836,207.04746814877447,210.4463825251714,221.8459951037565,224.68640357667604,224.09140997262412,217.81843269503491,218.05722197197414,218.35952038358022,,
485,2020-04-01 17:24:01+00:00,95.44168404644527,117.3877181792419,136.9220481721339,161.03051625001456,190.37813655009737,200.85686178131584,199.93874376956222,205.94126512050553,211.7706948264862,216.15785720199324,215.2301039685331,214.41259152334607,212.2008890820803,209.55489892351062,207.68745991968603,208.1777570696006
486,2020-04-09 16:59:57+00:00,113.50653498835999,128.86983232073933,148.0176392727576,170.3923167908965,,,,202.37859906188976,211.93010221861334,217.47876040115477,214.7289749393579,216.24691247513,215.17745755286677,213.08441863826152,206.72105344862,208.2630305848432
487,2020-04-17 17:23:54+00:00,101.97085866646496,121.70241414670336,139.15487379656236,164.8029147562977,195.11180684998845,203.01696095328123,203.2892658134738,208.65792851164275,213.01684755370877,217.9420112094813,217.24892564247978,215.3398357486392,216.4733653496667,213.6549780505706,210.35359164875422,211.29437894244822
488,2020-04-25 16:59:01+00:00,107.54476670003135,123.52361503926106,143.25555472089104,176.48645779328723,195.1521225206772,203.0040275848187,201.18595060576408,207.8167060286085,,,,216.22719169666712,219.06878367881146,210.77224991781816,208.17330074441801,215.84401998022818
489,2020-05-03 17:23:46+00:00,92.05114864240072,112.8801793725931,136.16825319991796,158.8993774419557,189.0142141738542,198.8528383566836,198.4941044718145,205.0616447496784,209.30823061704152,213.3196491824083,216.4476527335276,214.0413235057074,212.87239326945465,209.8939068239096,208.45811798162913,210.11329779075626
490,2020-05-11 16:58:03+00:00,111.30781950590895,131.99086016010455,156.00959756882935,178.46195476216064,202.23163919575435,211.52972862834815,212.6006816663969,,,,228.0099849401509,224.38552483036207,223.90706867473216,223.9752256916276,219.47872094907433,222.34395709215568
491,2020-05-19 17:23:46+00:00,96.44630611276752,117.98410085755883,144.40461459144683,164.59410455063073,189.28707452078908,196.983359315444,198.59770584034788,204.83104469649797,209.13859988905836,213.41856850125527,212.8098200445879,213.95726877915652,212.09185401238008,209.27987169855865,207.7789775746859,208.79725329385312
