,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
609,2023-10-27 17:24:32+00:00,215.25584621339883,227.73518475564885,247.74451407305514,258.84144866094726,272.8436092989632,270.8393827315459,258.5266895718247,251.49659305938104,243.56197833886955,233.2032238373267,224.19432967378594,212.21931682053184,207.7090743703019,199.5246219587092,201.0787253841998,197.97928234514404
610,2023-11-04 17:24:31+00:00,,,,,,266.67317468917696,257.25362900856294,254.57102927326306,243.8950820207324,236.00888534336164,,,,,,
611,2023-11-20 17:24:34+00:00,221.5940512107271,238.43348566040652,253.8280354258643,270.04785233290784,289.25333337724817,285.4329522905215,271.50598350835867,265.2784214619819,255.60778833126994,246.46605204900933,235.35793074070423,229.08965092278606,213.30838679248018,206.43018512524787,211.48049774018085,212.32031876597867
612,2023-11-28 17:24:38+00:00,221.23036218381924,232.29683759332727,249.6521834089129,259.47759507276646,275.2746260728827,272.18462965299074,262.2541502677547,251.28636655192474,250.05019461540903,235.25802686508888,229.39294693078344,227.03103227385935,213.4621293911132,201.2007389028604,206.25113653450282,204.80493751752886
613,2023-12-30 17:24:38+00:00,195.51613987813997,189.00043812904778,220.83166364461653,241.28097254570662,265.33772085961044,263.5552914902599,250.09846422858294,211.92104239701558,221.4658623939147,225.03553546662738,222.62614621296692,219.8069469634013,212.7614975310257,196.14920014535332,206.62078968839361,194.27686319929506
614,2024-01-07 17:24:25+00:00,219.44162415763495,224.6672463162572,242.34855910280254,259.6812737442392,278.68203047358617,278.59876562651345,269.64844022642944,266.11816032382285,261.5442299021961,256.68397179788394,251.52294995729358,247.0653167613959,242.17860340205758,226.7539886364624,228.2549375495446,227.08715506483563
615,2024-01-15 17:24:36+00:00,202.16421193575414,212.49089436066402,227.29320611445286,245.7810938934004,268.1727900366427,266.4072741002184,260.588995678837,259.0960775905532,253.5118109047182,242.3216923353955,243.33260497739076,231.13137419424254,226.2273038785384,218.55878768010115,208.08062181491977,210.81848624059938
616,2024-01-23 17:24:22+00:00,,,224.08239020388436,243.6318896764917,,,,,,,,,,,,
617,2024-01-31 17:24:37+00:00,195.37711013441898,209.3876825263979,225.1355873342559,240.03453335890813,261.36101768282526,262.84945808126616,255.48764832767122,254.2267413321853,249.95456630487485,244.50883710846705,241.86096783666042,232.23734719313268,225.70726666610037,221.2884947009182,212.45606524804256,213.63425058844305
618,2024-02-08 17:24:26+00:00,200.61564663730272,214.24995972530587,233.6719525543691,251.9988366258764,270.10314641275636,274.77852619799336,267.3677353218126,265.98009060100685,254.90003438829382,255.34499976026396,250.96844227579282,240.3148376309927,230.6597661686138,227.9474480119623,224.92471961316045,222.62768164608485
619,2024-02-24 17:24:22+00:00,197.60069388891824,209.09137132960132,223.57582028652376,242.29811354293506,262.197911754533,261.56139880238425,254.54568202515318,251.6018463978208,250.10907017498965,242.67771151985303,237.28193563059384,231.4666388989884,225.28553072872154,219.74094802269116,212.2906461446452,212.92026968708672
620,2024-03-03 17:24:30+00:00,217.13654871065103,220.55562090586727,236.23043383656938,257.55447615474634,272.84666033358513,280.9240069289468,271.3929746509174,265.1582121196958,266.6942147093618,263.6747865500899,254.4246104994849,256.80649234256646,245.14267414237963,240.05692902261194,235.21813788597245,236.53233595603373
621,2024-03-11 17:24:11+00:00,197.7002851552696,209.55188675565117,226.87533922418487,246.03805134994968,263.67278329751315,264.30544853019853,258.5053717952102,253.8151015157148,252.03786066958827,250.83989189327434,245.19785434669808,236.54339701378376,233.12008785600864,226.6434946602835,219.02162610974074,
622,2024-03-27 17:23:55+00:00,206.84526017638566,216.8318791365357,232.25389737114244,246.1213789717262,266.1899244386078,263.85683535286955,258.4037445554634,261.21055060868275,253.70544768246543,256.89554377625734,249.71451930865996,244.9275508844628,240.73445756233718,230.0600648748143,228.37306991942444,226.80757607732957
623,2024-04-04 17:24:20+00:00,224.82537879079575,232.29049333412013,246.5453892349182,267.3761905627438,286.17341452840583,281.158107617962,278.726682574709,268.40226756249695,269.7090851619604,267.49427641860814,266.04076738825614,261.7979361521474,251.10171440710022,249.78525910448928,244.23177312073182,245.96924451835267
624,2024-04-20 17:24:04+00:00,224.11177964799,228.86756922752693,245.35802683132144,260.70718960211576,272.8046846849267,271.1813544910017,272.5052587182556,267.0411725695742,260.8826395320339,262.9112605284803,255.97060836738592,252.08511228006373,246.52803570760366,237.73565622485322,237.96834337999235,239.66710294742626
625,2024-04-28 17:23:43+00:00,221.30990087556125,224.1712575976115,239.3209188792199,257.0907152059249,270.0808786282214,268.1029941071161,260.3693447059028,260.7710545675876,257.1668946007453,262.29719041187195,251.22472955676022,246.25604637249668,241.037153419957,233.72938959934416,233.43859768824854,236.42224786417538
626,2024-05-14 17:23:28+00:00,226.97239689516886,237.22775779144547,252.57378556276763,269.0533669665852,281.4850269291895,275.4255426418304,268.4245576383798,266.5381342030987,263.9939215697204,263.9171140586907,253.06008501959107,252.05810110284452,242.60538753990318,234.38504823855985,235.2764626527284,238.17464593831883
627,2024-05-22 17:23:46+00:00,221.35502621214704,227.0164907247039,237.87310533698889,254.80936331355792,271.06855844641774,266.00323949788594,260.3495177219568,261.04685489471296,254.05321545467234,256.84752196927195,249.11236441443094,242.00150978452177,231.7491288108863,225.6554241882902,227.13785432723532,234.15411693971274
628,2024-05-30 17:23:22+00:00,227.61272215404378,237.31194765603487,251.6921217840703,263.54769217992475,274.55002369156523,270.11647903639414,265.69643928459436,265.66489636744865,259.26927698745703,259.4778006834423,253.17323345795393,247.1120084360113,239.1115089257505,231.94959109765097,232.98357818667677,239.14490290593048
629,2024-06-15 17:23:27+00:00,222.4723332437694,227.42719543804176,237.79342979039365,254.9102705132408,270.75379062319865,263.56300824183757,258.76586774443115,259.2164552863725,256.86254494450066,255.612641610372,248.3383362280125,236.81749171686613,233.30313373457713,227.8612581325579,230.70123086497443,233.47195789848513
630,2024-07-01 17:23:37+00:00,230.75791130885244,238.53803689079524,253.4317250430565,269.372496363075,280.4877033296563,276.14112877010143,269.44264182474484,265.8523083295057,267.358263652679,264.3797465816375,253.7335409568065,248.7966382630376,243.99085857662845,237.987217370882,237.7568393099038,238.09856140550318
631,2024-07-09 17:23:42+00:00,222.33629532170693,233.73834027359595,253.31229081811324,266.86143113664684,274.3630987259096,274.4215378421685,268.2558953014216,266.9396060740059,260.2487743350307,257.60812374371676,249.51760500551686,239.76168072029708,241.0970684039339,229.75591193506946,232.64019467124294,235.28850765162105
632,2024-08-10 17:23:53+00:00,215.66305177358385,224.81452973925866,243.2126810068085,253.67282985141148,264.23160468504625,263.5200230762498,259.64036690853663,255.24122274506965,255.08044776393248,250.8340742459582,243.7691719168344,230.99258076073363,228.13379882266184,222.52784764000214,219.0351126947635,223.33143896018058
633,2024-08-18 17:24:03+00:00,222.4083525270334,229.94626165274056,251.6384217706305,256.67972856943896,271.5743317193972,271.1661855856356,268.0311244238903,266.66953616572084,262.1588040525697,255.80964366021888,249.01292169040528,240.22035570141546,231.9397700406635,230.62627455989616,232.31339366353495,237.58966329128168
634,2024-08-26 17:24:06+00:00,213.4869460816303,233.91386554813667,243.18500107334236,251.82293127116247,273.7160364100006,270.8498080230913,267.418942649747,261.27229207150026,264.7029797612138,252.75839953773126,246.28731550149558,234.15889975785228,232.8835472516647,226.61082251116878,226.42413642720527,229.16965441342208
635,2024-10-05 17:24:12+00:00,,,,,276.99287867030193,267.76242595907206,262.7953727876453,249.19426540701198,243.21024346868933,,,,229.3578390766477,,,
636,2024-10-13 17:24:19+00:00,217.66427249075835,233.40255923117905,251.77380687821451,259.94212445963234,279.37622516795926,282.8549871262432,278.5040167957997,271.27341169594644,274.7117468699854,267.8486146202547,251.9036762430498,247.23717328791685,242.23340109182203,237.04123668090062,238.7284383386327,240.08933457748157
637,2024-10-29 17:24:28+00:00,219.2908773783662,232.75977349395387,251.85580461464582,269.79479666652907,283.6396063077867,281.6719308872422,279.2635869292002,277.3841620204472,277.8259283853557,268.04701292711155,258.8552210962682,252.8008542463618,245.86972622655483,239.4974174602567,240.74400917842598,247.94013839469324
638,2024-11-06 17:24:20+00:00,204.47442261560226,220.6587695827453,236.690172847543,253.3631550203797,269.56661478226283,277.06006263172594,269.48327796557203,266.1433533927366,265.66220988722097,260.000242078863,250.37740260904735,238.7136865617764,236.44970246417316,230.40555594978835,234.39037789538665,237.1634892523741
639,2024-11-14 17:24:23+00:00,218.060498850247,228.63854300644914,247.54688029071787,263.85500016059206,277.13281972746944,279.8767715640664,276.3261573646637,272.89724825722715,270.87759584647824,266.66196893736003,255.08294264432774,250.1553556187335,244.00837094204616,237.9391940098705,239.1787217052912,240.172094710694
640,2024-11-22 17:24:29+00:00,211.17244728368865,223.08549509940426,239.79265780674788,254.77562001625455,275.7251919567728,278.02747794040926,272.5532808977256,266.86791465394333,267.85112114655374,260.0821298101817,250.43559369274578,245.98752628288605,242.72261469056338,233.19803708786338,237.58727508902243,237.95361130080667
641,2024-11-30 17:24:35+00:00,214.01391480050125,225.34265009826683,246.8490012260889,262.24947034366136,280.8048565387893,281.406796235308,277.24409260001045,272.6076029498208,272.7403677766696,267.5707593926866,252.9316062590385,250.87455928940625,244.7675050716187,238.2689618846377,238.19529363316718,238.91338368226022
642,2024-12-24 17:24:23+00:00,217.79425089521925,226.1752735330848,239.12468216856936,256.71044405472713,280.85613840173386,281.2749805953397,277.9538943751231,270.2175106330841,268.5604915204698,267.4958649879665,253.33174687547756,251.76072716429104,246.37752413014493,238.4151536545192,237.02904566683068,236.39947939596865
643,2025-01-01 17:24:25+00:00,190.79547567752155,208.20144174571504,221.11061411632625,239.0873858880316,260.89438555821914,260.64106437835756,256.97644374201184,256.3600254103921,254.1129284544145,253.20428741527653,245.71318226865003,238.627187452207,236.06985009909926,223.40865490833616,222.53299062557747,220.19702533540047
644,2025-01-17 17:24:32+00:00,191.92797616963736,209.90716739551684,224.4785883014423,242.250968482581,260.2775551979906,262.2925361831409,258.3507352523287,260.0581138282711,258.94375894115933,252.3064775111696,248.805733674158,249.36797562980993,245.85844643679934,232.2824162452145,233.02594816616272,228.06361527505507
645,2025-01-25 17:24:20+00:00,206.2988771621223,222.2196884124455,237.3969229362765,253.4588259298266,271.39793551049075,278.9204331823111,274.6155927504208,273.22192913506717,272.53527900088784,268.40043163978794,269.13290833658453,265.7864744527325,262.3247102591107,255.55908843228627,247.224632197351,250.64143741477903
646,2025-02-02 17:24:26+00:00,198.36011494236882,213.3782001017276,228.84694059476226,250.33707923391324,268.99097898032755,268.5822253783482,269.68560079683533,267.39266670017935,264.197818390101,265.62078011935745,256.55550274901015,253.2101929559207,245.5857055457471,245.498546613848,239.15427315949967,237.82987541247928
647,2025-02-10 17:24:21+00:00,198.70961291535295,212.6124390922746,228.3610048090302,244.6325059632598,265.2042003977325,268.64389665405156,268.2499196419372,265.38166376932463,264.98320574993085,263.45931952110726,256.4545866091521,256.2830532752818,245.47534906894515,243.00095772331275,238.79086146277734,237.6392854266649
648,2025-02-26 17:24:09+00:00,203.49202663873655,216.5452172624094,230.30758382561964,249.44557689482255,267.7771545458726,268.55548105307344,270.63304798725454,266.8000420609815,271.04831621016467,267.4022898937345,262.2868427931432,257.3714399750089,246.93683141938664,245.5060606645108,239.98897703833248,242.56895360413012
649,2025-03-06 17:24:24+00:00,216.04937290168024,219.71974998387816,235.56189361283162,250.57415847689967,269.79479475668313,276.0263353410852,274.3072635131341,270.97377248933424,273.25166098473085,268.6949174380716,270.07090205352836,264.85205261716726,253.86508245981156,252.80848988368695,247.16741708209292,249.29359791282272
650,2025-03-14 17:24:07+00:00,205.22796101629234,214.0109389085929,228.73491858611993,247.34337716854185,267.8282306474551,271.1487484358406,268.3252720685474,266.3453735742407,270.4954847426274,266.8487179594068,258.0493483227734,256.79100112198734,245.77369231525296,243.5012277021395,240.94658246894392,239.24030748486862
651,2025-03-22 17:24:12+00:00,219.31072132172505,228.8689430037798,247.8878027772766,252.39354333089767,267.6081208844147,273.05445245433333,271.8484666455492,268.5660601333792,272.7433734496765,268.19894252299736,266.3926453612148,262.21557647671324,253.38994904963192,248.0434985051758,240.64270046594373,247.59067740513046
652,2025-03-30 17:23:59+00:00,200.88669962314327,214.9255735167558,230.22184459606135,244.68575933111225,264.73577975467396,267.2174832022789,264.4829275956701,264.9728406274006,261.8254812952488,262.59331253270295,252.5453626053307,253.76098451272404,247.02113933414523,239.51540160152996,239.79416467544314,236.30427436342427
653,2025-04-07 17:24:11+00:00,218.08267854748811,230.53955448757097,237.62216108982813,251.16768544072588,270.4690448681972,271.7779983013556,270.59431264735764,269.0719991489224,271.92743090738384,267.65474287397484,264.2332250360133,260.7226193252277,249.0916513208786,247.35581363337343,241.71834147524083,242.06272580443084
