,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
1024,2023-02-10 23:44:37+00:00,174.67520354290883,180.46545924655297,178.18074853304162,176.1595330882125,167.37622860226065,175.118640996459,180.5533512960299,177.50441475404753,185.33311047900267,179.2536068021155
1025,2023-02-17 23:50:42+00:00,157.1135601638095,159.12419697150864,156.55998340913908,167.99845131077976,161.99471795384346,160.5172904307295,163.2721641610056,172.57719622821176,170.84259767606474,166.05985452242896
1026,2023-03-05 23:50:30+00:00,162.07932618492043,164.12047724577576,157.18545864614788,157.97240573601684,158.66589605438043,159.5929947726898,158.8153393281922,163.31841230682767,168.43837415876152,153.79204644120367
1027,2023-03-06 23:44:07+00:00,171.5360810965534,164.97197534746022,160.66866266095164,170.649946800679,171.83411139807654,169.49367071597436,168.12943090694714,178.02902524260668,181.320978183176,164.9714119620888
1028,2023-03-14 23:44:16+00:00,,165.55036918819806,163.90942337411425,162.4553905748449,164.9737088308579,178.1121377230804,171.44370660260262,169.51204483627885,181.46147783364427,165.8282398219071
1029,2023-03-29 23:50:05+00:00,174.569337498497,175.4686998347205,176.93428054744848,172.47001582158103,177.38094445541466,179.07075626887345,178.4858502290407,178.4124021791626,190.56814559302666,173.77409929895066
1030,2023-03-30 23:44:04+00:00,164.45272413039027,177.1754297857845,173.18062575650563,180.58169118896282,181.4954381052853,180.0704766257938,177.87787144153953,176.4798721986202,188.11589940263931,174.59202176934863
1031,2023-04-07 23:43:45+00:00,163.36344992837883,171.70165078784927,177.01242757301688,172.03982164106762,171.63242524753997,173.35326852880334,181.23101068017039,179.75358193124163,,174.17638731218975
1032,2023-04-14 23:49:51+00:00,,166.62650830886676,174.61997339954405,176.67852993216982,176.41395243947736,178.27373880436133,174.25685048943976,175.84017468112614,175.18871839214634,162.5404314111771
1033,2023-04-30 23:49:46+00:00,149.99039825190874,163.58525962864894,163.43140388283072,175.90654407460545,177.16016381061377,176.84622114217655,177.50924694652713,176.1420888696536,175.5043391828549,163.55388073853052
1034,2023-05-01 23:43:49+00:00,,168.80627963291312,168.8245945647811,170.57967994655957,166.93202430332744,178.6553846999395,176.22221921725344,172.5745660618834,185.91182166210695,171.71985428717068
1035,2023-05-08 23:49:56+00:00,147.27350939438867,167.7330701836791,163.96224779769352,176.58195526127614,176.2626203942309,178.11816927566866,174.74301293409863,179.4718390834803,177.3563967401432,168.7822789498999
1036,2023-05-09 23:43:27+00:00,152.82804131755825,168.09777879024313,175.1794287613878,175.85601495764834,172.86148320896675,184.28605478859248,180.57629132968378,180.77244923469087,187.66057461923467,174.41943934780267
1037,2023-05-17 23:43:41+00:00,164.5160090080216,173.76049518777293,174.1853707257332,178.66123159334074,177.0020012972787,184.46657346916504,180.51219726683505,185.12733592344156,189.7777793658831,176.6486723058451
1038,2023-06-09 23:49:41+00:00,176.76154457138358,188.47903634204891,191.00333758416687,197.48040843232934,190.20542595485466,183.6355244613748,185.521575116866,191.55007531735257,199.6331402064253,189.48371564491174
1039,2023-06-10 23:43:32+00:00,168.97017754690353,182.80019399198596,185.81291973971275,184.3205065505813,185.23716752262172,184.10629938430174,184.48175876564255,192.38666193685722,192.63603686971635,187.63645074343165
1040,2023-06-18 23:43:26+00:00,185.87320970834318,196.81989295325155,195.08235222594294,201.56210734108134,197.06277198064566,193.47509206439275,193.14809736651785,205.3508350628317,206.71580037297613,196.1591644284806
1041,2023-06-25 23:49:37+00:00,187.18167792220987,197.75143157495089,196.11688053455953,201.56226176441265,203.2594006897056,204.88094284279748,205.68189002712398,206.83442270876688,207.46672182584095,195.97979471128696
1042,2023-07-11 23:49:53+00:00,186.8526545483144,205.08096573042795,203.59208259358954,199.3730764811037,197.0069203574969,194.64359727214065,201.0724962323782,203.37719891965565,201.22318492703647,193.7863539726971
1043,2023-07-12 23:43:49+00:00,184.69344479612363,204.25614053306532,198.97925658486957,195.03684913374425,191.7027275541787,190.85503439589007,198.30634347005318,197.3421570334072,204.94079168583704,193.0545599654831
1044,2023-07-19 23:49:59+00:00,168.9422669913987,190.94769487666966,182.60553478138218,185.4709515187323,179.8128623289812,186.00923103858958,184.3036265047393,185.55928448354723,185.3226721007922,185.64696417579324
1045,2023-07-20 23:43:43+00:00,183.4677440374238,196.44450745516545,188.73330498917562,194.3345596918456,187.50871402782855,187.27307041814467,188.12335032232548,199.01742812409583,197.56664385003958,191.0771337098529
1046,2023-07-27 23:49:56+00:00,187.9230519890091,201.14677132954304,196.85197210174056,198.39402091330285,183.08061040035486,182.5227269351361,183.499009911612,190.52223956510903,194.58289441339818,185.33314784034056
1047,2023-07-28 23:43:56+00:00,186.34564110663715,202.43955820515077,199.97668884730012,197.41526007015986,189.87712085677327,186.5167345651068,184.24489483913183,194.73833945844004,194.0987066556329,187.78364992106248
1048,2023-08-05 23:43:52+00:00,180.37426224112122,193.11066134384734,184.7334120059975,193.6596400147461,189.06568722645252,187.82081752682885,181.35641956484986,186.74641034488394,191.31905188976208,183.73522045494016
1049,2023-08-20 23:50:16+00:00,194.37021111721012,200.7488997651498,195.57645157833974,197.5739153194117,191.48242953694566,194.04663634039,191.17062479346706,194.26656684397315,200.00437771103822,193.3062371048352
1050,2023-09-05 23:50:15+00:00,194.60610751167863,199.72214892215095,195.2078076981911,204.7311755937099,195.92436429940315,190.60527811339207,187.86333468997827,191.11216274099175,203.86724791374562,191.80353804408588
1051,2023-09-06 23:44:07+00:00,190.094517255128,197.4829482243654,195.03812871575687,192.66546765582655,189.3419889177758,185.66545367150582,181.8326570798899,185.8535636547594,194.13052611135043,187.73142111015363
1052,2023-09-13 23:50:22+00:00,190.15163921269232,197.03022078075492,190.9682930204899,195.7085413919061,186.5321567973586,187.82267053936152,187.56153021750086,190.24770386328842,201.1987214632977,194.81755817547946
1053,2023-09-29 23:50:19+00:00,192.03085919023107,198.05744762710034,189.4254959582304,187.99295159543212,187.62762283106,188.62674510553416,192.07059093903308,193.76872460346118,207.02950823539675,190.57575814171267
1054,2023-09-30 23:44:14+00:00,192.70701608791467,196.9834153559229,186.7458229641312,186.49239241537188,183.8773605956352,183.31146807941883,189.04144464734526,194.34965500909442,203.31116182844946,188.35265707915264
1055,2023-10-07 23:50:26+00:00,183.44530086563802,191.04814569256652,182.2706085715353,174.34140152033822,176.6840725046235,180.0169362602351,182.19581669488997,192.71612446107534,204.4831819825719,193.3206424557067
1056,2023-10-08 23:44:15+00:00,184.3201561408353,187.88651384638183,176.2376571619171,183.5621642941736,182.22905276159113,183.00737204998052,181.95932814589824,198.47781277594137,206.2875913676092,193.2911855687494
1057,2023-10-23 23:50:28+00:00,185.9799225923889,180.07396690087958,177.02600114196133,182.31925937319068,177.0301387066235,179.16349902708572,178.77161548731098,192.6113151189529,201.58232970104518,191.2867055722078
1058,2023-10-24 23:44:21+00:00,176.88851075477604,181.17052840045076,170.13094757895635,172.90834022804367,,,,,,
1059,2023-10-31 23:50:26+00:00,146.73327938573118,150.4108363045262,149.94100038886614,169.0492465614692,161.06363396402628,163.8454967675716,163.51182209641132,176.43862453604828,185.1802662278194,175.85639665947573
1060,2023-11-09 23:44:17+00:00,167.42230518477024,173.75166064650722,170.70045638118688,179.56294800140927,181.05691956168704,182.465998435388,181.1257123179187,197.36852400226712,208.47175429178512,188.74179540339193
1061,2023-11-16 23:50:29+00:00,151.82413884127632,160.68426720420197,162.56561274361607,174.45635924212834,165.50428718760284,168.8621776046285,174.63412426119535,187.80712469081087,193.0184944218644,180.705179123741
1062,2023-11-17 23:44:20+00:00,166.8580674858855,170.21503750914653,176.3012014941281,181.38661842917804,174.71672033234682,175.72714960648108,187.17090082219948,194.80203511007093,201.42347471390678,190.31793879143436
1063,2023-12-02 23:50:35+00:00,167.24506158380862,163.74990923586543,160.52486887976428,175.3781779226111,179.55048472655258,182.14300754338282,185.42753424075073,191.70114014862847,201.92709870122445,189.23827149642105
1064,2023-12-27 23:44:26+00:00,165.0478125932239,173.7685719507344,166.94671873324475,172.56879475684997,175.73666434212288,183.5647408101028,188.35318484234332,191.36461191847738,200.13028886108697,188.79822925251062
1065,2024-01-04 23:44:11+00:00,176.68826448710797,182.96837833453117,175.92210665644774,186.42393648043475,186.9706221944903,186.34643231775595,194.8509898483806,200.87391178969338,201.52486297247097,190.14812174252444
1066,2024-01-11 23:50:25+00:00,173.49081067490283,179.9158707304125,170.62370039928658,180.39217278297244,181.0877427743565,183.60051181635149,187.5291902005708,190.40359343603578,202.22940658587444,186.50868662213995
1067,2024-01-12 23:44:23+00:00,172.06645902044534,177.55433720724756,168.96565996890996,175.77937601890557,173.9164089155941,176.38475806346918,185.35858032637532,186.63912713211917,200.25267671568068,183.09813033722986
1068,2024-01-20 23:44:12+00:00,169.13425655302308,176.48357368725073,170.59427623132277,173.41559140079022,178.38861126846817,179.56813439924755,178.87403569420664,195.05127037051537,198.3612525130196,182.32930680946603
1069,2024-01-27 23:50:18+00:00,177.4485678621956,168.88466741062004,165.8520415594628,174.74267149483217,173.37514121403572,188.00348907895219,186.0696930761714,194.56948775860488,208.66296828089096,186.50852020124663
1070,2024-01-28 23:44:23+00:00,184.07594312922689,175.3148181504121,177.7398739246537,180.8142471495789,183.40209749205818,189.706046730284,191.1193684320318,206.11533091546775,207.12743396163623,193.08496427695198
1071,2024-02-12 23:50:23+00:00,,171.34033418196702,164.86602959327953,173.03384654556348,166.96444368915786,166.74577013229543,180.43098219200232,187.33989272718534,183.97674533905942,177.01467878660338
1072,2024-02-20 23:50:24+00:00,,,,,,,,,,177.22808216877905
1073,2024-02-21 23:44:10+00:00,172.4995466588838,185.42722282530406,176.87971459568786,179.97028414982645,184.3494464589812,187.69837680557032,186.12873123002248,202.91223899231633,201.37444156849716,187.68299496940796
1074,2024-02-28 23:50:17+00:00,174.39549393637756,180.80875345041875,178.60264570891513,182.3117471568996,183.53021904483816,183.72226842783837,186.39445779046406,188.60626468423592,202.86046526741438,185.18479071542203
1075,2024-03-08 23:43:58+00:00,180.87673604443341,192.44695221960606,182.81224668654318,191.8076463736502,190.71041883976878,191.97234802705643,195.35883049871686,204.5993991021786,206.85364326769388,198.89341856237758
1076,2024-03-23 23:50:24+00:00,184.53362487295996,186.8965920154367,182.11589629861342,181.02597531275106,183.35815441322174,183.87426824248996,190.43572370239133,198.35329120851873,208.44473903959343,196.71969050113194
1077,2024-03-24 23:43:46+00:00,185.56942577260924,194.16526716836552,182.41040455214255,186.4940892813533,192.86785709515314,190.29690940206962,192.0695040528908,207.25650109719714,209.87351703140288,198.83080739604597
1078,2024-03-31 23:49:54+00:00,186.11196492345843,190.97073661974665,186.60273952929057,193.62826892814198,184.1006694514925,186.44338766655903,190.2815206856471,203.9458074599779,209.4865181866289,194.76968856596469
1079,2024-04-09 23:43:42+00:00,154.52802159571053,,177.66307298594313,164.87224819331016,163.07120629657481,162.65302562291225,169.96564632120402,177.3840358600919,187.20252686279292,187.18209918910028
1080,2024-04-16 23:49:48+00:00,147.77887814722254,159.830625422896,159.20192776055632,168.20291783503987,161.28478122184572,172.3497782781021,173.27378328071367,176.7492656400395,182.18121432006095,171.1614875043638
1081,2024-04-17 23:43:56+00:00,157.02260011072215,156.9595704742602,158.69360331406804,162.3544494654801,162.0942150391144,176.8170636065683,172.6433399463989,178.9609425630989,185.4047996594111,173.26568652316715
1082,2024-04-24 23:49:55+00:00,170.61797569736262,176.98567003160218,170.85690792465786,179.57180089993923,179.88227836154064,184.2396695508433,186.6921592350625,188.43095515057522,195.26099757806426,183.40056806192896
1083,2024-04-25 23:43:33+00:00,170.82303438794807,178.85566100700785,177.47855957411014,172.16537651784344,171.14687706174703,187.35107627959115,186.01553741459966,190.37430974882648,196.61483400356542,187.65033300394444
1084,2024-05-18 23:49:24+00:00,151.446553782088,164.52907129315892,162.91546849940553,170.4941648461301,176.01447711308236,178.72365900046393,180.3549688792093,183.32201977845722,185.49366743231718,179.07751344696703
1085,2024-05-26 23:49:41+00:00,163.1407756494735,175.20371370559542,170.1845869763184,178.96274041319126,181.59334471877867,185.60472101539997,188.5687142380283,192.13109058450684,190.78945149180845,184.9628197478443
1086,2024-05-27 23:43:10+00:00,157.94772863799338,176.6689464164818,172.70584986035666,176.51382956781057,177.19467977337996,188.19217861142747,190.68566528280985,196.33397644582928,191.33614172115077,183.467575312824
1087,2024-06-03 23:49:22+00:00,151.3868110151823,160.4184579132913,159.25299831799938,168.58023104778297,169.0718225468274,172.88505332641708,174.8585168787533,176.99883751502014,173.23406038567774,166.36971770226344
1088,2024-06-11 23:49:35+00:00,152.36740195722282,176.21294078243932,171.44283211579616,174.10581689158553,177.5445606646208,181.34097323002376,183.00942477399082,184.6666423671757,188.20937505732235,176.87494273374656
1089,2024-06-12 23:43:11+00:00,,167.34660899148838,173.63240687618617,178.10429898953709,168.2915919893342,178.45589387367525,180.16803676780984,182.49286418574442,184.28843821876342,177.18155654713112
1090,2024-06-19 23:49:30+00:00,,154.94286745591612,156.19703788439386,162.89393942907714,162.14307577429298,168.74962216191858,172.0926734150678,174.99519376429973,173.0150173241588,170.14935391015942
1091,2024-06-27 23:49:22+00:00,145.90325476781788,168.7571991828658,177.83846826149545,172.90940216210424,174.6497685253338,178.02351799578796,178.37050985473073,178.19512680227044,176.95702862598952,171.09833518237988
1092,2024-07-06 23:43:26+00:00,151.4365924687825,171.715506256971,173.15912038332073,174.8309771128217,165.80358571357908,176.21423920144235,178.70391988461097,175.9747351585281,172.3469325534417,173.22147875645896
1093,2024-07-14 23:43:35+00:00,151.28118744080055,171.0090202608236,169.5462826181145,180.7735862932979,163.1747978122599,164.17605693688512,176.3544009243255,173.81099455401446,169.81336349978218,170.93251265584487
1094,2024-07-21 23:49:53+00:00,148.67968092308644,165.30699689115275,159.0675448284715,168.83938376675485,165.33497519884222,161.19042193341127,170.5747357699234,178.2250622500469,171.60519669350228,166.41025296514442
