,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
1054,2023-09-30 23:44:14+00:00,182.25238294242303,186.52878221043125,176.29118981863957,175.23355672022703,173.42272745014355,172.8568349339272,177.7826089522004,183.89502186360278,192.0523261333046,176.15558507607903
1055,2023-10-07 23:50:26+00:00,185.6221130540743,193.2249578810028,184.44742075997158,176.6856608001927,178.86088469305977,182.19374844867139,184.54007597474444,194.89293664951163,206.82744126242636,195.86025667554904
1056,2023-10-08 23:44:15+00:00,187.20577236521018,190.7721300707567,179.12327338629197,186.66975099734654,185.114668985966,185.8929882743554,185.06691484907117,201.36342900031624,209.39517807078212,196.6577378305201
1057,2023-10-23 23:50:28+00:00,190.47903096053955,184.57307526903023,181.52510951011197,187.16445300042983,181.52924707477413,183.66260739523636,183.61680911455014,197.11042348710353,206.42752332828434,196.53566533505023
1058,2023-10-24 23:44:21+00:00,181.60695784979458,185.8889754954693,174.8493946739749,177.9897447919098,,,,,,
1059,2023-10-31 23:50:26+00:00,136.24410701870647,139.9216639375015,139.45182802184144,157.75321478159645,150.57446159700157,153.3563244005469,152.21579031653857,165.94945216902357,173.88423444794665,163.61902889794692
1060,2023-11-09 23:44:17+00:00,168.83596927742954,175.16532473916652,172.11412047384619,181.0853554858116,182.47058365434634,183.8796625280473,182.64811980232102,198.78218809492643,209.99416177618744,190.3910701781611
1061,2023-11-16 23:50:29+00:00,141.40894447999756,150.2690728429232,152.1504183823373,163.23999608382815,155.08909282632408,158.44698324334973,163.41776110289516,177.3919303295321,181.8021312635642,168.55411903558246
1062,2023-11-17 23:44:20+00:00,158.9723587474032,162.32932877066423,168.4154927556458,172.8943167108125,166.83101159386453,167.84144086799878,178.67859910383393,186.91632637158864,192.93117299554123,181.117945263205
1063,2023-12-02 23:50:35+00:00,162.385073622189,158.8899212742458,155.66488091814466,170.14434473317456,174.69049676493296,177.2830195817632,180.1937010513142,186.84115218700884,196.69326551178793,183.56828554119815
1064,2023-12-27 23:44:26+00:00,154.65186227975138,163.3726216372619,156.55076841977223,161.37315595772571,165.34071402865035,173.16879049663027,177.15754604321907,180.96866160500485,188.9346500619627,176.66962055345937
1065,2024-01-04 23:44:11+00:00,179.34902526153857,185.62913910896177,178.58286743087834,189.2893711605908,189.6313829689209,189.00719309218655,197.71642452853666,203.53467256412398,204.39029765262703,193.25234264602682
1066,2024-01-11 23:50:25+00:00,161.98308710953938,168.40814716504906,159.11597683392313,167.99923971258102,169.58001920899306,172.09278825098804,175.1362571301794,178.89586987067233,189.83647351548302,173.08300912921592
1067,2024-01-12 23:44:23+00:00,158.29638811629246,163.78426630309468,155.1955890647571,160.9500688913563,160.14633801144123,162.6146871593163,170.52927319882605,172.8690562279663,185.4233695881314,167.03304761571815
1068,2024-01-20 23:44:12+00:00,172.75755467774894,180.1068718119766,174.21757435604863,177.31760476587962,182.01190939319403,183.19143252397342,182.77604905929604,198.67456849524123,202.263265878109,186.55648795497956
1069,2024-01-27 23:50:18+00:00,167.40130564187754,158.83740519030198,155.80477933914474,163.92254294987424,163.32787899371766,177.95622685863412,175.24956453121348,184.52222553828682,197.84283973593304,174.78671427754222
1070,2024-01-28 23:44:23+00:00,175.1281267490961,166.36700177028132,168.79205754452292,171.17813720174576,174.4542811119274,180.7582303501532,181.48325848419864,197.16751453533698,197.49132401380308,182.6458451667994
1071,2024-02-12 23:50:23+00:00,,161.0270165329869,154.5527119442994,161.9271967697387,156.65112604017773,156.4324524833153,169.32433241617755,177.0265750782052,172.87009556323466,164.98247486279323
1072,2024-02-20 23:50:24+00:00,,,,,,,,,,177.11113055464358
1073,2024-02-21 23:44:10+00:00,169.40535447496092,182.33303064138119,173.785522411765,176.6380771825249,181.25525427505832,184.60418462164745,182.79652426272094,199.81804680839346,198.04223460119562,184.0731040881646
1074,2024-02-28 23:50:17+00:00,169.44073800246363,175.85399751650482,173.6478897750012,176.97585615114613,178.57546311092423,178.76751249392444,181.0585667847106,183.651508750322,197.52457426166092,179.40424212585577
1075,2024-03-08 23:43:58+00:00,176.10507956321155,187.6752957383842,178.0405902053213,186.6689393938728,185.9387623585469,187.20069154583456,190.22012351893946,199.82774262095674,201.7149362879165,193.32648600095206
1076,2024-03-23 23:50:24+00:00,180.3458753794246,182.70884252190135,177.92814680507806,176.5160912427899,179.17040491968638,179.6865187489546,185.92583963243018,194.16554171498336,203.93485496963228,191.83398275867404
1077,2024-03-24 23:43:46+00:00,179.5147036994574,188.1105450952137,176.35568247899073,179.97361935642056,186.81313502200132,184.2421873289178,185.54903412795807,201.20177902404532,203.35304710647014,191.76696497736884
1078,2024-03-31 23:49:54+00:00,188.9661505210122,193.8249222173004,189.45692512684434,196.7020072639691,186.95485504904627,189.2975732641128,193.35525902147424,206.79999305753168,212.56025652245603,198.09957176311076
1079,2024-04-09 23:43:42+00:00,146.35950657165688,,169.49455796188948,156.07538585971395,154.90269127252117,154.4845105988586,161.1687839876078,169.21552083603825,178.4056645291967,177.65216499437105
1080,2024-04-16 23:49:48+00:00,153.69256828776616,165.7443155634396,165.11561790109994,174.57150721716377,167.19847136238934,178.26346841864572,179.64237266283757,182.66295578058313,188.54980370218485,178.06079266833135
1081,2024-04-17 23:43:56+00:00,162.22926019328887,162.16623055682692,163.90026339663476,167.9616218620904,167.30087512168112,182.023723689135,178.2505123430092,184.16760264566562,191.01197205602142,179.34012328616166
1082,2024-04-24 23:49:55+00:00,166.00150734827625,172.3692016825158,166.2404395755715,174.60021960092314,175.26581001245427,179.62320120175693,181.7205779360464,183.81448680148884,190.28941627904817,178.0146883213282
1083,2024-04-25 23:43:33+00:00,166.3213748699235,174.35400148898327,172.97690005608555,167.31743549843233,166.64521754372245,182.84941676156657,181.16759639518855,185.8726502308019,191.7668929841543,182.39839689958242
1084,2024-05-18 23:49:24+00:00,156.46473893391936,169.5472564449903,167.9336536512369,175.89836424041005,181.03266226491374,183.7418441522953,185.75916827348925,188.3402049302886,190.89786682659712,184.93206279077032
1085,2024-05-26 23:49:41+00:00,161.2816827816581,173.34462083778,168.325494108503,176.96064040169773,179.73425185096326,183.74562814758457,186.56661422653477,190.27199771669143,188.78735148031492,182.79387806872631
1086,2024-05-27 23:43:10+00:00,158.6528262403877,177.3740440188761,173.41094746275098,177.27316544731215,177.89977737577428,188.89727621382178,191.44500116231143,197.0390740482236,192.09547760065234,184.29018918228405
1087,2024-06-03 23:49:22+00:00,155.144315201758,164.17596209986698,163.01050250457507,172.6267740179414,172.8293267334031,176.64255751299277,178.90505984891172,180.75634170159583,177.28060335583615,170.75347258660173
1088,2024-06-11 23:49:35+00:00,154.57069844498102,178.4162372701975,173.64612860355436,176.47859772455587,179.747857152379,183.54426971778196,185.38220560696115,186.8699388549339,190.58215589029268,179.44545530279777
1089,2024-06-12 23:43:11+00:00,,171.2233954585894,177.5091933432872,182.27929980026127,172.16837845643522,182.33268034077628,184.34303757853402,186.36965065284545,188.4634390294876,181.7044740920823
1090,2024-06-19 23:49:30+00:00,,156.46801151517795,157.7221819436557,164.53640226212832,163.66821983355482,170.2747662211804,173.73513624811898,176.52033782356156,174.65748015721,171.92868864596488
1091,2024-06-27 23:49:22+00:00,149.98635559241865,172.84030000746657,181.9215690860962,177.30658766552042,178.73286934993456,182.10661882038872,182.7676953581469,182.2782276268712,181.3542141294057,175.86195281108076
1092,2024-07-06 23:43:26+00:00,147.94448124473953,168.22339503292804,169.66700915927777,171.07024194846775,162.31147448953612,172.7221279773994,174.94318472025702,172.48262393448513,168.58619738908774,169.1473489950755
1093,2024-07-14 23:43:35+00:00,155.69607173298988,175.42390455301293,173.96116691030383,185.5280770695018,167.58968210444922,168.59094122907445,181.10889170052937,178.22587884620378,174.56785427598606,176.08321099673242
1094,2024-07-21 23:49:53+00:00,144.86321927899505,161.49053524706136,155.25108318438012,164.72934815004103,161.51851355475083,157.37396028931988,166.46470015320958,174.4086006059555,167.49516107678846,161.95771438037113
1095,2024-07-22 23:43:33+00:00,165.23473995720119,181.35715761323897,171.5397879503711,173.0429683995619,171.07961137944966,167.4460518195334,178.0431782932127,174.28541947058525,175.58196060036758,172.52149745184173
1096,2024-08-06 23:49:50+00:00,,159.169406896852,168.78120866308421,171.21787329257222,155.33998665096618,158.63100787168372,158.0547066720726,161.63929413086922,166.59592637472102,166.7054175225834
1097,2024-08-07 23:43:37+00:00,,159.61126086122422,171.40977428597176,169.71204109005123,164.0733314358833,164.9360055971779,172.7964734494885,171.82185049823133,168.0260409196072,169.17151559337535
1098,2024-08-15 23:43:48+00:00,,170.8157829783541,176.59052315357195,171.06481574953162,165.6653027878377,170.40674490181107,176.16895832762654,175.06927580133657,175.60853172269475,172.77137192672257
1099,2024-08-22 23:50:03+00:00,,158.50649295979215,156.7834518522394,157.62799980360066,151.8080248935948,153.9375254987188,156.50952881742393,164.42254305205242,171.0823526621952,156.68386227443986
1100,2024-08-23 23:43:52+00:00,,,,,,,,,,
1101,2024-08-30 23:50:04+00:00,,,,175.49873056430295,168.397061482088,163.98588871748478,178.18070319536048,180.24286459036338,177.16121828970387,170.93659156354144
1102,2024-08-31 23:43:56+00:00,166.07551833398122,166.0446028977432,174.60876503306883,170.5615320366037,166.32921242628123,166.20794379865308,176.77557995431536,176.08496990570464,182.011529537805,171.27262747070256
1103,2024-09-08 23:43:53+00:00,166.17571907585926,159.63333036217688,173.82014965512622,174.8348847433685,162.8562419203213,160.75983639227002,176.28348746772497,177.4416286944321,184.49328433609654,174.13264432447892
1104,2024-09-15 23:50:08+00:00,,171.34607715454112,174.54677854227475,177.55532549741204,168.40123466077836,164.76614440790522,172.78017897123593,180.64765868724797,177.37313156737326,168.51882838282216
1105,2024-09-16 23:44:02+00:00,163.71564120248118,167.67266817210356,173.37138213651866,175.3007172924857,162.42063538853105,160.36338387548034,171.71057132795372,174.47726796557356,177.5794911523986,166.5611514662876
1106,2024-09-23 23:50:11+00:00,140.11971281246377,163.7103705617816,163.30820865706048,171.98765916297316,157.47441101318805,156.5777172174647,161.63382384580092,169.2326294366446,168.68629835683188,152.1871983833432
1107,2024-10-02 23:43:58+00:00,144.89293775692852,162.21932805237,170.9244608513327,168.64022396914072,160.48256899930314,160.40395079460694,167.46410439806382,168.89171341687916,164.08588544134196,159.8523018120362
1108,2024-10-09 23:50:14+00:00,,176.96579242792836,169.70642832265509,175.02052362307148,155.985769184861,157.36278052721076,157.0294615836611,162.29467566352318,164.25896304555897,154.6989877740766
1109,2024-10-10 23:44:03+00:00,143.86948462166572,171.98041201993402,171.0930969107792,161.95926567391706,162.61779170975046,166.66379961020095,161.58355044298781,169.17353013765336,167.24428588105042,161.20493319527606
1110,2024-10-25 23:50:20+00:00,180.71838753458735,182.3070359465211,179.31141623871133,183.18285944385826,181.1811256954422,173.17937650425654,175.6890925136466,179.63165811209458,175.87512660442513,166.93221292933555
1111,2024-10-26 23:44:17+00:00,173.63532290551657,184.52354264601377,174.82235480318565,187.81976459844986,174.24758759583412,167.2329965503277,173.5503640440731,174.1056565167495,172.40742429562204,164.13427980811073
1112,2024-11-19 23:44:13+00:00,166.53395219519527,168.84835179291392,174.3371199050552,173.71709736214834,161.79437679293662,158.56618074000056,161.9618119393436,169.51310107638068,164.18906317165948,148.72577796678092
1113,2024-11-26 23:50:29+00:00,175.2857539373652,168.88824937624406,169.894515246827,170.79197303470147,154.13061653674325,152.41273923145218,150.8078394227433,149.89434143712694,166.05814517973437,152.67702313794305
1114,2024-12-05 23:44:14+00:00,170.99803412939877,174.99337877831624,175.2840811738689,175.93263072906575,160.78060902671368,160.08596123208872,157.26678311367945,168.63986263172112,176.03496854011576,162.4242309722304
1115,2024-12-12 23:50:17+00:00,156.8867921062821,172.50653680001665,170.88194179213176,176.55043651807273,167.94449592875534,158.34630879839267,154.52128011715325,170.70710164505962,173.58874358136245,157.14399614226193
1116,2024-12-13 23:44:15+00:00,161.49415225468283,170.83119842014958,172.25684017930075,171.4288842772325,164.11426160309412,158.89337704312902,154.5210970849079,170.47629070041427,174.7914257108959,159.0662914868015
1117,2024-12-20 23:50:28+00:00,170.74203003770498,173.0933498621938,171.62169625379434,175.57805119267803,172.70479188954698,162.2876291974621,155.42095505469027,175.43342292570617,174.31010164148645,163.03342887449048
1118,2024-12-29 23:44:15+00:00,174.18902473205262,184.38049171326486,176.4271925165971,179.50690105297477,168.60248779375706,167.14027924946095,166.77009587218828,173.12293228150347,185.64846116605645,171.9737205829328
1119,2025-01-05 23:50:24+00:00,188.34010188205735,181.04890438163272,178.2722540488037,176.629525402474,176.05180187905586,171.1684489857116,173.05964269553195,177.63126667166102,179.25375880462286,164.85159098520137
1120,2025-01-13 23:50:23+00:00,153.72890513484123,160.90699524035205,157.08941837255455,162.58054572238296,148.3930133061179,151.82423244471462,,,,
1121,2025-01-14 23:44:18+00:00,157.53512884960844,160.17362242744954,166.741074280925,165.84257524336738,159.48961189777972,156.64084365450424,154.22382790225222,161.79138674898346,161.8141824600797,144.35169150492212
1122,2025-02-06 23:50:24+00:00,178.36954355611996,181.04941695135886,180.31576927155385,176.8290114589716,176.5109532969716,179.69183751386646,180.41545558444787,178.57293724934274,177.3289124069536,166.12850596694602
1123,2025-02-14 23:50:17+00:00,154.15332010687956,162.32094678313126,152.64301850014556,157.69797044517173,148.66916524071266,150.46491496727356,149.20527201378522,156.9127525819469,161.815099189592,146.11455231921136
1124,2025-02-15 23:44:18+00:00,167.71514209655135,180.150979773888,172.98018917959962,167.8877731714119,165.3699673496331,165.56942604259845,164.66361508756313,173.05290527015802,177.63960384281484,169.03991327752868
1125,2025-02-22 23:50:26+00:00,188.4423961752733,188.71322385146587,182.98306467768916,181.27717941337227,180.3749254758962,180.88483745829134,181.7665031042194,184.11723660007786,184.20880948408177,174.89952660032625
