,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
846,2020-02-26 23:42:30+00:00,,,,,252.67119631419655,239.8451940543219,236.2348864319699,238.09454959160607,249.90426610715107,248.42458034367291,243.11857674248228,247.23883271535055,247.57204043727785,249.3427285137129,237.8738975801245,237.14328792717805,244.34501607946305,257.326822959543
847,2020-03-13 23:42:23+00:00,252.00147875703547,251.71178065220178,254.80365716239547,270.83438732856723,252.36019801142152,245.46992720599434,235.15030806885443,240.68494610842203,249.43031033057395,248.6585928729025,249.73589066810678,242.8264493049245,244.1395485388415,243.23070031004616,231.04792690196044,225.534216048735,236.42728432197015,246.43752913892513
848,2020-03-21 23:19:12+00:00,,276.4497479324682,275.31799633279513,274.9508635911601,255.896094406318,250.21593795963173,240.98459550489966,,,260.3667226979696,257.49890269115366,247.90171731896612,251.58201804357466,244.66469607432808,238.3987457392956,232.381674039018,237.27712992550283,249.88041547290035
849,2020-03-29 23:42:14+00:00,,,,,,,239.5180384836023,259.23765984411426,256.7628555229496,250.71330336945184,248.34321748054347,245.53932441732576,249.12139162434696,243.59951812372208,238.31070005015852,239.29883467274314,236.0171870247563,260.1184446256913
850,2020-04-14 23:42:07+00:00,257.1126882574467,259.04609832630246,253.5485113025957,266.5221688540286,252.4441008112052,235.61543506570212,239.28498549830664,253.8335686443151,246.05061271654054,249.12501718711184,252.89377222447018,247.51988409391672,244.36653651860254,245.57339145673166,233.13273004486226,227.66246755396259,229.56363324649413,251.62591322341984
851,2020-04-22 23:17:22+00:00,266.03057436368687,266.66556565942096,278.3557413872366,272.6836384412577,251.11484737956897,250.84268600532218,259.5719900229444,272.7544223740138,,,,270.28831418523066,268.3643445163443,267.7905227240798,254.8855446177957,248.28859242687133,245.21055941769853,
852,2020-04-30 23:41:59+00:00,,,,,253.10780670136035,246.75397197622405,250.90815596517146,272.3243426375648,265.1473683368378,255.51967776617977,271.12365843235114,262.3361402966486,247.7397256380042,250.0320840021891,246.00362221312326,233.7187086073156,240.1453922352199,277.32081199039203
853,2020-05-09 23:35:44+00:00,257.8569449861581,255.2477103139972,255.4563921090048,268.7244692421962,253.08277539002162,245.84154245725793,250.89031182431663,268.0444282008462,247.66373063638338,253.05784983938693,257.70155934485365,253.4352868644893,248.49797191003287,244.83916281452164,234.98771941346985,230.78095021694426,233.0554845106602,249.83223515232334
854,2020-05-16 23:41:56+00:00,243.05252234929193,246.42279570382513,255.77661887448878,260.5454245528333,238.7507525127825,242.62082702517077,247.65018156611924,264.8034215714442,236.8848331209449,248.70942852921428,251.83421120471354,244.2653617573303,240.7134703038667,239.4111906117345,231.30320753623343,225.76920589144748,230.57664386533702,248.9965009705171
855,2020-05-24 23:15:25+00:00,,238.27526081252552,257.7360144144498,248.87259624609405,239.54651588915758,239.09299920715708,233.45471894893808,243.27245844326035,,,,247.7886067927955,248.19585136035323,246.00757506912598,233.56309443588438,233.4702843541966,235.08374042839728,245.94533161120978
856,2020-06-01 23:42:01+00:00,,,,,249.6420377752945,267.6733496404748,271.42427761605046,254.95413268571448,251.8728898576335,264.15191001414956,267.5087549334947,257.4195367540346,254.45782335724678,252.91446681559967,241.9951782395237,235.04756342805746,239.34976925158065,
857,2020-06-10 23:36:20+00:00,248.0197805518309,275.0585502035301,294.45081847361126,285.66061655062293,291.16316942596103,261.615868549384,262.81432020353657,247.84616957743745,247.00866583177054,257.447767876192,258.41083731923203,240.7079996409415,242.67474524525377,246.49794176441804,235.8929281251116,236.9681218617231,238.33129685917325,
858,2020-07-03 23:42:19+00:00,269.74312516033444,265.87871636676516,282.1334223167516,281.28095878569536,268.7845812909029,268.1504621114432,266.8321116602959,273.24051667338085,265.9724408301705,262.0748388346483,258.4988653040102,265.94037623381774,259.2801376244974,254.2642129567467,245.41062026154106,240.78637450679634,236.51422875833535,
859,2020-07-12 23:36:35+00:00,256.6637577049045,257.1910629036339,257.80440789422494,262.5834253162916,254.38182516373266,251.88738977338124,250.40173150027607,254.51958624370167,255.46176625320197,246.81756231542118,238.82853514979732,249.00072026687243,236.48290112456857,236.44977236867632,224.41753597406876,227.05127523505837,224.1286914299107,
860,2020-07-19 23:42:25+00:00,248.82963063581786,254.00300206418004,264.8446420783936,248.47898025033433,249.05624414121417,249.80677030588177,238.63005719309564,244.84070929696063,241.51601541731148,241.99155985147408,244.31634855070996,242.17811328086034,244.05582596871,240.04851267425278,237.26197339083666,232.52460665701807,226.16190592357822,254.34305199105893
861,2020-07-28 23:36:40+00:00,257.9084181646438,257.7020874030052,261.9565855421213,265.3512792007454,248.99932750373492,246.98687920887858,244.41906775539482,240.9926302693643,234.66695616310355,243.22702703327175,245.42927732614044,237.1123753384219,235.6224209903507,232.52196724217794,227.44521985059004,225.81157285455566,221.53813817988146,
862,2020-08-04 23:42:28+00:00,255.43254653049763,262.35363352054424,266.49940394763547,266.8223266945275,258.7309330714088,255.33799140550337,244.57518020735483,245.08646465668647,248.51365655215147,250.74663626967427,251.2225482875754,241.79877844079914,229.97343822939567,237.84016238006825,231.89991391869324,231.41072811292193,230.46090071043525,248.04416669529226
863,2020-08-12 23:10:35+00:00,258.3120826717922,268.1697763354065,,,,271.18429704964376,260.8325539078811,256.88302535496746,259.36513021409195,256.2859103818578,251.1565170924708,249.14289879832248,235.97410620418978,,,,,
864,2020-08-13 23:36:44+00:00,264.7576230275517,261.80419705819855,272.09903887572597,266.5528685102483,255.01177765840214,258.4171427126156,250.8485393314235,242.68160882999328,243.21399782368374,249.39691428704054,247.2024404979723,242.96797179687772,228.983205779402,238.1509314955225,228.2664470205612,232.47971886777603,230.96184804047545,
865,2020-08-20 23:42:35+00:00,257.24177050631477,265.9339952120765,266.19373455445395,275.3641464476235,264.7510232285353,259.04178100390027,254.43267592849128,253.4324699612059,257.7817014866132,251.48791589454672,257.1306449346863,255.93138446985637,239.92025131256267,243.71956549776147,239.27169144455746,227.8426368643883,233.0448046742415,256.95780828067336
866,2020-08-28 23:09:33+00:00,249.13235938120383,268.18801873824543,276.2908876609495,263.90103656001634,266.02927182113984,262.81381250507326,255.26054274260855,254.29596610805368,,,,248.06778357628158,239.7637943066164,240.27108867287726,235.57135308423992,223.3682884095306,228.42389560182127,253.79130917203724
867,2020-08-29 23:36:52+00:00,256.26578255157233,262.9103363966021,275.9668785747958,264.7231407112958,260.50681319852436,257.581352392871,255.02811808203987,253.0181607126078,251.91398862775438,245.84515510178517,247.68041553888176,245.33027542659173,233.69970078892473,233.66411621523073,229.85383063370463,221.4713048567757,225.44496316820138,256.1550467252468
868,2020-09-13 23:08:30+00:00,261.45294496666577,272.3963181749005,286.19050999260935,,265.99682058646704,253.37741782631537,,,262.5273367697279,256.2609772258421,251.05168303493772,245.6574348915716,243.66986547920115,232.86207144298416,231.9123287370173,226.48745284750575,227.2170194775608,255.17029224128365
869,2020-09-14 23:36:35+00:00,259.2067760107643,265.2436723609567,270.1729331392116,281.62772923277737,257.25868023243345,247.63386933597812,256.01640910921014,259.4754234469578,253.36693849619954,248.33414301449983,244.6088925317894,236.99394938052077,234.7224632967538,229.88598219882255,222.7967710981362,224.59482455197096,218.08909744007101,256.6372797243535
870,2020-10-15 23:06:26+00:00,260.07103674354664,265.4086720425503,273.966771184208,,,,261.6527457877494,262.56141426175793,255.32441978234252,248.2773697026611,242.43087838642748,239.51748031526023,233.30999936342488,229.84078792666122,,,,
871,2020-10-16 23:36:40+00:00,265.88780497043314,268.9032670986995,268.60500785786576,287.4649736212136,261.9868085360013,245.44554939347168,255.1428811332791,260.1698083056147,253.92138433825457,243.70510883237364,237.9091987984565,239.45569256528867,230.93875162752695,226.9332744931595,221.16074903119565,219.73250614546367,219.7848080702262,241.18591126213042
872,2020-10-31 23:05:23+00:00,271.0229889714651,276.0802870729068,290.5492959441561,305.4236910387535,283.6027630950427,271.5058040388833,,,,252.69909521052216,255.09921487682695,250.2471129121174,245.5454796268512,246.09566305932495,239.25343040331964,231.21753700064082,232.45169570525178,247.9797452817168
873,2020-12-19 23:37:04+00:00,252.54721198306038,257.9255389616153,259.8440568315327,273.81262855908506,263.7806754918358,253.21121263064597,245.31625723246484,251.0053099799318,249.65753283565422,245.8023268328234,239.3750796169015,247.24327408217536,249.05572540145644,246.07255400351863,241.23902393710227,234.21439979124855,233.98339701838344,247.4545196522425
874,2020-12-26 23:42:49+00:00,262.8870153309576,256.15253469956957,257.8599729787071,279.1213516412396,257.8574204871811,253.15111365212164,238.96932649140118,240.95586820009757,243.93416615007956,241.72184238517346,231.13623541297784,,,,,,,
875,2021-01-11 23:42:43+00:00,262.69527280139516,261.4654607015021,253.0284825939608,272.5480215935522,260.1524932929202,243.66967637294417,243.99947198635826,252.474221189498,247.88654035351402,237.91691500239375,230.8472998074942,239.05669049443264,235.47366874914144,236.38956529040763,227.77654140881478,228.52779550737557,223.02663960741944,252.32566262429637
876,2021-02-04 22:58:30+00:00,251.62006851566383,260.967821217794,260.34008781418555,,,,246.24017622286223,243.02144305122013,243.89096708445643,232.0749390506308,239.94135864493208,235.72685523547833,230.60867604573534,232.47186141915157,,,,
877,2021-02-05 23:36:51+00:00,241.62253457513552,245.33486148858816,254.32413844376825,264.74186165073695,241.13572089938233,233.3104474780786,239.8378193806335,242.9094088494749,236.82420633437306,226.87543408891852,240.3140949198156,238.7906473551923,235.85531664758832,237.38437648988233,234.35160710248877,234.4242164029627,232.42218823628133,261.0776807291366
878,2021-02-21 23:36:46+00:00,244.60110569128994,253.02266540785888,258.6551179197798,244.47173375194086,235.48398021327543,245.89346543887513,234.954240581622,237.8021797905227,238.32951494750384,238.48156715368498,234.6735046249318,236.8025127847667,235.82066768504032,232.29402584912222,226.16689384975783,222.80092361410752,218.59826039473228,235.88330474083207
879,2021-03-08 22:56:04+00:00,262.2177794278245,261.903565523723,,,,257.4407495457286,254.539587020005,261.1351924285384,244.68644213663418,241.63042018734535,245.06760667778434,246.32023978844782,244.31655104777997,,,,,
880,2021-03-24 22:54:47+00:00,256.6675332284316,258.79375543086405,265.19824182660795,,,,255.58873690584753,253.9195737593382,237.39154795683768,241.97691054414298,235.52407587878113,239.72612315740525,240.5812685452527,234.96501935565144,,,,
881,2021-03-25 23:36:08+00:00,250.2404395544464,256.7741569095553,261.60466811692646,275.6015266489707,258.2908742190699,240.40753447666492,248.76324850450658,248.18403708423108,232.53771141951268,235.01016845417718,237.8983296866474,241.0588153879387,241.3451734895571,239.85851773421365,230.04469865914808,229.8456382862585,230.6770101477399,
882,2021-04-01 23:42:17+00:00,248.599386883523,251.95422402393362,252.5713178058323,255.3999373061502,250.2434102709526,237.7378816949137,247.5291130289736,248.69500748775317,221.67864400766618,220.9622911028927,,,216.41303682380249,235.83970922722767,212.09533799154224,225.9678309501905,220.3025052987045,
883,2021-04-09 22:53:28+00:00,,263.5508912687729,271.6821057110614,280.7461585049345,263.58370742390946,259.37310466734635,247.98802400522382,254.47721249942677,243.23780518820993,,,,246.0198054710729,244.32400184563008,232.1494483559894,232.74604023502712,226.60902276180724,243.45286436761324
884,2021-04-10 23:36:27+00:00,252.1149773913357,249.86773261253512,266.1735870315319,274.4336451473928,248.70420549868214,248.7942479388949,245.19804906015133,249.74411070066193,242.15408696131198,247.50137023925924,234.36402277091926,244.51677696860747,244.93918104397122,243.28637087986488,233.1308503692743,236.0264441028134,234.56853995826688,250.95721183492174
885,2021-04-17 23:42:11+00:00,245.79736008877674,243.2473532197548,259.0342860997482,262.97723778148975,247.9072699111347,250.30659410918196,224.50906752441787,223.79440631554868,231.2274316906036,234.8810402958178,229.49111182500914,240.43523569108623,240.39850814720626,230.40700981667692,219.60634349393388,221.4581773154593,227.1882682348172,239.27332292679122
886,2021-04-25 22:52:07+00:00,,,273.36744372020587,285.2710629886488,260.9241618672519,265.6916832511785,266.0798782914698,261.2106139860923,255.66730336315243,,,,261.2362043446224,252.7351533007416,237.133993853899,236.71772185644815,242.81359119410067,252.10922989981287
887,2021-04-26 23:35:55+00:00,258.5975761805654,251.06056022861097,263.18055642838294,277.1424628471641,250.8974012710943,255.06402596340672,246.26440116061144,245.82175573083666,240.93661591776348,238.01792565455816,234.13152640620535,244.10928792579472,240.82059630402736,236.5603571894009,217.42518923218736,220.65394585179263,221.0068553244188,246.51490074219046
888,2021-05-12 23:35:54+00:00,251.93023946304427,246.8322916277899,258.6826227041285,282.0037917906025,251.27861363388377,248.1418810583876,254.34105117936943,234.51219948166286,239.0861893949605,,,,,,,216.2960316296009,,
889,2021-05-19 23:42:09+00:00,252.19479911329236,252.38833219952986,260.15993328866296,269.1704697394595,256.78937725998003,244.3298827169655,248.14663451007587,239.64169808929785,242.93945504755078,240.69246159725895,241.40915198741993,239.33597187689577,232.22809705443007,236.04292454979006,225.54409279393744,225.9721668683403,230.40000761422124,
890,2021-05-27 22:49:25+00:00,234.85319852436584,245.6044126348945,267.79717991821786,270.115795555282,254.38836341404743,241.50140002812512,241.45661106249187,238.29436142051352,,,,246.58120873374514,237.42196078397274,234.57451122475726,228.49820737817856,232.94458596104653,237.01135569424366,250.88317588058175
