,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
762,2014-07-27 23:42:07+00:00,,,,,223.08923725144808,224.5319248165797,215.3343184158858,218.96334359973005,199.3871248828966
763,2014-08-03 23:48:20+00:00,226.76875369477622,233.52333056212848,224.99928146215194,231.3968922438786,235.35120438941124,234.9119010222492,216.57530944416737,216.97172486833207,
764,2014-08-04 23:44:31+00:00,225.73102865570362,223.7427933569574,219.66343669840901,218.44220771970532,221.81101627988608,223.69447043402027,214.21543182759822,222.8896841689529,
765,2014-08-11 23:50:44+00:00,191.1535049139888,201.20335788972992,198.63234354182327,205.99694109328686,216.07598300873497,211.59569469161403,207.39844579189807,203.20244884104727,180.31152155889785
766,2014-08-12 23:42:10+00:00,196.7646263780498,203.00306957409828,195.02223524220378,209.2361691211639,221.44146391486427,217.63577194033243,215.5941575241304,,
767,2014-08-19 23:48:20+00:00,,,,,,224.4914386180656,223.9008424714554,228.6218022776389,
768,2014-09-04 23:48:20+00:00,,,,210.52842020973696,212.40180870895563,211.0572793968851,201.72051237675112,216.51639723279177,191.88254725833173
769,2014-09-13 23:42:09+00:00,,,,,,,220.9643373247958,227.80282541971587,186.37120657177184
770,2014-09-20 23:48:25+00:00,213.54752059443572,220.99972812909465,208.15027595872675,231.27099820806234,233.038986589819,229.17463760693687,,,
771,2014-09-21 23:44:37+00:00,213.3239913943433,215.61713230766077,216.29388977470438,219.3181159290081,219.15150518537374,211.71583598692357,213.98042783644354,222.7369652721728,201.96934224116566
772,2014-09-28 23:50:49+00:00,216.63325685568805,222.04502235542918,223.20298581096438,229.67295837250543,226.88001553627734,227.35740831819592,219.30067199155013,226.88798676882664,215.7040878229705
773,2014-09-29 23:42:21+00:00,218.55365280929925,222.91382505960877,,,,,,231.52227196353147,220.73701483649472
774,2014-10-06 23:48:37+00:00,,,,,,,216.772945493446,224.81925800607067,209.85606058667443
775,2014-10-15 23:42:30+00:00,,,,,,221.68294206884528,214.97834599994852,225.2594704192408,204.90902822640652
776,2014-10-22 23:48:46+00:00,228.31495049988308,229.00200640254607,236.21850742787035,228.61379398487915,217.7173802936802,216.88761998968673,205.13231092873139,223.91607266092137,207.69462823118405
777,2014-10-30 23:50:51+00:00,216.19731588226432,223.71164552976376,218.7523672731042,219.8416352732115,222.5534137867864,218.18496625770933,215.41071575053954,222.53099284571115,213.68114983502488
778,2014-11-08 23:44:45+00:00,211.1425758581984,215.6397257857051,214.33953055577663,221.38297431290727,219.08442373228033,223.96582510842507,215.04537787028238,221.02775159743845,206.73643757619374
779,2014-11-24 23:44:42+00:00,186.08965715101414,207.3259140467354,202.36826177126946,207.99190075202338,209.41295353393645,212.99715152361142,205.31103031029235,212.24566790541647,199.95565058113067
780,2014-12-01 23:50:53+00:00,228.8956318090274,227.78798289825303,224.5253593008103,225.08680391979982,229.2610329084909,224.74934376406097,218.35396915646848,220.63869807545714,213.92189167708824
781,2014-12-18 23:43:02+00:00,218.73664327294404,221.24272685050272,220.67674669817376,220.90161643168184,217.4330452391232,217.4284481728631,208.51784128329513,216.91335030368958,
782,2015-01-02 23:50:43+00:00,214.46242304931388,222.85535440156178,222.47719047339103,220.52869771991863,221.07919781859889,217.09349137922814,211.5323171011729,216.3184558112252,193.53217475157018
783,2015-01-03 23:43:03+00:00,219.53712951621017,226.36702465750395,234.01326391548827,229.53857374958145,227.85772698920744,225.2161412693392,210.54646678989468,218.30921311633975,191.7146921422871
784,2015-02-04 23:43:12+00:00,181.35706351456986,198.27474389846412,195.0168262764263,,,,,,196.4241240183897
785,2015-02-20 23:43:17+00:00,,,,,217.04561690024377,216.81896204926448,215.13904931597685,215.65723432306442,205.63876245735003
786,2015-03-08 23:43:24+00:00,214.39899040474316,221.2737092070198,212.5738210605931,219.81043220564237,223.2043715985805,227.86087969799394,,,
787,2015-03-15 23:49:39+00:00,227.07406648649226,223.19391205490578,217.9635281535037,220.78548077920945,225.1707770294032,221.69761585187243,,,
788,2015-03-24 23:43:33+00:00,211.0774100353932,216.73653406266916,212.7078378177262,218.8424903341693,220.99652190170025,,,,
789,2015-03-31 23:49:45+00:00,227.9145597928906,228.7808887123494,226.2234401598291,228.67655166911362,233.33540936909463,231.02569847935564,231.9136013723055,224.58544440680046,213.47098629217405
790,2015-04-08 23:50:04+00:00,,200.21551495180745,197.3919114994301,199.6133541204981,205.93490018015527,202.52379626334158,202.5820040689194,207.30059467159487,188.84565240315231
791,2015-04-24 23:50:01+00:00,,,,,,,,,
792,2015-05-03 23:43:41+00:00,213.76779929845054,209.03489514381772,211.19727885242156,214.4896693667911,217.80759667562612,211.5670964083718,212.8209807019171,212.87204683408714,202.1834987435975
793,2015-05-10 23:49:45+00:00,218.6203017017018,211.61951379554714,219.1827350068907,226.03384603983366,221.2212916720229,217.12886613745042,214.21668476294468,220.8998391196202,202.43122664580247
794,2015-05-11 23:43:55+00:00,,,,,,215.68207064413315,213.34818553410145,211.62501806783183,198.09965506295575
795,2015-05-19 23:43:33+00:00,198.38602107196533,202.18281965308057,205.61448905604163,213.55785765119273,212.91131707296535,210.31456081305055,211.8435035000966,210.39944822389955,196.7351977430209
796,2015-05-26 23:49:46+00:00,217.90793326716226,226.074990507412,213.74520877849199,213.3563040168735,213.03506205181168,211.93667859456156,204.00605889689993,212.64056482536802,
797,2015-05-27 23:43:59+00:00,223.2030494715068,231.3307577629556,222.77155964731165,221.3743156481656,221.89794374887606,217.68006530102116,,,
798,2015-06-03 23:50:14+00:00,184.4186734450298,203.8568171252062,194.40990107805862,199.67530892604418,211.72041564207734,201.3264559842976,194.71916377748417,209.5823570938661,
799,2015-06-04 23:43:41+00:00,202.3573182727937,208.3435214646969,202.6727672563265,204.49059525721623,207.13597944665412,207.9380920772052,197.2735180419519,218.73753536480768,199.79303412784205
800,2015-06-11 23:49:57+00:00,220.3090854428716,221.73804783646756,214.48845648248198,213.10702696735754,219.34870263403513,213.7801139117191,208.81078456311275,223.5474412748791,
801,2015-06-19 23:50:18+00:00,,,,,,,207.90433046711405,220.31307788049645,207.14049936196218
802,2015-06-20 23:43:49+00:00,208.332560917176,207.62137820818796,207.3892693125361,207.8039633199995,217.95172242535142,217.67546889195108,206.8272189149888,227.70952345022903,211.23505872317472
803,2015-06-28 23:44:09+00:00,,,,213.90701343430698,222.68789387939984,230.19759261077127,222.2157933078909,235.6700394829582,222.58332767782733
804,2015-07-05 23:50:23+00:00,209.42527570813107,217.6851593687288,202.44274732613536,212.65851918693167,221.6133591573639,230.27792945069325,221.504971264527,233.67716396878686,
805,2015-07-13 23:50:14+00:00,211.27057697188388,207.29140024755168,204.1352537423993,206.22204353738107,211.90244920734926,221.1729378369282,219.983153979127,227.28647735932879,222.1676524726893
806,2015-07-14 23:44:15+00:00,205.6227119580689,202.28034471089305,197.36612067884255,200.089087829995,207.43428881400186,,,,
807,2015-07-29 23:50:18+00:00,214.82732588489245,213.93827929950606,210.51966171285648,206.9514008422707,210.2909623202109,218.34712508734114,220.12237878237946,227.27080393517818,223.54342225522873
808,2015-07-30 23:44:17+00:00,216.03792638032027,216.64297166363613,216.58293560824433,214.67250391390058,,,,,226.36024095365286
809,2015-08-06 23:50:30+00:00,224.40095395695394,226.9812984541887,219.1905231429535,221.95273093736722,231.02679890568373,230.56412358645952,230.4206680122452,,
810,2015-08-07 23:44:09+00:00,220.67004472711744,219.01533817115612,210.17653653727703,207.48191440389502,220.07329454774975,218.51039167355816,218.03242660359655,228.00475252357393,230.9728982334745
811,2015-08-15 23:44:21+00:00,220.7265450718486,218.58024897252537,212.5319174479569,210.44699330586442,221.60675407950677,221.2416258241443,,,
812,2015-08-30 23:50:30+00:00,186.9887304288768,197.8585095651888,189.8614801878955,198.33199230116765,207.96329309677918,208.4957503072831,201.3838063473475,218.822428298767,205.34822251057568
813,2015-08-31 23:44:21+00:00,183.54275730009013,196.23705976977436,190.1754324717695,201.35745070241575,209.5922684574262,,,,
814,2015-09-07 23:50:34+00:00,243.35812512022108,226.4605294271095,213.11415217439924,221.26035137255053,225.6000850969736,220.51498523744607,219.25618097682852,,
815,2015-09-08 23:44:23+00:00,229.70568091889015,215.57369294489382,206.3992006663128,212.92763004300562,218.84500688591424,217.10350163700394,207.58021132543414,227.34880615378523,223.94619602676218
816,2015-09-15 23:50:38+00:00,216.3279821046072,214.68304388584195,202.70967045073,211.64633707907137,213.69254368672551,213.03066688198555,203.15510079920244,221.23258715847388,223.84418522782502
817,2015-10-01 23:50:42+00:00,217.5516395478371,212.67768301770815,211.3051709269066,211.83070988584473,216.43563937990643,208.2823709609723,208.04958838176478,219.0388848898067,226.2000416648496
818,2015-10-02 23:44:27+00:00,,,,,222.94232789486296,214.93201562233796,215.71316737973453,217.68132521762382,228.72132205275588
819,2015-10-09 23:50:47+00:00,234.07138144855597,223.8501291484977,222.18230323541633,220.90621065534862,217.90319266758348,,,,231.19613622956166
820,2015-10-10 23:44:31+00:00,220.6873427350843,215.67758970228527,214.1720117187914,213.92926344181402,212.16932056985388,204.3880641316351,202.8183659579953,214.47894548404176,228.5206682206139
821,2015-11-19 23:45:18+00:00,239.61045023460304,240.39224276596684,238.05546103157906,234.0505281493818,233.96649443428254,224.67708643529872,,,
822,2015-12-04 23:50:50+00:00,233.70651424637006,229.46552813506895,222.07402167722876,221.5308869354772,227.6380165118261,224.11994000095177,217.3013726094577,224.02756927573574,221.85074168751447
823,2015-12-05 23:45:31+00:00,233.52884046513094,226.93167985000065,225.37427270043563,225.258332308559,224.62192827980138,226.78845071325287,220.75599542451545,230.552135422144,226.59919625771468
824,2015-12-13 23:44:38+00:00,212.46395753131884,209.13852950016593,212.51550421355896,215.2640555602491,221.07387209683094,220.57150131702315,218.85214086349538,214.4264020579124,213.46951262543303
825,2015-12-28 23:52:02+00:00,217.4126450256714,214.80415968290464,208.93870787255577,212.4701103694919,210.10274059698696,213.72343492875567,208.45224633837947,,
826,2015-12-29 23:44:38+00:00,223.56378508641876,222.17330762253852,212.56251971727391,217.35437629471164,221.66000894804802,218.68716593975455,214.219883929896,217.12624410550302,217.57256791604732
827,2016-01-29 23:52:29+00:00,232.65838890229224,227.27686846103992,,,,,,,211.15076522932736
828,2016-01-30 23:44:34+00:00,223.8451077627263,220.77675954110782,222.7056567236726,228.4263686064241,224.0054899844249,208.99394577709586,213.175783077615,212.57462352157805,207.37221613412788
829,2016-02-06 23:50:42+00:00,222.17114310389732,220.8515910477263,220.50852445249296,215.62545617158952,221.18288861773573,210.05099199900513,207.8377271198638,215.6382206357259,219.1192962324812
830,2016-02-07 23:46:22+00:00,221.91137472067152,223.84464944646496,225.44214425127134,,,,,216.9977327736567,222.2945917442794
831,2016-02-22 23:50:35+00:00,218.18780044594013,224.7814210577442,218.7769610074831,217.8870709443842,214.4934801300446,211.5220407093267,212.65906678771927,221.94282533637218,218.64942465784486
832,2016-02-23 23:46:23+00:00,,,,226.4735281059834,228.23057496801266,218.50472668051944,215.4690497723999,214.6475906972533,216.63934244676975
833,2016-03-02 23:44:24+00:00,237.35271196768042,239.61145934077544,233.95560746020917,226.70828415495043,223.35970583581963,220.64983518830866,213.4876564134662,223.8969339583307,220.74349806303206
834,2016-03-18 23:44:18+00:00,229.38691429107837,233.01159878059156,225.12735090778915,225.07692024433217,226.48267936042296,217.6383584900018,213.70758030935926,222.95108559233515,215.65915007039038
835,2016-04-10 23:50:18+00:00,216.57959311133794,217.7277336907059,216.10499351471327,219.99843217856068,219.2360967222748,222.09075640785522,217.0577737667885,223.19716139794957,201.44133982478428
836,2016-04-18 23:52:59+00:00,,,,,,,224.52329375894573,222.52033257220438,207.16955233949258
837,2016-04-19 23:44:03+00:00,225.44349225964018,228.3354367481988,224.0290471572161,223.36238629375194,225.0611800941918,221.1041515839858,224.3889471328329,219.358121045189,200.99301107582676
838,2016-04-26 23:50:14+00:00,221.49553080366354,226.53322494826728,218.8769047143095,221.12909386788016,223.69149743040884,224.34121318793808,217.25605918147846,223.24765699740038,206.32030068025713
839,2016-05-04 23:53:04+00:00,,,,,,227.2857856182313,227.93479718567104,223.0683292765267,206.9715654272343
840,2016-05-05 23:44:07+00:00,211.60345473693124,223.36108113991605,218.98008890209644,219.2564367471217,225.57376150704295,219.28298449730954,221.795296423926,215.82182903072325,199.0582871703673
841,2016-05-13 23:46:55+00:00,215.8767826830294,224.3296075969285,228.3420936362461,230.1568534376255,238.1657757295995,236.7509867453775,232.2059091648174,,
842,2016-05-21 23:44:07+00:00,203.21786625445515,207.4062199045721,209.53265513182245,212.8165099349472,217.85695118136846,220.389990130912,212.93609597909102,208.87134068199043,200.25246035623815
843,2016-05-28 23:50:20+00:00,222.72551793081288,221.70385855988502,213.60881927064122,218.93975787310882,227.408394917036,222.75548236068818,219.85793895725084,216.6076991456013,202.15213093670616
844,2016-05-29 23:47:00+00:00,232.5474942302067,232.661789910182,220.27449305311978,224.81109978057117,225.93994331343566,,,,
845,2016-06-13 23:50:23+00:00,231.09856617682783,225.55710816985135,223.1067763575548,216.1906593872371,212.8215112569286,218.14573279823173,216.22742151731774,226.16741874954414,203.6425398739592
846,2016-07-08 23:44:25+00:00,201.47871118272622,209.08729458069033,211.38719224183316,213.2772792952434,212.921470064291,217.1251573886257,221.70624757761016,228.615383864614,202.39692777205906
847,2016-07-15 23:50:39+00:00,220.06260768350052,226.6947759891212,222.3562881030965,222.47062218642606,221.99697768440467,230.03105540206622,235.33705260006965,245.35698192073698,210.03779309110027
848,2016-07-16 23:47:05+00:00,,,,,,228.2163187349054,229.9392400141816,244.34758475305534,217.17855825831134
849,2016-07-23 23:53:17+00:00,201.25581354636614,206.01148473244166,213.6193803534151,,,,,233.80323697314216,205.42626317339398
850,2016-07-24 23:44:30+00:00,199.29167425301256,211.15173061606018,210.86519670300328,211.51175998991135,215.52144350851472,212.03812783297974,221.09964786177449,235.53497185991225,205.9349932413917
851,2016-08-08 23:53:19+00:00,225.95092632482647,230.6078728114016,224.5366230692353,228.80722715563394,234.60442588899633,,,,228.1693587196511
852,2016-08-16 23:50:46+00:00,221.8326608075244,228.31866302555537,224.4004407805516,222.97112292917274,222.133802090115,219.6584883860142,228.77604606214913,245.26861028991223,220.90393968494817
853,2016-08-17 23:47:08+00:00,220.29191075419905,230.20619085602485,224.36183140123288,,,,,,229.52590979730823
854,2016-08-24 23:53:21+00:00,213.59039830837486,225.87087515393364,215.84751088082695,219.51908025181848,221.22648526465855,211.40303888329368,218.27498180660712,239.47781056437435,
855,2016-08-25 23:44:39+00:00,222.68914227095675,228.88535773715722,218.25378402263092,221.87654235662603,219.69977520262887,215.02071054498936,222.4066623152283,,
