,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
820,2015-10-10 23:44:31+00:00,223.1186373742703,217.62262541363407,215.5613229411834,215.0734020955486,213.24989596504764,205.31427161322978,203.74457343958997,215.3246131846282,229.9099794430059
821,2015-11-19 23:45:18+00:00,233.71661396026116,235.67717374649334,234.687554589098,231.27695813792678,231.34701164568614,222.43181547364466,,,
822,2015-12-04 23:50:50+00:00,228.1948586896933,225.05620368972754,218.9245042162706,218.93716667351168,225.18839181996975,222.02026169364632,215.20169430215225,222.1104716908047,218.70122422655632
823,2015-12-05 23:45:31+00:00,227.74189816828584,222.30212601252458,222.06744853080986,222.53506534533778,222.049953925648,224.58390126683568,218.55144597809826,228.5392859275892,223.2923720880889
824,2015-12-13 23:44:38+00:00,231.2707480513394,224.18396191618237,223.2622416535707,224.1143099226117,229.43244566128453,227.73599294369765,226.01663249016988,220.96789441270218,224.21625006544477
825,2015-12-28 23:52:02+00:00,232.81290268759142,227.12436581244066,217.73885510793863,219.71729044568954,216.9472995578403,219.59019975234423,214.31901116196804,,
826,2015-12-29 23:44:38+00:00,234.09482523955708,230.5981397450492,218.58025694763867,222.3101598961885,226.34047123833173,222.6989907599977,218.23170875013918,220.78921459355112,223.59030514641208
827,2016-01-29 23:52:29+00:00,236.91971839323344,230.6859320537929,,,,,,,213.58581065272233
828,2016-01-30 23:44:34+00:00,223.48830795525714,220.49131969513252,222.50177111940454,228.25846281467392,223.84691229221642,208.85802204091715,213.03985934143628,212.45051924071922,207.16833052985982
829,2016-02-06 23:50:42+00:00,227.53718657456142,225.14442582425755,223.57483500715816,218.15065309896084,223.56779682691976,212.0951990354486,209.88193415630727,217.5046705385656,222.18560678714638
830,2016-02-07 23:46:22+00:00,234.28120992045294,233.7405176062901,232.5106215082893,,,,,221.30028414749373,229.36306900129733
831,2016-02-22 23:50:35+00:00,232.0366328014872,235.86048694218186,226.69057949636715,224.40416852346516,220.64851673250996,216.7977863685827,217.9348124469753,226.759810503519,226.56304314672892
832,2016-02-23 23:46:23+00:00,,,,233.6240214255132,234.9838186586797,224.29322127251976,221.25754436440022,219.9327379334275,225.3220843347702
833,2016-03-02 23:44:24+00:00,229.0099965946134,232.9372870423218,229.1883415327423,222.78230044997773,219.65183233667872,217.47165790333074,210.30947912848828,220.99511991552475,215.9762321355652
834,2016-03-18 23:44:18+00:00,223.58791887742433,228.37240244966833,221.81363924284398,222.34798122614202,223.9053480654656,215.42921738003835,211.49843919939582,220.93404370932504,212.3454384054452
835,2016-04-10 23:50:18+00:00,222.60086364601773,222.5447501184497,219.5457195345303,222.8319712537041,221.91221695991027,224.3845737543999,219.35159111333317,225.29151636653384,204.8820658446013
836,2016-04-18 23:52:59+00:00,,,,,,,223.49399366876716,221.58053683769353,205.62560220422475
837,2016-04-19 23:44:03+00:00,227.26190921634785,229.79017031356491,225.06814256104906,224.2181119204379,225.8693654082841,221.7968818532078,225.08167740205488,219.990613899696,202.03210647965972
838,2016-04-26 23:50:14+00:00,223.92244237374584,228.47475420433312,220.2637113257851,222.27116990086006,224.77012479488988,225.26575092892182,218.1805969224622,224.09180015221162,207.70710729173274
839,2016-05-04 23:53:04+00:00,,,,,,226.42786333453765,227.0768749019774,222.28500893054553,205.68468200169383
840,2016-05-05 23:44:07+00:00,217.54110342471114,228.11120009014,222.37303100939926,222.0506243649005,228.21271647938957,221.54494590217809,224.05725782879455,217.88709813951627,202.4512292776701
841,2016-05-13 23:46:55+00:00,204.64421589202198,215.34355416412257,221.9234840413847,224.870939653622,233.1735238224851,232.47191368213657,227.92683610157647,,
842,2016-05-21 23:44:07+00:00,209.87840234950175,212.7346487806094,213.33867575756338,215.95087986202796,220.81718944583363,222.92733721473928,215.4734430629183,211.18804888896318,204.05848098197907
843,2016-05-28 23:50:20+00:00,213.71108978175502,214.49231604063874,208.4577174711796,214.69767403825807,223.40198240634362,219.3214144943804,216.42387109094307,213.47224587636376,197.00102913724453
844,2016-05-29 23:47:00+00:00,219.80394212673735,222.46694822740653,212.99246327970874,218.8141340848209,220.2761423785604,,,,
845,2016-06-13 23:50:23+00:00,220.97878883172046,217.46128629376545,217.32404644606487,211.42841122483364,208.32383243688088,214.2905795239051,212.3722682429911,222.6474961947242,197.85980996246928
846,2016-07-08 23:44:25+00:00,202.90017232146485,210.22446349168123,212.1994557496838,213.94620218406158,213.55323057039703,217.66666639385946,222.24775658284392,229.1098051302622,203.2091912799097
847,2016-07-15 23:50:39+00:00,213.2042192622225,221.20806525209878,218.43720900522334,219.24314528229522,218.94880505272553,227.41833600348411,232.72433320148755,242.97145551333594,206.11871399322712
848,2016-07-16 23:47:05+00:00,,,,,,226.62788721430502,228.3508084935812,242.89727771250716,214.79591097741076
849,2016-07-23 23:53:17+00:00,207.9582881919398,211.3734644489006,217.44936586517147,,,,,236.13453250203736,209.25624868515035
850,2016-07-24 23:44:30+00:00,200.68676421135797,212.2678025827365,211.66239096491495,212.16827291148567,216.14148349000158,212.5695906742542,221.63111070304893,236.02022054107587,206.73218750330338
851,2016-08-08 23:53:19+00:00,227.20004760463794,231.60716983525077,225.25040665769902,229.39504893436876,235.1595909022459,,,,228.8831423081148
852,2016-08-16 23:50:46+00:00,222.55813360875246,228.8990412665378,224.81499666696763,223.31252189445652,222.45623444621637,219.93485897695822,229.05241665309316,245.52094865555677,221.3184955713642
853,2016-08-17 23:47:08+00:00,225.898296965579,234.6912998251288,227.56548066487855,,,,,,232.7295590609539
854,2016-08-24 23:53:21+00:00,210.03528957455381,223.0267881668768,213.81602017578635,217.84608790649094,219.64643693851585,210.04871174659993,216.92065466991338,238.24125100478443,
855,2016-08-25 23:44:39+00:00,214.7852401785311,222.5622360632167,213.73726854124484,218.15705901901396,216.18692982821747,212.00970022406528,219.39565199430422,,
856,2016-09-09 23:53:24+00:00,227.37827121861113,229.57066057720874,219.12419620346176,226.63237434525143,218.15296595580796,219.7702546516429,228.56658509724866,250.48036716715464,
857,2016-09-10 23:44:44+00:00,212.934775500824,219.04308443595153,212.79871833203794,215.89392431018976,217.52770876652258,207.93230655244238,220.25980468833862,238.21220570773187,250.53745964431897
858,2016-09-18 23:47:14+00:00,,213.62047066988546,214.7883865918529,213.13550929647212,213.72695660816933,,,,
859,2016-09-25 23:53:26+00:00,,,,220.77814684319873,226.18347209635496,222.92441106675713,218.33923120152693,237.75275206015263,244.10856089503253
860,2016-09-26 23:44:44+00:00,219.84626074547072,223.749559952599,218.83481624924053,222.06221979917433,221.75856461903194,223.5111441386423,222.59650562786888,237.08244451725463,239.41167462282914
861,2016-10-03 23:50:57+00:00,225.0173948678997,229.4303453165959,226.69956491779865,227.7026629685807,232.6686072005879,226.52100941689218,224.97922581893732,243.1258682108753,
862,2016-10-04 23:47:16+00:00,224.50695760919706,235.40315351832484,226.84637908426572,230.4386129412731,232.07194770393735,234.92872772522068,228.48202419641188,,
863,2016-10-11 23:53:27+00:00,,,,,,224.0664484447535,223.3270744204566,240.5641412499002,227.2960469278845
864,2016-10-12 23:44:50+00:00,207.08173019238686,217.18356033093383,210.73440846759837,214.0074615051806,217.9953257477883,221.70666980737212,225.057998051427,236.40532537055074,226.67240069068396
865,2016-10-19 23:51:02+00:00,205.42123456662227,212.35785636513938,204.8444314524191,218.17583084008928,223.91401303710248,222.94586867464372,224.5488907727008,238.552693310764,237.6340941843517
866,2016-11-05 23:47:08+00:00,,,,225.28863642080861,235.2090588510662,232.83463211124803,232.47719100257873,235.8275919228687,218.9695110292768
867,2016-11-12 23:53:15+00:00,197.956680431621,217.47035102730035,222.19973185545143,,,,,225.5230519953333,211.82223426936486
868,2016-11-21 23:47:02+00:00,221.3064700440599,228.28295425804777,232.86008168206095,239.35417504198819,233.43627984439664,228.95123231115477,226.2716483183968,,
869,2016-12-22 23:50:56+00:00,209.16233269797257,218.32366153387673,217.8468605002901,217.1129745019536,221.451233742146,222.3463470610763,,,
870,2017-01-15 23:52:50+00:00,198.36163273023712,212.24905637653774,214.7233125433444,,,,,219.56956347842174,187.10466988184655
871,2017-01-16 23:44:40+00:00,206.0098381325813,225.4280410161091,223.36439313830454,228.00475405294614,224.7308180480586,230.1525193993092,226.5527546200094,224.63355342909952,196.41062994366925
872,2017-02-08 23:50:39+00:00,216.79563609501741,225.65390335511577,225.84040354599665,224.71760032677776,228.77705332562533,224.36919952524002,218.06309785229027,223.3080422883527,211.90637338226185
873,2017-03-05 23:44:19+00:00,200.84319042238428,209.4984091150354,212.23772815990677,213.99651552222105,220.48521419387623,217.52145639527015,218.7989713025614,219.04878731506992,200.42947121964826
874,2017-03-28 23:50:17+00:00,214.1358470664208,235.10070143450588,235.12325407824213,239.01323618504603,230.4064865549855,234.00172596513258,233.7368936502505,230.49779311405226,211.54619659384863
875,2017-04-05 23:52:57+00:00,,,,,,,216.57629408411688,227.57353595730018,
876,2017-04-06 23:44:02+00:00,231.68566874597295,227.07572785650828,228.24441526780484,229.86283841478897,218.31441922258105,222.20429687335317,216.27660221388936,228.95676975597127,212.23491055419652
877,2017-04-13 23:50:09+00:00,214.58282613464277,225.93628858624552,225.17993199919977,226.4434860723601,224.89903902657815,224.31225408445928,213.49998145717007,226.61872657331563,217.22118652726806
878,2017-04-14 23:46:51+00:00,,,,,225.60779265615622,228.01503510842278,219.14409484448072,235.72307076995295,229.7150890991213
879,2017-04-22 23:43:53+00:00,224.65376719829905,234.7512648824027,232.03918914248604,229.5594077184188,226.6362713948353,221.809747457635,217.18057289627174,233.78632309667904,
880,2017-04-29 23:49:59+00:00,218.99575799226176,228.6401521305857,223.57756685106798,225.95588680798966,220.84777009246284,224.38170715130804,219.41562178798256,228.20529310231873,218.84482197013259
881,2017-05-08 23:43:52+00:00,201.44079847913292,215.0785297192191,211.7761346305919,211.9724960160387,219.867154830059,216.95980845146926,219.51165200212742,218.9349501103046,215.561159554813
882,2017-05-15 23:50:08+00:00,213.26070474523894,221.4134304871341,212.56368174424023,218.3124740900622,221.07166664917727,219.21769862645723,218.31526319517343,226.49423375903663,220.67025323324143
883,2017-05-16 23:47:00+00:00,,,,,,220.51834257231934,222.1649072971266,227.58794939914097,223.9461481150653
884,2017-05-23 23:53:12+00:00,,,,,233.35459639463764,216.3332340538371,219.90790614133832,230.52550645603114,217.90047583327757
885,2017-05-24 23:44:03+00:00,218.48911588404175,220.21015293138942,217.71790058629955,220.71181666058078,223.73749141775957,223.94781206407413,223.19077875795838,227.62012490166734,223.73972650225397
886,2017-05-31 23:50:18+00:00,205.48905378884592,207.13407165838782,205.1513170014471,211.49076308822302,216.430598634583,214.8038802917296,216.36167745156533,219.3831399485707,215.05937205160282
887,2017-06-01 23:47:04+00:00,226.76619939805659,222.21656535145075,218.8229255624897,227.22839471933358,228.7966537267145,228.88014061797415,228.7690971431649,234.71728159727564,244.67658548345895
888,2017-06-17 23:47:08+00:00,223.33998352547903,221.08981076337085,223.52981880125202,225.44650640427227,228.6272478644622,,,,
889,2017-06-24 23:53:20+00:00,212.0512345017057,211.06620084781784,212.40751229950624,219.86320014999038,,,,,206.9595705804168
890,2017-06-25 23:44:16+00:00,212.3913218222356,210.14989629830785,215.05877510392324,219.06359622472735,222.58275229098552,229.4101133749033,224.83124873998122,225.77744102478778,206.80120329268888
891,2017-07-03 23:47:10+00:00,229.0535753014267,229.34160882117288,223.02712774572453,227.4321865228543,231.92684326958022,228.55856784393964,,,
892,2017-07-10 23:53:21+00:00,222.63409276577835,229.4779366596982,224.43434686203702,229.60865039169408,236.31152972515105,231.902196480602,,,
893,2017-07-11 23:44:19+00:00,217.82879276253118,223.94841676421473,216.9983768908561,220.50840808042662,225.3092452098994,225.97934883276204,229.63095279551564,227.14635526733127,210.82709681036164
894,2017-07-18 23:50:33+00:00,211.2986160504279,217.21724371430727,217.04760112612308,219.57295439184486,225.69210008617625,221.82072045556043,221.58760533520126,227.79978728447523,
895,2017-07-19 23:47:10+00:00,,,,,230.21938607194198,239.58085201033927,236.5092044447094,235.09188417524095,
896,2017-07-26 23:53:20+00:00,216.0665698388475,211.2231025833937,206.30744712475948,210.89574750150635,225.2454572725841,221.62706760955896,,,
897,2017-07-27 23:44:27+00:00,221.46630883516895,221.0670297702216,213.17448528453235,221.23928433498855,225.51786684234622,230.31476763436518,226.03422924261815,228.00147665801447,208.05727153154544
898,2017-08-03 23:50:40+00:00,220.87227197564,219.3923593205609,213.54546268697842,214.29196321210827,219.51674706231583,219.36247119209668,213.76353666793094,224.88725647352203,211.60620754030333
899,2017-08-04 23:47:08+00:00,,,,,222.0628283045422,228.49231478637904,224.16694932605134,230.64681983871864,220.89919436254758
900,2017-08-12 23:44:33+00:00,217.59389198011664,224.1721899763247,216.1284413532567,213.70408131612083,218.76433923733293,229.38210559767384,220.7995985131533,223.42877597415279,214.30195636781113
901,2017-08-19 23:50:46+00:00,206.05888362447337,204.31491787943983,208.18458433745968,207.72800480983025,217.51663145433952,214.94264304960777,212.4416404383148,215.93105216672075,205.63222024060894
902,2017-08-27 23:53:18+00:00,,,,,224.067350237528,221.94660339023812,218.22177195040382,223.8081711606992,218.21332312787234
903,2017-08-28 23:44:37+00:00,222.01618984751013,220.3363640536375,209.50802367397017,210.80464278397096,219.42305149998575,220.38221004822768,216.62085988149255,214.39349923098405,209.2477596260005
904,2017-09-04 23:50:48+00:00,229.64853153298853,228.39040736461865,221.69239000004904,220.6093511572386,225.85275463918887,222.70576309747872,216.69013188243977,221.49951890160003,212.1104746291457
905,2017-09-05 23:47:07+00:00,231.61310725065943,227.78981241974427,222.2593527878747,220.94511012228878,231.7098393492638,224.68686023578263,221.3609796816019,,
906,2017-09-12 23:53:17+00:00,,,,,226.8525082958967,220.21542622122388,221.34136257214482,225.3696121364276,214.50792336363773
907,2017-09-20 23:50:51+00:00,227.66563369019968,224.5610942186907,216.44164796377632,221.20742423435706,223.33997971340747,225.26056374743965,224.65116762935276,227.0070267061585,213.97120121683756
908,2017-09-28 23:53:17+00:00,,,,,,224.33798311331208,219.99234168740077,222.40273837660422,214.4091432364359
909,2017-09-29 23:44:44+00:00,219.4032367914292,220.75120674745168,213.39448812131167,214.86220521022273,221.86406012882676,220.51991038734485,223.5566663382844,220.85442706393206,208.71283323240587
910,2017-10-14 23:53:19+00:00,224.46816548086133,217.5802698146327,211.08769285203192,,,,,217.06311877891656,
911,2017-10-15 23:44:48+00:00,228.24098893511095,223.79055964489865,218.91099417394494,218.35984493655693,223.60645297836615,226.91911268063282,223.0163017901267,220.3612998984774,
912,2017-10-22 23:51:00+00:00,224.70703393837164,214.74129828546165,212.33937839361005,211.80017218594327,217.93636888877234,217.9901869922688,217.92977285827632,217.92160520597565,208.94519354652707
