,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
479,2023-12-30 17:25:02+00:00,194.29972312783784,180.7086418513831,180.95086882873707,186.42266931905928,191.60256629571745,196.02228986738044,196.44249724280226,193.13578201210066,199.4654253549107,199.29645847266295,198.54325442464798,205.65249530560416,199.63990282536582,192.82619096426492,195.26692450426236,192.88990623086474,202.63739997972237,192.0282898809876,189.8031347416392,190.99143153181257,192.85697448132413,191.80152151147908,197.9770388541951,194.311540399176,203.18766810984744
480,2024-01-15 17:25:00+00:00,202.11048479759086,195.92299072101048,194.11148875961922,196.48585741598987,201.6731006369046,199.26169776338656,203.34879900563038,210.19552886939636,203.95356034191832,207.4457190647766,210.1224452773038,213.83726392978315,211.47051140125745,205.69761840459574,203.10279263375935,202.8310784905995,209.07374159180887,202.80671932226807,194.45128869426537,198.6031166222716,195.18318486025834,196.2759560957011,198.40169455721733,190.81418279812547,203.80446852859095
481,2024-01-23 17:24:46+00:00,204.2947044493644,201.27368222850697,197.5956951667076,193.5839031320789,202.23972465337022,202.0649009061507,206.0198560403605,209.19399267197215,203.4397611110134,206.53593643914346,203.77287206398307,208.4262217006192,209.76760620770284,205.04434925520587,205.1274239456347,204.5900807478734,206.97362221385518,207.09294123397189,197.91617333889457,197.996693320039,199.77597632311495,200.9682434782084,202.1193816802712,204.3315346507327,203.70557095614078
482,2024-02-08 17:24:50+00:00,201.65953243094154,196.08741727131013,199.16142135138762,194.37849739861096,201.3108295077788,199.39663254164412,199.72352180565818,203.77014122475586,199.76225757016329,203.06136509922862,206.6393623689328,209.64654833703634,207.94059639118115,203.5276148610542,201.46098917119323,203.26501071123468,203.64077603246398,201.93658247992522,196.8701331388517,197.41611535581967,200.7025187549566,195.55696995381132,200.51838169476974,202.6379713730426,202.68217340950508
483,2024-03-03 17:24:54+00:00,202.2472696929799,197.70049770925812,201.50944410899993,199.81310983724353,205.1176463852147,203.9904138447579,202.6854849999595,203.80233388480374,197.9139125985599,200.011125565467,203.3658046161023,210.6852092830126,209.75624313555312,206.22589173784792,205.47245412312412,206.84484457806425,207.65266050901965,199.39881270197503,191.65285595401775,196.70007993272412,205.24412404536957,201.86061042781972,203.41603973582585,204.96970979077958,205.39785304897455
484,2024-03-11 17:24:35+00:00,192.38294883173526,186.58678895350573,189.63425131009444,193.07514081910628,197.18071163537067,197.17915300137537,196.47630152934764,197.59246242893033,194.55771569723038,197.43696671026558,192.7487613448282,196.42497066995634,197.25113355034068,195.79111294495775,199.05621823935815,201.8184930022376,201.1702034107719,192.7629043518608,188.85341393211093,192.81717702566948,190.44587644827783,188.5000072697012,196.07479912089082,186.18791620976071,191.3199742311064
485,2024-03-27 17:24:19+00:00,201.66817004146606,199.83247680281752,195.08936536379662,194.89355214982348,200.86059836874028,198.8394826592733,196.01384231010022,201.5933801887332,196.19322230681883,200.49795037904164,195.807162845206,203.6977651408651,202.56381286261944,199.80934692561206,201.61472534981266,199.29189109450078,203.05074271035417,195.61791495975774,191.23928440979705,195.79346089182496,195.79263890505524,191.95964336607244,198.33757762120274,193.84861923175953,202.84054714174454
486,2024-04-04 17:24:43+00:00,206.18049878828407,203.61445677950448,202.976548555016,203.706394252087,204.985337258308,203.04161438631917,208.28755417112404,209.00198779740344,205.380188741491,205.42706955071768,208.20724523105622,209.48807466981813,207.95287537780933,206.09397326099918,208.91632051007917,209.1584904397166,208.88890491996537,204.8063784243666,195.27008690835723,198.4775315250904,203.94441557150378,200.01229894947687,205.8315281929589,206.26080760663666,203.44186385368204
487,2024-04-12 17:24:17+00:00,203.2051461513062,203.2884451066144,202.3541212762192,194.9135425602443,203.32003507546162,202.5720121687161,206.90724336599163,209.0389968435793,200.01372461649544,204.4702659769316,204.5373603212524,208.97353792893432,205.84627626062186,206.90561681447682,205.7202637564314,203.3512837734089,201.8318024580023,200.0604001447959,194.79921256615467,196.7912911728155,198.35190506579522,194.9477248092942,200.88007573255408,200.25191216698096,203.98317071204784
488,2024-04-20 17:24:28+00:00,,,,,202.88306195981508,197.7291054109191,193.3721957147311,193.31114652393413,193.2632754141396,194.71237507684043,190.35094668583776,198.76869422412378,199.2727803531476,203.21396054336634,200.68155547767097,199.84252464034856,196.90679115136172,182.06759844512035,176.44315169029068,184.74602005970425,190.95340540662568,187.8140768654775,196.43480938926433,190.7018935423177,197.25109561046273
489,2024-04-28 17:24:07+00:00,194.14219072719303,183.26729197451823,186.51265954030174,192.68830365644288,201.59213410150204,196.91426118782934,191.09258408651806,192.1701016786189,192.98453529290768,195.07368061737992,194.72526987907878,200.04525982735456,200.75198131973272,201.54366486886988,203.217315738537,203.2045456579558,199.57859641078693,188.23194693972437,179.02384802392166,186.77344972538495,188.495184061197,187.39529398341887,195.12156984790226,187.27106083011847,194.1849272123564
490,2024-05-14 17:23:52+00:00,186.67832585607383,190.54629971200663,196.30605798127146,201.17365885465688,203.12042378354406,198.7734116914909,197.2600145526933,204.57985083223647,194.37327710679196,196.40545901332902,198.4407019236229,205.35522942650692,203.3204542416786,202.77950342601554,207.35630353775176,205.84306520275902,201.38717458981574,190.61803318299926,186.00652162077745,192.7311061757104,196.35299043336354,190.0150961824502,197.89889141052976,191.79436997302707,201.7198603394607
491,2024-06-07 17:24:04+00:00,186.23670107180266,186.96922212367335,191.52531140478146,191.6140485853079,199.5267750289283,196.33842509781783,192.84900818177516,188.03618535276945,192.55975335706043,196.94627290642742,194.91130863937747,199.90858822068157,201.67052574471455,201.74318106569706,202.03139282487905,195.66121077356638,193.66755160805394,183.94660793269216,176.30973963577839,185.54183209779634,182.70524236382437,183.4566676676672,191.42316661606804,181.86774266727474,184.71359224406766
492,2024-07-17 17:24:15+00:00,175.1919276564217,174.51329360329623,180.57959066153364,184.52151627940006,192.75110643373625,186.04625007098684,188.98522815921888,185.54694655275316,186.60899854374833,180.7459131312465,185.0914566411068,198.7630079691408,192.92805702721222,194.05255597444892,196.5791212671447,191.52106170468733,187.0744565655304,173.64878824481053,174.86810622584176,177.9312176657036,184.17471435625737,172.901167400645,186.0313204432425,182.02401214584071,182.98271777005368
493,2024-08-10 17:24:17+00:00,174.5494869527315,181.96785974232364,184.54951095826095,184.76446051418316,195.09291686110515,192.86438291823754,191.19782040881768,189.1596769620407,192.83901815766168,193.7803033086886,194.02714574225647,201.99534705571864,199.95235251835703,200.87758790693294,200.82968843340984,196.7035867970223,200.61999075735497,194.80460075817453,187.08368308161488,191.79625097827488,189.83623014634227,186.9549392877915,192.6111618786846,185.04118075867842,195.59570705291688
494,2024-08-18 17:24:27+00:00,173.50546738234053,176.58937391721247,183.06274877989367,183.7192870400677,190.95981895434682,193.65538135882727,191.96281775852495,185.63964106838935,189.65764742060813,191.199184942447,189.42758236680186,195.4404728979652,196.25316971604832,198.09260468390815,198.71620497167075,193.861292383068,195.075289043711,182.1027166491179,176.73647034210475,180.22074982125395,184.7886689678008,178.43012887161,186.35786790081505,183.73139795655777,187.03131446993743
495,2024-08-26 17:24:30+00:00,186.671145464998,175.75378434046144,179.69737136712104,185.06516131417396,191.6407891035188,190.7557301899716,190.69185786265908,184.17685079295455,188.66491943669158,191.48968545969228,190.01860069314347,193.3217997219328,196.5642706652142,195.46359676675442,198.69594268396497,194.38037484684983,196.07273063382243,187.941610436774,178.39198809039542,184.8897872754689,181.37357715579049,180.42244420212938,188.94871168480563,181.2596717152523,186.8617311382968
496,2024-09-03 17:24:36+00:00,187.21758160324964,182.91411856786368,186.50362390289075,185.9895776769538,191.60385928065497,191.18470831511166,192.23344906797192,189.2548207178861,193.6110650006847,188.84717541081875,189.86750536962535,196.31066280356995,195.6179941079113,194.38450622090753,195.6087027283641,194.20942538055408,196.8606575845595,186.96748520382116,181.95072233584807,185.15976399140416,185.4147849317992,182.37182844040757,188.31056627750706,181.49082892855844,190.0289497785696
497,2024-09-11 17:24:32+00:00,177.0277809897121,176.12192136577863,182.8538758764476,186.1265698265987,186.68109631818675,185.58192098071933,188.76109226511795,186.8640936895871,188.69736273804438,188.377238368645,190.47777526009287,193.97579636984932,192.9132587043119,193.96466269123474,194.1497063406454,193.38924855247393,192.61736253393627,188.76870226151942,182.32594047574662,177.43813957737754,184.0767561951547,175.75007050093598,181.02719226234237,180.38089817136344,182.1115876775097
498,2024-09-19 17:24:39+00:00,175.16954419990353,173.63464491161622,177.5728660115901,181.51691468247492,181.81750818440352,185.51271117547776,188.03829888422655,185.02822491256256,188.11538027520078,187.55129993496843,183.53954158688902,190.17745991038947,189.69161726086406,192.95228603752534,192.69883876215533,190.85417210254707,191.33429017081713,182.01899472634807,175.69528807523588,177.2141728635755,176.75994098922587,172.5389243457546,178.05605307726236,176.64835543783056,175.59842809162464
499,2024-10-05 17:24:36+00:00,171.66440294786207,174.45269965719638,179.13233518028252,181.58808750278382,192.18174623252614,190.0094259854518,188.98385040476012,183.82049544028726,187.97101288751523,187.20215750469347,189.9691338120054,194.4029895510358,193.61464738737055,195.99190749622096,196.72790620060687,194.79171402913218,192.79730884491732,185.61056656043587,183.64240976151984,188.02249494524233,183.49915498612194,182.42677141808417,188.4272604857265,183.0028403033677,193.839560515589
500,2024-10-13 17:24:43+00:00,187.58698655176224,181.03027043022183,187.5578874558149,187.01397460053659,193.4987028436373,195.4872479231073,192.8323256298062,189.5352315813155,194.6395038866484,197.30990009738554,195.46839858244005,201.62688385426299,206.02180600905484,204.23258947834267,203.02078697045283,200.6465285477334,200.25143190925746,189.49990553516284,182.89229115089478,193.76353590755915,189.42813010397543,189.52019202337289,197.02399586450997,187.03510545665205,200.94407158744727
501,2024-10-29 17:24:52+00:00,186.64330441528898,185.6330018804877,188.394332481534,186.16580158603205,201.4788480553519,197.78632462891062,195.448591288763,195.0315015425561,194.1179575141815,195.07555876459304,195.8886223263876,202.30863041661115,205.00105563106706,203.9139066532519,203.1022305424392,203.33325949022455,202.59035473442952,190.4487877390437,180.69356358764733,194.11298639045637,192.95968191802442,188.81634152896254,197.56260103088357,193.67364408020916,200.7435647617295
502,2024-11-06 17:24:44+00:00,186.15206582148744,181.76607326550032,188.98451350616415,188.38746487858918,198.6836172856279,198.48001068799343,196.6358066754505,195.6488588558056,193.21229218722948,192.6841537857958,192.31731931658928,200.7068998928297,204.0329578649656,202.48217309969772,204.44176188062897,199.76153152951056,201.51921384457012,190.60150157663813,181.5493995972949,188.24949440919673,192.06693635566575,189.25966604693681,196.36147410032635,190.67457287807756,203.48726209209352
503,2024-11-14 17:24:47+00:00,199.49796900483614,200.26831504937167,201.90488686578496,202.10631797559628,203.83542258689891,203.66075862666213,205.62450649116423,210.3626382375407,201.412008079631,205.7634059786166,208.33038231130345,211.61520397424232,206.24909707493316,207.67737580358673,210.49982840888504,208.58179255778305,208.89615546103158,204.8878687851582,195.18988052275773,198.69799138715877,200.41295004510607,195.78501977262377,204.7620808265587,204.41069374060123,205.84163806780828
504,2024-11-22 17:24:52+00:00,192.11231566833501,188.65529052171442,188.33603050550101,190.67321928595945,201.03600993284638,198.37562612957717,194.7707913736522,193.7724284086661,195.443379958226,199.94559856551123,198.9514550024856,201.98469148900406,200.56464898168207,201.39584516850223,202.62262029035543,199.6956127257647,202.7248623256638,196.63074874922006,192.03596585160898,194.61240242218946,192.58327063144048,187.006125059266,199.26889588885706,189.38709946819984,199.93903730685264
505,2024-11-30 17:24:35+00:00,191.56077605089135,186.82246189823837,187.54118013031683,194.39662958675504,198.04486838258438,196.29989001324205,194.9484478303414,197.5793126283291,194.7031598234638,196.9070702575086,191.29602745350354,197.02156643790875,,,,,,,,,,,,,
506,2024-11-30 17:24:59+00:00,193.14066443327278,187.64690460625107,190.74846064350714,197.06893491873387,200.01859275662667,197.37476709737248,196.27388472089388,200.23458967262695,195.84398988706906,198.00777604903192,192.3454829536493,198.74955606700536,202.07261452908966,204.99119706958948,204.51544738412704,203.06008834195552,207.6077580547588,198.14700738935096,184.59690570728566,191.87480835871617,196.33396045438445,189.11280984791443,199.50483744477154,195.33752079122837,199.01089746287008
507,2024-12-08 17:24:47+00:00,195.90384519945897,191.10031429787037,196.69983909976233,201.40998484810436,203.5066042927442,,,,,196.99484605010764,196.72005223841813,205.3905171027401,202.84155194617898,198.21649728923316,197.0541189669616,,,,,183.72189880335458,192.84478232907628,182.65185489972356,176.19949352509843,171.22831862844225,171.77761618742105
