,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
486,2024-04-04 17:24:43+00:00,202.45107051820432,199.18576070878478,198.25260607958165,199.97696598200724,202.36092477195558,200.20724890105856,204.11936963397608,205.06536906787483,200.65624626605666,202.34623750152136,203.77854916033652,205.31989013267017,204.01625664828072,202.36454499091943,204.97970178055056,204.7297943689969,204.7207203828174,198.9014503300737,190.5461444329229,193.75358904965606,198.03948747721086,194.10737085518394,200.77016125499352,199.819067867408,197.00012411445337
487,2024-04-12 17:24:17+00:00,202.81556247106872,202.82581448633238,201.86064861458505,194.52395888000683,203.04588359677598,202.27592857173562,206.47182631160857,208.62776962555083,199.5202519548613,204.1484359802137,204.07472970097038,208.53812087455125,205.4350490425934,206.51603313423934,205.30903653840292,202.88865315312688,201.39638540361923,199.4435593177532,194.30573990452052,196.29781851118136,197.73506423875253,194.3308839822515,200.35135502366035,199.5789949011162,203.31025344618308
488,2024-04-20 17:24:28+00:00,,,,,202.32142204846056,197.1225343066562,192.48017938493277,192.46868665690235,192.25232357370146,194.05305865916338,189.403179335427,197.87667789432544,198.43032048611582,202.41584066933623,199.8390956106392,198.89475728993781,196.01477482156338,180.8039086445727,175.43219984985254,183.7350682192661,189.689715606078,186.55038706492982,195.35164670308063,189.32332285081117,195.8725249189562
489,2024-04-28 17:24:07+00:00,193.36544308109004,182.34490414477094,185.5287791885713,191.9115560103399,201.04553390609624,196.32393297679107,190.22445436440296,191.3502013855102,192.00065494117723,194.43201951842528,193.8028820493315,199.17713010523946,199.93208102662402,200.7669172227669,202.3974154454283,202.2821578282085,198.71046668867183,187.0020965000613,178.0399676721912,185.7895693736545,187.26533362153393,186.1654435437558,194.06741232819107,185.9294058050315,192.84327218726943
490,2024-05-14 17:23:52+00:00,184.16394859310975,187.56047671223678,193.1211801148503,198.6592815916928,201.35104719108784,196.8624849716382,194.44982819996872,201.92578594355217,191.18839924037079,194.32836475261956,195.45487892385304,202.54504307378235,200.6663893529943,200.26512616305146,204.70223864906745,202.85724220298917,198.57698823709117,186.6369358499728,182.82164375435627,189.54622830928923,192.37189310033708,186.03399884942374,194.48652226793564,187.45135470063457,197.3768450670682
491,2024-06-07 17:24:04+00:00,187.73166591633364,188.7444928765539,193.41893354118739,193.10901342983888,200.5787873269316,197.4745983796614,194.5198512433098,189.61420379977437,194.45337549346635,198.18124386495302,196.686579392258,201.5794312822162,203.24854419171947,203.23814591022804,203.60941127188397,197.43648152644693,195.33839466958858,186.31363560319954,178.2033617721843,187.43545423420227,185.07227003433175,185.8236953381746,193.45204747650294,184.4499546714646,187.29580424825753
492,2024-07-17 17:24:15+00:00,176.41889453690928,175.97031677387523,182.13374871015125,185.74848315988763,193.61452757185714,186.9787449001574,190.3565440844697,186.84207825993448,188.16315659236594,181.75949446730147,186.54847981168578,200.13432389439163,194.22318873439355,195.2795228549365,197.87425297432603,192.97808487526632,188.44577249078122,175.59148580558252,176.42226427445937,179.4853757143212,186.11741191702936,174.84386496141698,187.69648978104706,184.1433185757738,185.10202419998677
493,2024-08-10 17:24:17+00:00,177.1258147309132,185.0272489789144,187.81285947729108,187.34078829236483,196.90588826056634,194.82239202965562,194.07724557266778,191.87913406123246,196.10236667669182,195.9085740819691,197.08653497884723,204.87477221956874,202.6718096175488,203.45391568511462,203.5491455326016,199.76297603361306,203.49941592120507,198.8837864069622,190.347031600645,195.05959949730502,193.91541579512995,191.03412493657916,196.10760672050262,189.49120146644677,200.04572776068522
494,2024-08-18 17:24:27+00:00,175.44613908676334,178.89392156621454,185.52093293882922,185.65995874449052,192.32547682042213,195.1302918541886,194.13180378111514,187.68812786750232,192.11583157954368,192.8023485243615,191.73213001580393,197.6094589205554,198.30165651516128,200.03327638833096,200.7646917707837,196.16584003207007,197.24427506630119,185.17544684778733,179.1946545010403,182.6789339801895,187.86139916647022,181.50285907027944,188.99163664253172,187.08346726419717,190.38338377757682
495,2024-08-26 17:24:30+00:00,189.22497493582927,178.78645683707356,182.932222030174,187.61899078500522,193.43792836077046,192.69664058780336,193.5461378594705,186.872559678832,191.89977009974453,193.5993706747268,193.0512731897556,196.1760797187442,199.25997955109165,198.01742623758568,201.39165156984242,197.41304734346195,198.92701063063384,191.98517376559016,181.62683875344837,188.12463793852186,185.41714048460665,184.46600753094555,192.41462310950521,185.67083171032448,191.27289113336897
496,2024-09-03 17:24:36+00:00,189.13446423759316,185.19041669614663,188.93167523972588,187.9064603112973,192.95277669000782,192.64153911721274,194.37584730635587,191.27819683191538,196.03911633751983,190.43068715223296,192.1438034979083,198.4530610419539,197.64137022194058,196.30138885525105,197.63207884239338,196.48572350883703,199.00305582294345,190.00254937486505,184.3787736726832,187.5878153282393,188.4498491028431,185.40689261145147,190.91204985268755,184.80180802424272,193.33992887425387
497,2024-09-11 17:24:32+00:00,179.58249825945052,179.15564812359298,186.0898510847829,188.68128709633712,188.47886032281747,187.52350610572051,191.61636450776675,189.56073969653318,191.93333794637968,190.48765698277674,193.51150201790722,196.83106861249811,195.60990471125797,196.51937996097314,196.84635234759148,196.42297531028828,195.47263477658507,192.81367127193855,185.56191568408192,180.67411478571285,188.12172520557382,179.7950395113551,184.49430855698733,184.79359163727523,186.5242811434215
498,2024-09-19 17:24:39+00:00,178.57638147138644,177.6802641715022,181.88819322213513,184.92375195395783,184.21491219026188,188.1019075018048,191.84594054058982,188.6243309213501,192.4307074857458,190.36564376793257,187.58516084677498,193.98510156675275,193.2877232696516,196.35912330900825,196.29494477094286,194.89979136243304,195.1419318271804,187.41315373952938,180.01061528578091,181.52950007412053,182.15410000240718,177.9330833589359,182.67961794570348,182.53289254311926,181.48296519691334
499,2024-10-05 17:24:36+00:00,173.96011843038372,177.1788617926908,182.04024145814327,183.88380298530546,193.79724972022655,191.75416975216825,191.54965006169607,186.2437506718379,190.87891916537598,189.09861812068962,192.69529594749983,196.96878920797175,196.03790261892118,198.2876229787426,199.1511614321575,197.5178761646266,195.36310850185328,189.2454494077618,186.5503160393806,190.93040122310308,187.13403783344788,186.0616542654101,191.54287435486302,186.96816704590506,197.80488725812637
500,2024-10-13 17:24:43+00:00,187.20073365558028,180.57159511600574,187.06863378731774,186.62772170435463,193.22689525002775,195.193695722009,192.40063121642638,189.12752019090118,194.15025021815126,196.99082161793086,195.00972326822395,201.19518944088315,205.61409461864054,203.84633658216072,202.61307558003853,200.1878532335173,199.81973749587763,188.8883384495414,182.40303748239762,193.274282239062,188.816563018354,188.90862493775145,196.49979550540587,186.36794136324684,200.27690749404206
501,2024-10-29 17:24:52+00:00,185.6307788767262,184.4306278034444,187.1118001326878,185.15327604746926,200.76633008377067,197.0168052196029,194.31694509860458,193.96272458518425,192.8354251653353,194.23912462404115,194.6862482493443,201.17698422645273,203.9322786736952,202.90138111468912,202.03345358506735,202.13088541318123,201.4587085442711,188.84562230298593,179.41103123880112,192.83045404161015,191.35651648196665,187.21317609290477,196.18845922854834,191.92473633178253,198.99465701330286
502,2024-11-06 17:24:44+00:00,188.7679534904857,184.87243987243573,192.2979712202286,191.00335254758744,200.5244271267748,200.4680853164321,199.55944583491913,198.41007361752597,196.52574990129392,194.8451044688813,195.4236859235247,203.63053905229833,206.79417262668596,205.09806076869597,207.20297664234934,202.86789813644597,204.44285300403874,194.7433237192187,184.86285731135933,191.56295212326117,196.2087584982463,193.40148818951738,199.9116073653954,195.19292430634727,208.00561352036323
503,2024-11-14 17:24:47+00:00,197.877330649704,198.34380700265223,199.85207828261758,200.48567962046414,202.69497337402814,202.4290734767617,203.81320480013417,208.65196441823454,199.35919949646362,204.42461777220308,206.405874264584,209.80390228321227,204.538423255627,206.05673744845458,208.78915458957889,206.6572845110636,207.08485377000153,202.32185805619895,193.13707193959036,196.6451828039914,197.84693931614683,193.21900904366453,202.56264305887936,201.61140930900933,203.04235363621638
504,2024-11-22 17:24:52+00:00,192.58901049001716,189.22136562246197,188.9398439462984,191.1499141076416,201.3714618444005,198.7379141940556,195.30356793906168,194.27560627599726,196.04719339902337,200.3393899399443,199.51753010323316,202.51746805441354,201.06782684901324,201.87253999018438,203.1257981576866,200.26168782651226,203.25763889107327,197.3855155502168,192.63977929240636,195.21621586298684,193.33803743243723,187.76089186026275,199.91583886113997,190.21048143292356,200.76241927157636
505,2024-11-30 17:24:35+00:00,190.77129118998275,185.88494862590943,186.54116597316596,193.60714472584644,197.489304961945,195.6998815189515,194.0660823975612,196.74596749737003,193.70314566631293,196.25488711154063,190.3585141811746,196.13920100512854,,,,,,,,,,,,,
506,2024-11-30 17:24:59+00:00,192.33589772850553,186.69124414433998,189.7290894841353,196.26416821396663,199.45227544586453,196.76314440174937,195.37443958027166,199.38511370648376,194.8246187276972,197.34296877118072,191.38982249173822,197.85011092638314,201.22313856294647,204.18643036482223,203.66597141798385,202.10442788004443,206.70831291413657,196.87279344013615,183.5775345479138,190.85543719934432,195.05974650516964,187.83859589869962,198.41265405973027,193.94746921026677,197.62084588190848
507,2024-12-08 17:24:47+00:00,195.71896579705754,190.88077000751866,196.46565852338716,201.22510544570292,203.3765039725358,,,,,196.84211958725427,196.50050794806643,205.18388718240905,202.64640146586635,198.03161788683173,196.85896848664896,,,,,183.4877182269794,192.55205660860733,182.3591291792546,175.94858576469647,170.90898147883976,171.45827903781856
508,2024-12-16 17:24:53+00:00,,,,,,201.28048010450146,208.5788469637323,209.3942950019417,203.74289344246495,205.12097142594612,202.9639125377024,208.15922119733636,204.57661454646086,202.89322656463784,202.42509971974147,202.96847628896634,202.18305337260648,191.65221887391598,187.17636888834113,,,,,,
509,2024-12-24 17:24:47+00:00,200.56868061333645,198.80943216304553,199.10666732266137,194.51243172436043,202.17567790343776,200.10261061347293,204.29664846310513,208.26893050498393,199.56028171317374,201.77021722308453,203.498041055501,204.14990756000893,199.07215872878305,196.31213853441724,196.22538493701575,196.35434599801465,203.3787428132277,200.5217760416301,191.4316237765377,195.44575283957067,193.84264799986266,194.78814522030615,196.18807813581145,197.84043907017008,202.19086919311025
510,2025-01-01 17:24:49+00:00,201.53873549727427,192.20518925159757,188.32836023201966,190.66083128386228,188.26356639925396,190.78586361871496,197.71595662222703,203.4368125671939,201.867089631672,203.51473360321566,200.16470591310784,203.64035433993143,201.46960378842635,198.69688408507858,193.76430510450655,193.5959469233887,205.34904360138668,199.61783611152973,192.9324552987082,196.7626387259551,,,,,
511,2025-01-09 17:24:49+00:00,,,,,,207.48514198930104,204.0792333575581,209.95862804890947,217.61435732362466,210.57295936389656,,,,,,,,,,,,,,,
512,2025-01-17 17:24:56+00:00,209.95326008265081,207.1147651335879,199.9469853654171,200.76984490779438,204.4501122535488,201.6677893092761,206.33054214378348,214.20519046475786,213.86227652708516,210.24041272377733,212.75821071547614,212.83158107503283,210.98977674756193,205.71151217623841,203.58880108726237,202.5705711619425,208.10121414179042,207.97007392790104,200.18037195607428,200.3906651804955,206.95620002928428,202.33510832354654,204.24596144880869,211.8910387407686,210.8689759266224
513,2025-01-25 17:24:44+00:00,214.08822880821498,204.00687651553577,202.51035583254966,202.57796897231844,204.30295247856196,201.79477404787463,208.5622471865342,209.99378033721197,215.4715824757831,213.30063257368465,207.95852573724233,212.41012606167104,208.7473314688618,204.46075016049053,202.272444804233,205.27798628252825,210.58983401901102,206.9864084711137,206.04288017453186,206.89032847778773,209.70028774202405,201.67518516590226,211.22743130041056,206.48679423745804,201.19099067970484
514,2025-02-02 17:24:50+00:00,209.23323670994142,208.55723614487135,203.38962003523352,204.029339048442,207.7671671913018,205.50113633189196,205.41366223301893,209.34021648431954,205.2159181851062,208.51005170179513,213.5670542147853,216.7849938328703,213.74726445073767,209.3798398262268,207.7939836411268,213.0668017652019,211.75213235830307,213.2205644918715,208.86248325761449,203.34870381998422,208.7144112977035,205.03925386591285,207.31248023065615,212.54760146574975,211.69876706382954
515,2025-02-10 17:24:45+00:00,196.84332577678992,201.48712079060624,201.82937030939516,202.77883394619354,204.5450386274939,201.43655688339268,204.40635330765886,208.41194121233391,203.6583005426718,205.78111006938502,207.4250458423773,211.62268844656896,206.22089030711751,205.6269731021851,206.77942025545465,206.8178294034251,208.80172022189302,207.7001043052683,197.34944338911814,195.97683104837736,195.73149343267113,192.16504214429526,199.68648901088173,198.27935659374776,204.55700829659276
516,2025-02-18 17:24:54+00:00,197.00155979131003,199.84626396327656,197.06365156734017,191.84342513926032,195.43721911925667,196.5546764831186,196.76853743316164,205.2395594525973,201.10023294249126,204.4647569970728,203.42239624848798,207.58200430518463,203.89908108046887,201.26873882909175,200.4037964835161,199.76092221520034,205.89710265516425,201.92303333474405,192.9642827340615,196.27702874353878,195.8340522740994,194.20073581274735,194.6618379663103,195.3055774495201,203.0826439676544
