,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
480,2020-04-19 17:12:20+00:00,252.54164832780305,251.1989981203048,253.78441253337678,261.5489995703513,257.4089543362844,260.0909445758966,257.55257966609923,256.44390837323687,261.60342038730573,266.9667714344611,269.6682901628868,260.7025432802105,255.94996123152524,258.45553587257047,255.08790121341085,249.69482255171116,254.01463902966967,248.90903464551192,254.0050638599641,253.62654907747498,254.25863702063137,247.5364285663526,246.92144978474104,256.9602364995931
481,2020-04-27 16:46:56+00:00,253.63472822970638,249.82245826228504,264.26936497163706,258.1759992761242,258.9717541287016,276.397952340282,260.80996914617606,259.1811755762896,268.4501770089097,280.44394580771336,278.6158228997193,264.63880138167696,261.64130833024876,263.2361431242628,258.9547919719277,256.1563832689674,265.2541652045044,248.4516430466699,266.3757789355819,259.19772555811596,259.94375569315906,254.79807255866407,254.86348150770766,271.49444355197284
482,2020-05-05 17:12:11+00:00,250.970971855975,250.0218516559821,258.3183688785851,250.92322276799604,258.9406606596493,268.96880243305407,258.89956306793505,258.11719902305043,260.60332035703055,275.38176681426023,279.8523667703053,265.93109644368354,258.7019503481729,258.02092545672406,257.48731046870154,252.00970915548663,258.20132652764494,243.5407495905312,254.06728091310885,259.9357322184137,252.47247797955137,245.32259394297958,249.2981742402101,270.739617180799
483,2020-05-13 16:46:22+00:00,240.38599800372273,247.79159189907975,245.90984659808288,,,,,,,,,,,,253.02013049242538,253.0194523572655,247.53221992995077,244.06033048187695,258.90449145927647,248.95042003714505,250.35139034827841,240.31623720685238,252.02996559444588,260.1659464734647
484,2020-05-21 17:12:12+00:00,249.59836561557995,258.98415822318003,251.55644006070736,251.537367260931,261.168976174257,263.3838565560574,259.6248036350231,255.1558117351386,261.66145635132034,272.262274089549,267.16362005321275,266.9423576206758,261.9715646400062,261.43001759969445,257.5904977830448,252.2119472729916,251.71024508097008,252.37910746757805,262.4295609877093,256.01727903955464,253.03011085646347,246.15201793573996,260.2482609599312,269.78296322084503
485,2020-05-29 16:45:23+00:00,237.06201734991754,236.05246419205602,233.65606767608404,234.21576979610657,238.45120733252625,241.99222020605288,227.2441930708093,,,,,,,,,,,,243.1542218406761,234.49761985102776,235.18387580670802,231.76430583076498,243.71371638434363,247.65044515099692
486,2020-06-06 17:11:55+00:00,247.61030944373996,239.93966751304026,244.45141397480157,245.02240051625205,246.22329148065842,252.61138068071932,248.76734109851984,252.50790430787652,258.5221129153843,258.4151830680531,252.987598099429,251.99618575683417,252.47612329243665,255.73985754983786,250.46531371700016,240.97780905771444,244.165138030492,244.43173436031915,247.30038780581373,240.09030406241996,240.63860571423533,242.32035321828343,244.172210219282,253.8842506003865
487,2020-06-14 16:44:04+00:00,247.67495928745248,235.55412956085027,243.73425209115945,245.6717394166333,246.84411674065166,253.49628553848186,248.29982185323092,254.98416981458217,258.1959635626372,257.19845559854485,249.48677801251395,249.97594117903546,257.86944801986886,257.493280529838,246.18644749421912,238.9877772498141,242.99953763366565,244.64436014768438,238.25566008906415,236.3227789521197,238.12011124087573,241.0416344649677,245.36217569934553,247.6513033673892
488,2020-06-22 17:12:28+00:00,249.45763319338946,238.9749537412196,249.62468690178468,253.5061301316095,252.4050594284176,254.38100934679665,257.52090928683106,260.2476893437871,260.35427106263376,263.4168699054559,257.75448916221694,253.11678392474022,261.1311493952551,259.26905306058325,249.08220692198736,246.4041297630627,248.8071004669952,253.53265418586602,246.6582992682997,234.44868192924824,243.84339543806055,255.6619830401543,249.85919013561244,255.56262440003255
489,2020-06-30 16:43:31+00:00,238.4160536670627,228.25840815074966,236.86589850392417,239.44366937517063,236.72551183989546,231.3970086848361,234.23242621342646,232.80361064120837,240.91119407383886,244.2042060134529,244.33120960942858,241.52805523968672,234.41859052027098,242.08809725908048,232.24906999503963,217.61218892583315,228.31463328796377,233.05005173860312,227.58910157876272,210.93206172251908,225.8000328436226,231.42964126321473,233.3369969971354,
490,2020-08-01 16:41:09+00:00,240.67713338628886,243.3323393355408,242.90685277549858,249.33420134464703,247.68283975257378,255.9297182195765,258.8649941855153,259.19325995129986,255.15353960020653,258.20257720873224,253.00404715638925,260.17853882487157,260.84802253480217,250.3396075526327,249.30268867696125,234.3560101695983,246.60746576110606,240.57719398438522,244.626621496102,231.27409953468813,241.01560773965804,239.40955382207218,239.4375367574121,250.70937116470415
491,2020-09-02 16:39:30+00:00,241.51299205851214,237.42675915079647,237.88031485991445,238.43056246055238,241.68917842634394,249.44297832181041,239.77325036638857,230.9804597636416,,,,,,,,,,,,229.41802462757295,239.09963974891232,232.46260079560463,238.4878726231891,237.79892963878848
492,2020-09-26 17:12:40+00:00,237.1049518196602,238.50948330130174,234.8274722381166,227.18606959248433,227.26517060068048,234.59331191866897,238.26343368480076,235.03020319275979,241.10170087799224,242.07911437981832,233.76586692298926,235.65792062281815,236.03930868191375,235.82745035573947,244.52347430746963,230.5771657958986,231.73399052340207,235.4911135401831,234.40365379721948,232.0286693835877,237.6108349889969,221.89332401816577,232.58802109275567,225.4535377857352
493,2020-10-04 16:37:01+00:00,237.99397273678582,235.80592212773044,232.0028113232656,225.0511060147191,227.2431076074658,232.8628865603778,234.84675040208637,236.93618341985953,241.0613661448452,235.5719689702714,,,,,,,,,,,,220.60698896854782,230.43669502347132,207.76066348058325
494,2020-10-20 16:36:23+00:00,232.93112909053355,233.96817282599167,229.03947648993488,230.09292948228767,229.82155614276368,,,,,,,,,,,235.6852278493185,226.36297777810358,236.91947604835718,233.1741970082688,229.32919474950108,227.63165227147732,227.86459949933624,233.53380634747845,213.5208598715527
495,2020-11-05 16:35:18+00:00,,,,,237.9988930973,231.76425110020406,238.04533279098476,246.91604340566045,246.46621370110554,246.5524712382972,242.64864444452184,248.66241995125722,244.28589116966225,240.87688005927066,245.09149116745363,238.64265023579213,238.60537203505365,237.18137945476977,243.42920072291702,234.02321154932056,232.23751744207706,233.42155634112643,237.44567379218634,215.96499992440013
496,2020-11-29 17:13:06+00:00,247.07349440010404,243.78700436784806,241.06598274754597,234.85373195366128,232.25081489356984,233.7490552192648,236.90261383383825,241.4147867250155,243.29882656458025,238.8803260976948,247.4098598547716,242.92234228321325,251.45445990908627,242.86435521771136,244.52760905652792,243.44983001655436,242.10576099916437,239.74212857142126,243.29064282088765,234.11954038314497,235.25505630133716,235.6234703395354,234.7766105796621,224.14686691142967
497,2020-12-07 16:32:38+00:00,,,,,,,,252.5035600749019,244.67169397504287,254.7215451584149,253.56965204376198,256.62012319873105,258.92661363991573,251.3399035105098,249.2157557389164,247.55844789349302,249.64433539548756,244.99767928024522,245.87330918539138,240.98281017479158,242.15658677949702,235.91054119247113,239.05654196289052,230.15925664886137
498,2020-12-15 17:13:06+00:00,261.52673730780435,255.26089719697052,253.74768941577645,246.93563197512134,237.85077104854844,248.38270357398008,256.8415427091875,249.93623987039402,252.421184884642,256.34282892465285,256.78124874993773,255.79440932690008,261.70570639397346,255.97143003364044,249.6198371040783,253.1612712572144,247.53877802385577,248.07864414793667,249.1940834296005,243.53135276367533,246.91127439788423,244.45232975074717,236.91570906069612,242.15434423053844
499,2020-12-23 16:31:25+00:00,,,,,241.10909441902038,252.51543931730345,259.9347955221195,254.97525679018554,258.23623860269646,261.22351280523316,258.18601643805715,263.1206626005521,267.3452599506538,261.4260278387412,255.62876513690273,260.0180127791237,251.30513870400077,250.3816422846519,255.28743735298545,252.74379841732357,248.75615201440192,243.4019314159351,247.50719507121556,239.30810475409126
500,2021-01-08 16:30:43+00:00,260.72821159552484,260.11161088734576,254.85807205424638,247.94595933362882,249.594079621147,264.7011970108318,257.7357208161519,262.25005472625986,266.6557111665127,262.51112812435133,261.8041748951393,261.5939538743042,273.1892754845935,263.43604385197415,267.3692440341767,257.7469502611892,246.71608797468377,257.41780861763465,263.8086912497213,258.8171639881282,249.6702044573229,243.4632627754761,,
501,2021-01-16 17:12:31+00:00,257.5731403758091,258.20738583504465,253.6892219734836,244.07638624542403,249.5111168003321,256.7341483962399,256.0578602132454,255.90024499451943,260.0052119467797,255.65023166619932,258.4060326469119,262.8816246350541,267.3114331402059,262.754366165068,260.8327552522061,248.99894103660398,247.31486786995987,257.1017612253986,259.24437966945806,246.61636264911292,249.17995520395644,240.0716931406371,243.34945045874935,251.73404078955744
502,2021-02-01 17:12:29+00:00,263.43055780384094,265.2725587178158,256.56427195044813,256.6838901822549,260.2784980785644,264.4956778327079,262.0523254750539,268.3907307978845,265.2846003612833,267.1685649467616,262.25072409265437,266.3330889284628,274.9666197404264,268.39562147816076,261.78814800540243,257.1132537411342,262.4442514302139,262.3846631291238,267.5516497665171,253.41975022212188,260.4687601803114,254.34757547463,244.16145728429595,254.35646797394898
503,2021-02-09 16:28:00+00:00,271.04842455779846,268.60461542653843,259.2401634986877,266.6178643760758,264.8806845488653,269.15709767470366,268.48204826929583,271.8336645890194,270.73097741550885,273.6645054554412,273.51380504112296,272.9470265473496,279.94224356746133,267.54174902214885,262.18740824966585,262.89815773699934,267.4681419404051,265.16600191806145,265.12631711343073,260.20701152833016,260.1283857134531,260.6265619375725,240.6336662221306,258.9166194277464
504,2021-02-17 17:12:50+00:00,238.23176066762315,237.1680058564958,237.92462773296225,238.58968114660377,237.1537918268467,247.8131182413792,248.8989710635844,247.34401602115838,252.71214401661288,252.57302798389006,249.1951666702166,251.30888551400236,253.4042345355654,246.95807859733694,246.63828602046559,247.3026100353653,251.96531057135888,251.030147669391,254.5756034101509,244.07897498146016,241.36271700496567,233.6464671358883,233.158961756173,233.9014568696199
505,2021-02-25 16:27:11+00:00,269.8415957734712,271.4272089834277,260.97408717590343,266.7561084958902,271.2700717505693,281.0931922328626,267.44555779196656,273.4758450038238,277.5761931465398,272.82493180236344,270.7166013168695,274.7751956964329,285.9562477683943,259.82752399597246,272.3665871928582,274.88120685376936,265.86175836907336,265.92513026162567,267.50514648717996,263.07715988077064,259.94634782188103,256.0775517870846,245.67832863420801,266.16195563974594
506,2021-03-05 17:12:42+00:00,259.2431972849387,258.5161231716565,252.18254586210784,252.40142607387017,257.26377211262667,265.0311611294351,255.720947708578,263.1213600157161,268.3688273628083,269.9307300042886,257.04410061639925,266.0109348597911,273.42907566100206,257.5756270061794,268.4611491024906,269.4268605318325,260.86098275101034,266.0189907649842,261.5654673934108,257.8329415888327,257.804833101884,244.40150005378806,250.48778968241743,259.4769077566473
507,2021-03-13 16:25:56+00:00,267.96725191991794,,,,,,,,,,273.40686384934935,287.7133476770974,272.28403571053883,272.87465214275875,276.4971490716903,275.7556835436052,271.74226462199726,266.86524100557415,268.48170023331363,261.3670728627657,267.43641857436967,251.40012644167265,259.10039825439,267.43136898294534
508,2021-03-21 17:12:34+00:00,263.5291300175625,256.45753132323364,260.87657097892884,268.59845170273195,267.5449298292983,262.5347570688646,261.23020099709345,274.4156598266745,267.81076417859515,265.4533055722662,279.44916368657465,264.89793687130526,263.9387952029654,277.3282678200698,273.3666944715874,271.3521129677062,259.38312319234365,266.4726082332374,257.6019726177618,259.7935828202479,259.68110409582175,247.75525161204322,260.1857506599518,260.1013312125579
509,2021-03-29 16:24:39+00:00,263.71171858872833,262.08108092754895,261.9781727738708,268.1227867710583,264.84972313073445,264.8859212145176,265.067077343171,266.5475724836551,271.650082399945,267.42802388379977,267.20258973272576,267.3658064010549,274.39400212811796,267.17037071321045,264.2689314064395,262.16326453657166,256.46981877610904,257.5452320131916,259.7406413903796,250.70477390258367,254.46677773159394,245.7658182676589,247.5713545145231,254.76302016608014
510,2021-04-06 17:12:30+00:00,251.20700825807563,252.6400401573064,246.111604878319,245.8705357826468,246.35623138341114,248.62675819680922,250.34280306167696,253.23898334933287,252.2640331925186,253.75736297290652,253.9974549805438,252.4503413487298,253.83119484684772,259.53811972258273,256.83765827415147,241.30158715773857,242.64406890449973,255.81367207035254,256.11878620888143,244.98446700495487,245.12604499666836,240.39748197090404,248.72926825686824,248.56317952292315
511,2021-04-14 16:22:55+00:00,253.7736463111085,254.33150951538948,248.04480952986745,248.49294230870188,247.15412900262518,246.82920231777845,251.5130552508425,253.84866819615678,247.15903374009972,254.3672364032189,256.4581023791552,249.95013061011554,250.03549666871595,249.26341946351985,250.00144565318956,236.24953970131125,237.7498845242051,249.58807992887003,251.61086491360237,237.23845301145704,243.250059286194,235.63314625875117,244.26489974185955,241.1059367591858
512,2021-04-22 17:12:23+00:00,245.89887575087758,243.47235338915485,244.43597759153585,239.84416569940046,243.59556673121514,247.9438693322274,246.8540063189526,246.510506867296,252.31709431157591,254.5418931050371,250.00530572363166,246.86448208360062,253.59914194964122,253.01503322723534,241.64690843891384,241.33208491082857,242.70523548849008,248.90281734511498,250.5989225683077,239.92526910412877,244.71936816318552,239.975039281436,242.99901763390707,253.79053694974584
