,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
1194,2023-03-30 23:44:28+00:00,195.86816812735574,194.69138998464217,184.59656258620842,195.06184757314065,174.34610337773205,182.64920335078787,159.31534540185174
1195,2023-04-14 23:50:14+00:00,198.68667140009507,189.7591789547184,182.38145976327917,199.2685028356368,177.1207249831527,182.23717974399563,171.007754131556
1196,2023-04-23 23:44:02+00:00,204.66529026927427,201.6525074384569,177.32804438264913,191.13805887687104,180.82574502549804,174.31440707267376,165.8635397980087
1197,2023-04-30 23:50:10+00:00,201.1027924588254,193.32140661315,179.9063976216245,200.31411195550177,178.7548114873486,169.99271434539082,162.7057651047312
1198,2023-05-01 23:44:13+00:00,196.44289254103853,193.24943310631303,174.76635978689694,187.7102744488921,175.20937053826185,172.45407394519992,168.7673804925209
1199,2023-05-08 23:50:20+00:00,190.29451629116025,198.09919627797584,178.51641970335388,191.95774927157282,171.32983598316181,173.04014152527242,170.70625113807537
1200,2023-05-09 23:43:51+00:00,200.06256269997323,195.4629929971744,179.30796909417222,186.81700861081436,175.2623163802079,182.5138088224663,162.57526373233677
1201,2023-05-17 23:44:05+00:00,204.24752517389024,199.4014982891468,188.47070621948302,189.39300878198526,177.09307179456042,184.2211702589386,172.61312138247447
1202,2023-06-09 23:50:05+00:00,201.7885278336355,207.17544740817956,193.01818396662875,195.98600663246364,183.63388824426323,187.79809785207274,177.7379587067202
1203,2023-06-10 23:43:56+00:00,200.45679266582502,211.24519892150653,192.48070676991617,193.67767407841478,180.0891665210842,187.6945904623819,177.85677992410723
1204,2023-06-25 23:50:01+00:00,208.78761713965534,215.82011113190603,211.51685751705355,202.5241208781648,188.01819857510668,195.69779739296933,187.65198746330876
1205,2023-07-04 23:44:02+00:00,208.22216352015778,200.31412083964833,199.86683791108217,199.98943020090584,185.94792659434236,201.22843694281036,199.65301429094174
1206,2023-07-11 23:50:17+00:00,206.78414768140766,214.03007825104632,208.99886407975114,205.04748367461966,187.62994424226397,202.1311790602252,203.42452558181344
1207,2023-07-12 23:44:13+00:00,205.26670081741528,211.07746672780237,201.80841751845654,200.1471740514803,186.44971539989953,193.57646570555806,201.84002905466357
1208,2023-07-20 23:44:07+00:00,206.04620260978282,201.44339977575555,196.83832341228825,193.89482607889573,183.9286061966578,193.74211068700998,187.96369695151557
1209,2023-07-28 23:44:19+00:00,207.8993994421422,209.45632840748183,194.80842184655643,198.05776095022938,185.2427144346744,196.78611442710348,202.0014209060105
1210,2023-08-05 23:44:16+00:00,210.8372957488764,203.2620897850914,198.01426406268885,202.20204238684693,189.46413888288595,194.3255799851006,203.67127897371287
1211,2023-08-12 23:50:28+00:00,200.16582288883527,202.50887382629082,200.5637364416781,202.5240531273488,194.03626617051088,196.4828707690671,203.49308044005522
1212,2023-08-20 23:50:40+00:00,198.8636139751273,200.96000285082366,193.1117503916722,197.86165415511948,194.2255565927361,202.74613285072175,198.5308579708215
1213,2023-08-21 23:44:21+00:00,201.66270921050977,203.32534401004526,199.64888740317255,195.70017751939923,187.68383644651655,199.2612402619199,200.94815669397113
1214,2023-08-28 23:50:37+00:00,196.58377585665886,207.7894488951268,203.31090621951915,200.97617412126206,194.14670195212906,202.9117063379566,208.28894696887286
1215,2023-09-05 23:50:39+00:00,210.31062998209342,205.2543214216095,194.68978158384428,203.85084295996785,194.75163269771105,211.66288005266216,208.53775884136573
1216,2023-09-06 23:44:31+00:00,204.432969514033,202.2130709147887,193.48912180669282,196.7174225208876,187.94762688068332,201.3173541812341,204.72528864987424
1217,2023-09-21 23:50:45+00:00,211.82661693901812,205.01110223401727,191.69030771975412,198.78798126285326,198.43569122886697,211.3222453859375,204.12806653278074
1218,2023-09-22 23:44:34+00:00,209.26236022580554,204.36185465040896,196.04771165247607,202.89624296898577,200.6085705046942,211.02446296264353,209.9002970241258
1219,2023-09-29 23:50:43+00:00,199.4353719893934,203.70303252249622,195.58608775096795,198.8557739713452,195.28545636339985,205.9226192114153,199.89640103604148
1220,2023-10-07 23:50:50+00:00,211.24266548806023,204.93914747675382,188.71869324225364,202.07159274740388,192.52113209998126,199.4416822792863,198.75272140745483
1221,2023-10-08 23:44:39+00:00,205.61954021211332,208.55970109247707,194.46506051771243,194.54556080985768,191.09164079060278,204.5275569686138,202.5150884159856
1222,2023-10-16 23:44:40+00:00,204.10701834667628,198.17433575005919,192.9469830464138,194.1920842996271,183.98108781326275,193.97341496125472,200.8662178043237
1223,2023-10-23 23:50:52+00:00,190.76501401860062,213.26825893385305,189.72140038091857,199.90453670954543,193.0132108823645,200.41729276905554,198.58756019333637
1224,2023-10-31 23:50:50+00:00,187.1027303338346,198.65610583216085,173.5778864952597,183.62302852492667,179.14709900931157,187.07700320679635,178.71861626938713
1225,2023-11-08 23:50:49+00:00,194.71392416735736,212.44347359991278,190.1743392708577,200.1775590240131,190.65730592183905,191.52628389999663,190.28543726513897
1226,2023-11-09 23:44:41+00:00,206.1505167149592,219.0089989280436,195.06639194884815,201.5862409725273,205.3423876170537,198.1945240368642,196.44272208234403
1227,2023-11-17 23:44:44+00:00,201.41864512517833,208.3248111547561,198.10484775221875,196.59498372660204,190.06614648232645,197.67042347348436,189.14562601959508
1228,2023-12-03 23:44:39+00:00,203.2283076661667,195.24474667459918,189.71446040001732,191.71687790785091,180.3845304067767,193.8532802037276,178.64281649252445
1229,2023-12-26 23:50:53+00:00,191.66734708157807,195.70424446644006,179.64650930646505,183.2991247238876,179.16998124495893,183.24739876079948,174.5553172298568
1230,2023-12-27 23:44:50+00:00,195.503009338324,199.42537967389734,177.0595043711118,195.3208818702545,188.67052839569698,188.28797617473475,182.23900976765282
1231,2024-01-11 23:50:49+00:00,200.8334215267321,200.62545637088567,184.42776158799583,198.94205892007196,190.77332757630015,197.45171408549345,190.97436501745415
1232,2024-01-12 23:44:47+00:00,192.9191501943029,192.48004546558718,175.15581170768158,194.7406414540303,180.49766084916203,193.2299803363153,185.23877656303395
1233,2024-01-20 23:44:36+00:00,198.1963852256045,199.8649754347791,189.6842809251177,197.86744945673146,184.8911998694674,188.40458503899535,182.9053750301702
1234,2024-01-27 23:50:42+00:00,196.44244506991927,203.1935919140061,192.18090067935356,199.8527971718539,191.2600412285962,197.63727835534507,174.1561314283169
1235,2024-01-28 23:44:47+00:00,213.7349237404126,210.49879042051018,198.87151557807272,203.1812183296449,193.4384819200104,197.2557351411484,183.32822919113607
1236,2024-02-12 23:50:47+00:00,194.96511850972078,202.5087427227398,195.4944848620697,200.38058192304777,188.42420077726084,192.66050512941754,184.03918162639454
1237,2024-02-20 23:50:48+00:00,193.31611289005676,202.32106241019022,189.12976768252412,203.7101672310143,191.55329217458308,195.4218815154567,185.73322846699295
1238,2024-02-21 23:44:34+00:00,197.20123263283358,205.31255864217528,196.42071409612703,194.3663354455856,194.95124739992374,193.2770771726658,180.7327910221648
1239,2024-03-07 23:50:53+00:00,183.24156032029055,191.27938822227173,177.67906295084177,190.32853660183358,186.57930372590565,184.31836874578397,166.36299531170297
1240,2024-03-08 23:44:22+00:00,208.7624160562376,197.5492530156538,184.87118955202678,193.01241600063406,185.7545868367507,191.17525862515822,183.00488064680025
1241,2024-03-24 23:44:10+00:00,209.5259972828858,205.91703277410335,196.7944431238967,196.14709883309985,191.47771146126746,201.91483421608189,181.75849391561297
1242,2024-03-31 23:50:18+00:00,196.38721881723987,198.06306539734666,195.37138913261282,199.39501544885943,191.0950211187905,203.98448847960333,187.06576844317868
1243,2024-04-17 23:44:20+00:00,199.76098533711342,188.74310714755745,186.5163320934869,190.3020364902936,171.65987319712383,184.66247346440687,184.9615716246393
1244,2024-04-24 23:50:19+00:00,193.44529162734972,197.83796478223178,189.621708208711,195.97888350096522,177.65749216009104,189.44828277985619,180.07524431838144
1245,2024-04-25 23:43:57+00:00,191.75858989317106,193.71815868852096,182.02402938770388,193.44886321418576,178.92560997750073,185.4410489331907,173.14033167517889
1246,2024-05-18 23:49:48+00:00,204.182093243125,191.3775550781087,184.61658528550282,200.5415230317448,176.78113495712475,191.6637125627722,180.19215138160516
1247,2024-05-19 23:43:59+00:00,200.74213900977102,186.97559814951694,187.511800112789,192.54870961325653,175.73216918406752,187.45705787395352,181.95419574686775
1248,2024-05-26 23:50:05+00:00,209.51079311375904,196.25388847000195,196.5634166232092,199.07967653043005,176.1144083376447,196.59963497390987,192.9698273432376
1249,2024-05-27 23:43:33+00:00,205.8247309025855,195.12120911175455,196.52812548911191,194.53742141347718,178.20768802424365,197.6660610121917,184.51057457147556
1250,2024-06-03 23:49:46+00:00,193.2089562537622,191.08013906016512,185.71523681105523,192.34123929361922,168.8318131842421,187.45278153252931,178.87022027997588
1251,2024-06-19 23:49:54+00:00,197.90259637320827,190.7237441219953,179.00216678129152,192.20147268758288,170.5021792658447,175.23845852942958,178.05847593782408
1252,2024-06-20 23:43:35+00:00,204.32532790192153,193.21430692039385,184.94787125676854,193.19562936777862,172.98311369312756,185.3971248435783,182.61288912047655
1253,2024-06-27 23:49:46+00:00,208.4715367222121,192.9215762000819,185.76722393347677,201.9626346479568,186.56694877197583,193.57077235451214,184.88228005467138
1254,2024-07-13 23:50:07+00:00,206.23620047796138,186.0688406515029,182.2611241287696,192.37334541182923,166.01348362721447,192.40883235998197,193.05074701606878
1255,2024-07-14 23:43:59+00:00,203.71949225181487,189.4811909371188,186.7737980226236,188.3346274168591,173.30856559927796,191.56585055101633,191.77876554065907
1256,2024-07-22 23:43:57+00:00,211.48259224510178,198.17237384781387,189.71278573897982,195.48950516908673,180.33895453004047,198.73512565442894,188.82079085322263
1257,2024-07-29 23:50:10+00:00,185.9944098964342,174.32819534441632,153.23117830314075,176.24257260380872,152.81312530862164,167.53383178071624,172.91877852103184
1258,2024-08-06 23:50:14+00:00,198.80880160124545,190.13976184479466,164.32986974331618,206.2086674328163,173.01920201387185,188.73278112105305,176.03266161492687
1259,2024-08-15 23:44:12+00:00,200.73191352100395,184.56979756561068,161.49615788253786,192.95342454352271,175.36776956651354,176.9855137466982,175.80149251873513
1260,2024-08-23 23:44:16+00:00,208.1388660422846,191.95795884496732,169.69663016252505,198.31942621057283,179.50630775696632,173.13385925647341,180.31939162381838
1261,2024-08-30 23:50:28+00:00,202.56286696047655,190.66077246195755,167.14676604950478,203.0983827623691,175.58798493605826,172.40136282214,178.38779188981266
1262,2024-08-31 23:44:20+00:00,203.25646420220292,189.06972328476186,166.25912138232522,197.31437353650315,177.1937686907537,178.12030155250508,177.0109428241175
1263,2024-09-07 23:50:36+00:00,200.70256251663963,198.6877822627413,174.5336719066526,203.64028264577328,179.49076605762744,174.23261465687978,183.26589268623997
1264,2024-09-08 23:44:17+00:00,210.60352310245077,195.4777581019065,169.62847883965753,200.95673369900263,183.580920110483,179.63275575402645,184.51268856803722
1265,2024-09-15 23:50:32+00:00,190.15389113822332,171.31526852974773,168.8467476039099,192.88440211640201,164.00766547194428,167.79690382324102,174.25292274299127
1266,2024-09-16 23:44:26+00:00,192.47615425030858,172.88476393771973,168.2658508883545,189.74491387723285,164.43870259645533,171.38414836002704,168.73754768351398
1267,2024-10-02 23:44:22+00:00,208.38396096251174,183.75575545880784,173.04399311472696,193.4202802403755,177.44702632919686,178.89712403688787,178.97020879905756
1268,2024-10-09 23:50:38+00:00,200.77805986543373,181.4280208146295,176.7832200930488,192.27032643511643,168.47515705659353,171.91134235865053,178.2843834792754
1269,2024-10-10 23:44:27+00:00,203.29786113701937,184.10189393668972,166.9376953062867,194.0298937495206,177.57211910515545,180.85599316027125,181.7692146360186
1270,2024-10-25 23:50:44+00:00,195.69655965550308,181.08817375236143,180.90467790886947,200.56127969925708,172.30506354508054,178.38725093518383,174.81278997159922
1271,2024-10-26 23:44:41+00:00,198.8963784014644,184.03979710517007,181.14126440239855,196.94063043526344,175.4715074599359,177.87344929842567,177.72668742666627
1272,2024-11-19 23:44:37+00:00,195.4460162526582,181.89722792659745,172.18562877120857,193.16897361610972,179.22557979034028,180.72489733032393,174.82005475798303
1273,2024-11-27 23:44:47+00:00,196.4262535271592,192.98906437287707,170.94742425648806,191.27638534112364,178.711204462963,181.25247327370278,173.10487037364598
1274,2024-12-05 23:44:38+00:00,203.17813856234383,202.31006905658208,176.35246553157563,195.67308716727146,186.41124435990739,185.68586558042347,179.61538478611982
1275,2024-12-12 23:50:41+00:00,185.88306958807613,192.1384724151212,167.31627951413674,202.41000699534695,184.55138480239555,183.96116738543972,177.21779873096838
1276,2024-12-20 23:50:52+00:00,189.89832191201788,192.92401769172855,167.19519047409537,192.43330693136554,171.4981396587954,172.98527703458606,173.40551151523448
1277,2024-12-29 23:44:39+00:00,190.76483789689738,196.27534634870472,177.276833165438,194.0235595854106,180.1046618753344,190.48315653974856,180.42335366781688
1278,2025-01-13 23:50:47+00:00,189.67555290189415,195.3943930804191,169.0623372336869,196.700001389546,169.77520869025142,181.68009741360677,173.88225141328203
1279,2025-01-14 23:44:42+00:00,187.33704439414157,195.07733321425954,173.7503830143466,195.84633106160675,167.68639597494067,171.4515910002535,176.61466839099867
1280,2025-02-06 23:50:48+00:00,195.16214265560012,190.09422696712468,174.23040717416376,199.91787356480097,182.51228599516838,191.40503930658775,179.83288780819407
1281,2025-02-07 23:44:34+00:00,198.3196241795884,189.84823953711094,163.95462152288792,190.74123684640452,175.42059161304275,183.79914625283482,174.00900198422934
1282,2025-02-15 23:44:42+00:00,194.54286600906403,195.18802541025332,171.95732380018836,195.02549864064707,177.48536891732317,188.20700753796464,176.71601618628299
1283,2025-02-22 23:50:50+00:00,,,,,,,
1284,2025-02-23 23:44:24+00:00,200.58985815810206,187.70705387969946,170.791496578699,188.92036108728894,174.98019897519376,183.11595906333972,177.39387814582494
1285,2025-03-02 23:50:33+00:00,194.1960175528091,192.87704265233825,170.59955738432896,195.80393156389192,177.37990108431916,191.74788849203023,175.59209350315976
1286,2025-03-11 23:44:20+00:00,208.88362014880784,192.90999612477927,174.99402007851026,192.8109243919238,180.54997199452026,183.79008739632886,173.8123314900973
1287,2025-03-19 23:44:23+00:00,202.94391235568315,188.5413087428345,185.98751666611582,192.27367198791202,176.55887008016654,185.1290048546807,179.45686570435677
1288,2025-04-03 23:50:21+00:00,193.3517710956265,185.7467632811083,173.71596846884754,193.00413740289017,165.81243595877538,175.0121228622177,162.12578085335358
1289,2025-04-04 23:44:20+00:00,200.94896349324583,184.45401988411294,174.39617076252395,197.96740231395353,170.43328554829685,178.1456216286996,171.27382590725642
1290,2025-04-11 23:50:34+00:00,210.97282035222972,194.2488427719517,184.85470905935762,194.5459914939024,175.2018837724566,174.21683074148183,181.4202416205266
