,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
854,2015-12-29 23:44:38+00:00,192.23829020387183,193.59657222775672,189.724363095704,203.50626663602995,181.09477517355572,182.79542545019632,183.50409750111862
855,2016-01-30 23:44:34+00:00,188.13626010395805,195.78541771434874,175.46371600978995,194.69193554774023,175.88076988143254,187.5603162216925,175.45948147269877
856,2016-02-06 23:50:42+00:00,179.95886238556687,189.2460158087526,171.81107852323407,194.67881419400857,165.89964437155186,181.12212037243876,169.7497596368022
857,2016-02-07 23:46:22+00:00,187.55745597130039,196.39635160010462,183.1852506121172,,,,
858,2016-02-22 23:50:35+00:00,185.49871993845844,189.19458320733222,178.57007185996392,199.1564740593395,172.3677703722808,186.1696867070879,175.17600206751388
859,2016-02-23 23:46:23+00:00,,188.18373470868943,173.39659259364433,188.6711208790423,163.83394274385884,180.72759467972247,169.82678060991242
860,2016-03-01 23:52:39+00:00,199.42675122481643,214.30773296452645,192.02189369970165,208.1015372006965,,,
861,2016-03-02 23:44:24+00:00,192.9552240918096,204.3995520685582,189.20823521652537,202.8754248511868,184.98421541867572,195.3822421128414,180.89287460681385
862,2016-03-18 23:44:18+00:00,202.11543310133084,212.75890273288653,196.78781291060736,212.31812073920688,196.21880414642382,196.43380745782167,186.88697404503387
863,2016-04-10 23:50:18+00:00,185.4245285255945,201.79425138207478,190.4505546058346,191.38084017166813,181.3565921333011,193.72915171429327,181.66269958005788
864,2016-04-18 23:52:59+00:00,196.51964159947516,206.52359826538924,200.65496044371048,200.71077061708326,190.2463539687725,,
865,2016-04-19 23:44:03+00:00,198.58841601114943,211.9336882902947,203.45220656292688,203.27415072662166,191.49436018717265,197.7836209303447,188.88675934514754
866,2016-04-26 23:50:14+00:00,207.6289491866409,220.28338107072642,217.6035288268974,211.5492772011366,203.57607141052242,207.05748655663513,197.3064580254462
867,2016-05-04 23:53:04+00:00,198.7753018121442,219.01892623135973,209.29167366026485,211.59361342515535,204.70353716748792,209.64125265041537,
868,2016-05-05 23:44:07+00:00,197.90375235470407,215.2549052681104,197.75603141546355,199.02094118287502,196.9590738134993,196.35845839207573,184.73059916815282
869,2016-05-13 23:46:55+00:00,,,,213.46506411738196,207.07125691009725,204.79050036187652,192.89374945858364
870,2016-05-21 23:44:07+00:00,198.3295032078588,209.71572285778677,197.23773310291318,199.3469248357481,190.64640138411465,197.33216261649184,185.75918341282033
871,2016-05-28 23:50:20+00:00,197.6219659637165,209.13674321648347,199.3494408865722,204.58616790994571,188.97798328823202,201.8470120338872,195.89810693499197
872,2016-05-29 23:47:00+00:00,206.2946930590108,210.44736025516053,,,,211.58755332749197,203.0330317198006
873,2016-07-08 23:44:25+00:00,194.8369504248154,177.81470385636405,153.90043457634,191.82929127993393,157.6581063552673,175.44323778287182,159.14495827973025
874,2016-07-15 23:50:39+00:00,194.06051552269184,184.81380381483294,166.37699151578582,200.44071253809653,175.56116974169632,186.8992613810738,177.82173219557933
875,2016-07-16 23:47:05+00:00,201.94871984515478,190.67224691313567,171.0821420648395,200.92163048092453,179.3368154651859,192.09855555695685,
876,2016-07-23 23:53:17+00:00,204.56860646219232,192.3790592083371,177.37359109807548,210.6747521233478,,,
877,2016-07-24 23:44:30+00:00,187.96954528291582,187.87248750446653,166.59022541064422,202.41729733904742,176.0807456593751,182.39258392278435,175.86982628648167
878,2016-08-08 23:53:19+00:00,194.67735437288363,190.0602363952825,171.75069389971912,,,,185.18114653138485
879,2016-08-09 23:44:32+00:00,197.9777749702477,191.94958674021578,173.3953227396609,203.09267489240435,182.99795697762022,185.05256732867764,186.81352097544476
880,2016-08-16 23:50:46+00:00,195.39616237190734,192.17383499114612,171.64534980033548,207.87078012376273,184.66880603479282,187.34752760342218,181.68878133846965
881,2016-08-17 23:47:08+00:00,201.268446756756,195.1341023309092,182.32092777483717,,,,188.19431326417293
882,2016-08-24 23:53:21+00:00,,,,200.64649629794295,184.63060848013833,184.97935660069237,182.75346575060667
883,2016-08-25 23:44:39+00:00,200.14640761953146,196.39948589336825,174.82119160360202,203.43243711337954,184.5207269740404,190.34766995240466,184.70390192261266
884,2016-09-10 23:44:44+00:00,189.7454647116875,188.25070520067598,169.8428667695777,201.90683113062266,182.42268742665132,181.66872435113066,182.58427865405162
885,2016-09-18 23:47:14+00:00,175.31347105456857,175.98935441797605,,,,,174.23572887712083
886,2016-10-03 23:50:57+00:00,187.18594089294905,193.60995835327947,182.59445578803357,211.3795978016487,180.40194438688746,183.67766306691294,190.04602937782644
887,2016-10-04 23:47:16+00:00,,,,,179.97129492860054,188.65106295027533,189.42050684634907
888,2016-10-11 23:53:27+00:00,195.06681177710237,195.87318387224147,186.0374428943554,206.98174110224946,177.13280764467015,,
889,2016-10-12 23:44:50+00:00,189.5966305336741,188.06612417548337,177.1559842995663,200.3290775711455,175.43869925054992,181.13813471633566,186.83393734967333
890,2016-10-19 23:51:02+00:00,171.07783250894863,174.6491722986122,,,169.85167508101893,177.70916724294676,188.29018083894744
891,2016-11-04 23:51:02+00:00,182.92445146475976,177.60428552591094,166.57188238554403,188.33962599741994,169.00656206619675,168.24802484524008,168.71010574292418
892,2016-11-05 23:47:08+00:00,,199.43547433148618,186.99612834025552,190.0613882807826,161.01326031255337,163.02603812740148,159.5409278389473
893,2016-11-12 23:53:15+00:00,182.8950487118313,181.1870041480415,166.5047339609336,195.03118925263942,,,
894,2016-11-13 23:44:51+00:00,176.56242997457346,173.66556143979375,166.30501533425254,190.79495414391715,165.21699894961858,167.91243130838455,171.2311183017407
895,2016-11-20 23:51:02+00:00,180.51470238362967,181.16839703374234,166.38996389169375,203.6512308501856,175.4309619712056,178.39068950085272,178.56008416728022
896,2016-11-21 23:47:02+00:00,,,,193.7060158338426,177.08404065402718,182.00667140535137,185.75597369945473
897,2016-12-06 23:51:00+00:00,195.97714825667896,192.23218395768504,176.33081577827198,198.74578661098474,179.6195240907379,181.80226698722618,177.48261251409983
898,2016-12-22 23:50:56+00:00,192.68025266376907,193.89152942698533,191.7625158754502,205.94982392451038,178.36004496614234,189.83039457341687,178.1116170171336
899,2017-01-15 23:52:50+00:00,175.67559262449817,177.80996069431637,163.10839940040262,188.8761048803313,,,
900,2017-01-16 23:44:40+00:00,184.54137507679602,187.17202744099734,176.41334238437787,195.9355389351386,179.41208326095483,185.41031144551994,171.56964937834573
901,2017-03-21 23:44:09+00:00,214.68761357980594,211.36940728490075,182.2128776186091,213.36130085397056,192.47894283093044,193.6773595471508,187.56659727359408
902,2017-03-28 23:50:17+00:00,196.47201973916154,206.24265648519048,180.47712582870128,211.8629026041741,179.37398874939134,185.6279149939868,185.36138948981298
903,2017-04-05 23:52:57+00:00,203.0454985734467,225.37429263381446,189.6131112965324,214.6583513058787,,,
904,2017-04-06 23:44:02+00:00,203.1874377237042,213.68806820723375,181.94400500327242,203.36489795108722,187.76692230759812,196.81468221464928,181.57111094524242
905,2017-04-13 23:50:09+00:00,180.73227835737558,197.87475155714526,172.35929269346093,196.8730034446237,175.74701300017324,184.15160192332047,163.32553878870988
906,2017-04-22 23:43:53+00:00,209.90032272215552,219.09448564300106,194.74996202680566,214.79111125553675,199.41570997144248,197.65265254502302,186.529654699223
907,2017-05-07 23:53:09+00:00,192.68222928977858,207.9625222833801,194.94277635876534,204.89654424095593,185.60977247285882,193.98669373289718,
908,2017-05-08 23:43:52+00:00,185.0204261367769,195.48978726345982,175.72642049500212,197.90249833635266,173.05639493437292,185.58599798533862,173.91042155808907
909,2017-05-15 23:50:08+00:00,195.00508288249125,205.40822131576277,187.36373766336223,197.8845686722105,178.33953205683298,191.14504011382158,176.26150458071652
910,2017-05-16 23:47:00+00:00,197.47197738569326,203.98196381341467,177.0560958238035,192.69149625145724,177.17911140698698,189.0545668110002,
911,2017-05-23 23:53:12+00:00,195.68185069780588,203.92696265047468,192.65964615912375,201.0510573972203,179.34521923461483,203.03624279396314,
912,2017-05-24 23:44:03+00:00,200.58730273361454,203.7973419774236,190.71750700811157,198.7780087762897,185.4754407517828,197.69599367543185,184.16618196769667
913,2017-05-31 23:50:18+00:00,201.36764677464802,207.17838500609537,197.02575661159744,202.80411143210608,179.29085928884638,202.10212754897324,191.79943353103693
914,2017-06-01 23:47:04+00:00,,,207.2000912926655,205.69564982124808,184.4460209750078,204.19525349996718,194.49867848831474
915,2017-06-17 23:47:08+00:00,216.12291865043377,221.02021034345822,,,,,207.7646684490086
916,2017-06-25 23:44:16+00:00,199.97952819178872,208.13639460591347,198.8985175382938,202.72051955065893,187.8112566422168,196.7936715668348,189.16527953334284
917,2017-07-03 23:47:10+00:00,,,,,191.958904330701,213.47770586941584,202.64308820699637
918,2017-07-10 23:53:21+00:00,202.43693051651508,219.17818503597175,,,,,203.4161486232586
919,2017-07-11 23:44:19+00:00,204.0628926188546,205.53300841067144,213.41490242984392,201.98447550263214,186.97200658333054,202.87578790770536,200.36553629086416
920,2017-07-18 23:50:33+00:00,212.92090975883775,225.73107456593456,224.30450212000153,217.80163921036603,206.77872414300293,216.0926628922682,208.933577802643
921,2017-07-19 23:47:10+00:00,207.39840529500464,217.5617431866765,219.14145943861894,211.07069467709513,201.07585140816326,213.20211002767792,
922,2017-07-26 23:53:20+00:00,189.19812075679027,204.14263390495807,,,,,186.85421986181106
923,2017-08-03 23:50:40+00:00,198.43411614141857,213.73465664545833,200.0498406556263,203.35442681657946,196.40517523155142,200.70095647299144,200.95729666204284
924,2017-08-04 23:47:08+00:00,204.880870366691,222.1797024311384,210.67860727024367,204.70193330571914,203.89717811984582,211.0947765455304,
925,2017-08-11 23:53:18+00:00,,,,,198.33242551301342,203.01231097951154,193.43300163253608
926,2017-08-12 23:44:33+00:00,199.27969020403944,212.74122678315337,204.14811134424588,204.08014177545255,199.62581340679452,205.01332226982964,196.70929318819975
927,2017-08-19 23:50:46+00:00,185.31354243893045,199.2276794487379,187.31232699952443,200.51857246517966,185.57967280750557,195.87522928983475,187.42229316562882
928,2017-08-27 23:53:18+00:00,189.26145182488332,197.69864921973738,188.00446066181854,189.12348571331495,185.0864513119912,193.19566553807215,
929,2017-08-28 23:44:37+00:00,199.63590000534012,207.87158033014057,197.21450996487968,204.0368830586449,196.95309840542646,207.15343486693916,198.72302783805202
930,2017-09-04 23:50:48+00:00,208.5397649898211,221.34667718938624,211.32435795692237,214.38096603325664,204.7623147586513,216.4011574680752,212.6287755947187
931,2017-09-05 23:47:07+00:00,,,,,194.37131814298118,200.77854684391525,200.98015655910734
932,2017-09-12 23:53:17+00:00,208.9623346659276,209.86619568444917,208.98719652757958,210.86696429749296,198.76698755277442,215.91857024477073,
933,2017-09-20 23:50:51+00:00,185.3127280537678,197.3719971139988,188.97111683979386,194.59161991388714,186.01788182314192,194.98713541017716,204.63101542275282
934,2017-09-28 23:53:17+00:00,210.6191146012718,217.9778142247735,202.15431732894046,209.01273736863618,203.18790659401893,212.59125346817322,
935,2017-09-29 23:44:44+00:00,214.91838279434697,219.24191292933762,204.16974960212423,214.73115778987764,203.2259066272564,219.5038285110116,225.7415274698214
936,2017-10-14 23:53:19+00:00,208.60918002043917,212.39234692930205,205.67400799001123,209.21128374977403,,,
937,2017-10-15 23:44:48+00:00,210.78973778177632,213.78046328240725,207.25053741024507,213.57596116032528,202.9656430981725,227.27607512224833,222.18616734137942
938,2017-10-22 23:51:00+00:00,195.578652235174,199.71815654807293,191.79481972840665,200.41215112473228,187.3544133373929,210.34650813250937,207.60419213078285
939,2017-10-23 23:47:09+00:00,,,205.7465530013668,213.76609876076256,194.78482615927527,225.1770557381259,218.67700891489534
940,2017-10-30 23:53:20+00:00,204.0830473770805,219.89878051945678,211.62254578476634,210.57687912503133,202.52884184343574,,
941,2017-11-07 23:50:58+00:00,185.41332423460332,192.7700856491786,183.7411360222068,187.72239142210987,178.93954322609915,201.16342839056855,196.7867020576101
942,2017-11-08 23:47:08+00:00,,,,189.69753066279037,187.80622486790574,212.57379602489675,207.426669869759
943,2017-11-23 23:50:53+00:00,210.3886858254661,209.98485207782056,192.03387188854487,205.61740858444313,202.69345922795117,216.03624313583387,211.41882646947104
944,2017-11-24 23:47:03+00:00,,,,,218.0712793710369,224.19906043262466,210.41074202088407
945,2017-12-09 23:50:50+00:00,208.13410888718442,219.73612881463455,197.50539428699307,209.11294082238308,204.97997882594996,211.65277392419472,206.67580651024352
946,2018-01-03 23:44:39+00:00,188.78237309732827,202.9497138574169,187.08688741689124,197.97524218675474,192.14557305652284,200.8350473056114,190.83759845330823
947,2018-01-10 23:50:47+00:00,200.94123385480418,209.00026046354856,199.83556129677197,205.5099449776693,209.24827031509952,212.0895449925912,203.43388484884787
948,2018-01-18 23:52:36+00:00,,188.4873868222687,168.84875621507987,180.14878695571502,173.83091427371147,184.63338355150643,184.1253373620536
949,2018-01-19 23:44:31+00:00,186.27215458017074,198.0720833691357,188.56995584559036,203.2484012978246,182.50974526924477,195.62672035595983,193.42080459238062
950,2018-02-03 23:52:20+00:00,185.1627928302629,194.53677730605057,177.58072126130602,198.24271562279807,,,
951,2018-02-04 23:44:22+00:00,197.765986748703,208.1338561465919,191.45368603451212,202.39585620645977,193.46708286498176,199.6551433219892,190.90257510367147
952,2018-02-27 23:50:24+00:00,187.06982062140662,200.9943338485478,185.49070515049164,190.8497385867893,185.0200927686111,194.84329116354058,185.61078629439376
953,2018-02-28 23:45:53+00:00,192.33316387340915,202.97599066398155,192.30439976731503,,,,193.71436052817975
954,2018-03-07 23:51:59+00:00,198.88155350027924,211.0363488511938,205.56334487555222,201.7854614575682,195.87191508860298,,
955,2018-03-08 23:44:08+00:00,204.70069604478434,214.57119999800813,202.71585169038497,204.00285839511565,198.86800191095404,210.22030986746086,204.3508857100925
956,2018-03-16 23:45:41+00:00,197.73995149260142,205.1971007254904,200.39665835927877,,,,
957,2018-03-31 23:50:08+00:00,184.18302471230135,194.5200720623879,189.13565420679225,194.69160022379265,190.14694153064403,197.7427179652302,181.36901293759198
958,2018-04-01 23:45:28+00:00,197.21403635297978,204.55817980915685,197.88570025882012,203.42295369724394,,,
959,2018-04-08 23:51:32+00:00,,,214.20502342531282,210.3690502469517,208.41945663396484,218.34451689140414,205.77468063759545
960,2018-04-16 23:49:59+00:00,191.01007640849508,205.36342333803103,199.68424899321096,201.74514570813025,197.6184004830534,203.42197743858637,190.4274307922081
961,2018-04-17 23:45:12+00:00,187.39411565409478,201.02522509101823,202.2915243359632,197.38625659293933,,,
962,2018-04-24 23:51:16+00:00,,219.3744860437708,219.46085861431862,206.88714515869242,209.61524443054594,221.2076152783634,204.9562229136879
963,2018-04-25 23:43:43+00:00,,,,,,,
964,2018-05-02 23:49:50+00:00,197.92985374251666,213.88090688001193,213.78768214885088,205.3026814271421,204.6585586319768,223.6528542068208,207.4364006439318
965,2018-05-03 23:44:55+00:00,,,,,211.03391212363567,222.92092449644275,209.75385311295935
966,2018-05-10 23:50:58+00:00,206.04543119324586,227.99087611723093,224.12642175591708,,,,213.63525036651546
967,2018-05-19 23:44:40+00:00,202.3645000516987,,,,203.45497683149458,221.1168607481658,214.00506601387247
