,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
422,2019-10-31 16:26:09+00:00,172.37168722796574,171.64051243319548,168.45426095286058,171.44525146547696,172.56032305279925,168.00890884224648,170.39537641356551,163.57108319998392,165.1678268761638,167.24562564111844,169.55101731822992,171.72443989102098,164.2967277549962,170.38895026508487,167.77796066890224,167.62757775915097,171.5440542115407,175.3039182817557,180.14885388069294,184.84888774601555,180.44913508755394,177.21458856155755,,,,,,,,,,201.08586424111175,209.47497204936786,214.12780576675604,211.5184659509076,209.46439367877994,202.56196164399572,213.39244971878583,211.0637958859499,215.83695086955532,221.27212149869226,221.35407506765415,225.58559229850496,227.53451656081657,226.3030147634869,231.85566583938828,232.1712037248668,242.03081728489798,250.8073699063432,236.05979876690563,209.16736490991173,203.56565680559729,190.33632641680094,,,,194.92362260732776,202.05865331605526,193.8099212917225,200.640950304428,202.94007164611236,202.39855317199596,199.97119011119494,208.2579457497728,,,,,,,207.8081075995232,199.8783414130347,203.52178040046797,202.08943979411802,209.79576306408146,201.81884491560106,208.02963720850062,198.05597193668248,200.0456112431428,199.9780592121053,196.0582722653302,200.43527553359624,196.44626376698884,197.74402971072882
423,2019-11-08 16:42:38+00:00,190.712391458304,190.5749841066758,182.12576351787962,191.71102881656947,185.80675277812685,187.45628861427707,179.88920721438134,179.47375452239842,183.531905784156,187.45072534950813,184.81679170014408,186.3703593884123,182.9669875848333,178.0071164056213,183.30961795919646,177.8162238564193,187.79381817316502,191.39010896308392,198.14236867866342,197.31291965167864,197.69392224902023,196.41054459013563,195.57681829053203,204.36168389144493,201.53108192831326,216.0647985337173,220.71389258348864,216.68506589041496,217.93783405389365,217.25734241159802,220.33788854077105,225.01814695994696,228.8817951979557,231.97185826724055,227.55321161782516,224.149090683234,219.9031854584798,232.31922292667386,234.31779537682246,230.6082790235363,235.70140311248343,234.64003006673056,243.88938744579747,243.5338006941297,247.32159675374993,238.83409350005968,246.81762757776718,248.73545651894227,264.7425908765105,254.55655219231244,249.18482915136363,254.67117699336978,243.00018981830414,235.09593573837543,240.81722050668716,231.09019646822532,226.98707548226787,221.8215976851327,225.3088268775653,219.38042461568207,218.05556580891945,217.69747119652143,216.49758937977202,219.55064179004194,215.03349107975924,219.15291814120505,223.13962970611857,228.47976131206175,228.4918101019177,225.32161073844722,221.9891476589239,218.33167579474298,220.89119147109994,219.0854732816664,225.563030065186,223.4214230287411,220.35411660880453,216.3269218767708,211.27593799237485,214.46471901141047,220.9580772336592,215.6991898457608,214.02345155283334,217.45264658171905
424,2019-12-02 16:24:39+00:00,194.2485921861846,195.2015716573749,181.7350325122234,188.42674595749315,186.83508886248435,188.2549645399004,182.50877383396644,184.5060819753592,177.17846360873835,179.93525042220114,182.48602179422227,184.36538827588532,186.61742147825322,187.31828355919345,181.889635045508,185.59267096026932,190.82809798541888,187.78365477214618,196.54681899637518,194.1466062598623,196.9473926540449,195.37838698671925,193.99625046325423,194.56444918206915,199.72633339462612,205.11705762005954,212.4258372473219,212.70550362517014,217.7472448027197,215.9839583716662,226.18806083106256,218.15901341056605,227.11946529625618,221.39148876570746,227.20916658568828,231.51622625064383,232.83238578483875,232.5812220701003,234.2513243594444,,,,,,,,,247.28385313222321,259.0526648670032,254.8363855238107,254.02568881894118,247.74677962786626,244.29159572394062,233.82789854025384,237.52029364439878,234.35148883845739,236.54987726045908,230.1156385653304,225.08520025987252,219.0474808744704,218.80536706465725,216.40467523170048,220.54576070827673,221.1224249247143,229.63189396580378,218.5029367906449,219.47273804827702,220.16100364086333,223.93124305627296,219.11986606203098,221.79364892156696,216.8295816536692,222.9953774610065,217.6691304539461,222.71788252307064,217.5890912016173,220.88086233958137,,,,,,,213.3271038483353
425,2019-12-18 16:23:51+00:00,209.0099200642668,200.74566492141065,197.77369527762897,197.42807196521304,199.77754913883993,198.93293368865307,197.45798954519483,193.91240545990829,193.74307432442998,193.10345442916494,193.82480159356004,199.90105064513003,198.28682883650544,201.1380266397411,205.3215227732233,204.96523686879743,206.3458987758639,204.45211885140992,,,,,,,,,216.46555324081484,232.34361936488608,235.22558364325266,239.9479224785811,240.4735824386345,234.41963330176785,235.86952516496075,241.2583757857341,242.25906445975752,243.96724143221857,243.19267293145026,240.6170270881384,247.0659131757908,242.5913047393998,243.8157164409873,250.83657653843488,256.99138921120976,255.6590946182564,259.683147986533,261.71562170625396,266.89773809439475,265.1655080961446,273.935369485368,271.91455041088676,268.73683218486747,259.9455326696641,255.83253061201916,250.7533889672763,253.33598007108705,254.01114254548267,249.5357308119596,245.5249476298012,231.62997331523903,233.02915088905715,234.42705338439802,,,,,,239.79689997219091,234.12676074526226,238.41317408640782,235.10682576013954,238.90240868264544,236.54241855166785,233.37235917229506,239.08243199291962,240.02278182046265,237.33410826309319,236.53362028561008,235.6417257665387,234.1486477668012,226.79474862788717,230.20526820649596,224.95343309069025,226.7300953133741,231.16373272935746
426,2019-12-26 16:42:30+00:00,202.17452427435742,203.22785146107367,201.03298934406848,199.28090305825845,196.8713263410366,196.06057885706295,193.5867251447684,191.26719538532967,190.75974598455764,188.83303763544336,188.075462029794,190.8896153828763,197.8263894996188,202.02308880285244,198.54832670236473,198.93665542245134,201.6591807869262,197.93755773416564,203.03078272404582,202.50176506356607,201.73657829098602,205.08409697891517,213.65339514362643,213.89454277967042,216.77504833025944,219.8975068461566,225.8385285036704,232.84749391678673,234.5055231666961,236.58016077388282,237.58056155996306,235.19889914500257,240.3733489403952,238.63586530599275,235.42077480420778,238.75181112974707,237.7458698609106,242.44119724917118,245.6857524056138,243.16816266220485,243.4388154867549,247.54582462619737,253.4339863502313,253.08288465672751,257.184188100285,262.4035203619243,264.9838175931065,263.02089905899567,263.0212838194226,272.21067620323606,265.82562780543077,256.33238757462505,253.74162258077982,248.49792260685973,244.6318298462715,243.97505775257184,243.13288721434938,238.06850594136836,230.07996484772036,231.31236879307323,231.13197596110857,236.56054750547065,233.51581445164726,231.9967412430205,232.56576384781425,236.1649140253174,231.10357169852557,228.15138440729208,232.83044801341805,235.9964034015971,237.0445526346146,233.42032420911917,232.71789041070946,234.3725068497297,233.01510300371848,236.58434708424983,227.69284561878112,230.1894064827128,227.39530282347752,224.65472142884278,225.4148560862697,220.51864664611554,221.36926975991264,215.22420586309394
427,2020-01-03 16:23:01+00:00,,,,,,,,,,,,,169.9959993207659,177.277194856434,176.8321496526731,178.8860974959651,183.97487621651334,181.9804019633184,181.57781728968294,183.7873853757352,188.0034894081634,192.11777511742622,193.89348410078222,195.34471378596442,194.32633741609231,195.60097345029533,205.71691733677147,208.3389642089403,211.73129666141364,214.37074896170904,217.99365549640555,215.27956111021018,218.94101380235924,218.034044118939,214.44120718064372,219.7569785157317,222.4072478370914,220.60848373652658,223.57034938521784,222.34321976334562,222.7398002467695,227.80786803336397,234.32469137489622,232.7919748189969,232.3231676042872,,233.91670073039177,242.57229460984527,243.9678387918168,244.90086192899454,,,,,,,223.41645836344472,218.70787801615435,219.06783268330793,212.76334528369028,,210.67370593741106,201.7232004337611,201.85336960707187,212.42107613344612,,,,216.0100402417206,213.04436940613354,216.31561068111873,210.30916500540692,212.80914571012187,215.58351391188134,218.36208186511936,213.0332109758488,206.86779807704661,212.22181265048872,208.7805631660122,209.54229156981896,205.46299914214373,202.20334799475282,199.88427186842145,206.34588645577068
428,2020-01-11 16:42:27+00:00,201.12478683487686,204.1615451524229,203.95399944523558,199.8811878050867,198.23335078225082,193.8340596753803,194.20056125027907,195.70545948192074,193.2249241923446,196.54276255137233,194.36702316724669,196.63053131996733,199.8497138814492,202.67422937268438,199.00862254964707,200.295149728026,201.38496269429442,204.6140552502408,204.8913273200859,201.18351810716084,204.67300961329155,211.30154313485943,215.54857375081798,215.49249583870534,215.88483873714284,218.57776699950705,223.44888143089628,230.23099637260725,233.21353139307635,235.79501861659605,238.4791077320269,237.4182813965202,238.2750780137268,238.74805351891536,238.32682727057818,241.0360746846564,242.6975829480217,247.69558268678963,245.45018719783806,245.00284678582832,246.90103859519874,250.01517213656464,255.13249428493637,254.40686054880948,258.0807641413243,262.19156346134804,264.3825795054268,267.4131808490537,268.04156076964216,268.5082430788076,267.9711881019571,259.54955658469004,258.32804733560994,252.23283752756151,249.76933675504915,246.87864362388805,245.8767015233678,239.1117514438143,236.9406527135162,235.2937059865466,231.89398819744966,233.31560910290696,230.64355876672647,231.86489094742424,233.20979202839104,234.71788505806484,232.65672134276303,233.25678807871367,236.09129101957518,235.33457546853998,239.36522414149294,236.27488815097433,231.7127590209538,233.03980809218314,231.29797915547624,233.14282641522215,232.84579131027232,230.6040336712723,229.44418244941724,220.9836640773293,227.05097416380858,222.21046033483395,221.30803985080968,221.57607862451206
429,2020-01-19 16:22:13+00:00,,,,,,,,,178.22056412914895,194.50450802054937,196.93592529567886,199.15565115380124,196.39906788149787,197.01892529155134,192.56182466676918,193.9896362944824,193.7070823436278,197.18725144042958,204.20237759577392,202.28358470152628,203.35789614560946,206.0576073713187,214.3726255322408,216.40890647713192,219.92832259136333,224.2675427770604,218.23902052898572,220.6887202967352,225.86820832549088,232.78787962118813,237.74144086793467,238.064173706965,235.72241546063518,234.2079828632442,242.0381276346165,242.0743275797719,242.17405154536047,244.99193023361207,246.64004318945553,244.37051772007058,245.02464249251597,248.90720292346225,249.0016706274454,255.47160628407354,257.8860712782034,,,,,,,,,247.89794791636822,243.45688904181992,238.87946057522,239.06308961778652,235.8588454625987,229.64160132927154,225.61082562707477,230.50105635369263,230.2635379672313,232.81193371326725,230.35770051790445,233.23894503393706,230.00555889785778,225.17581667345954,229.78903193890022,230.03131753148432,233.3121859511245,229.4810921287071,235.09730622752448,226.75552150553597,223.36713161800935,226.07766532661395,234.4991950232649,230.7565183373406,221.14838343463356,221.13018995483137,221.4117545544154,223.1736988741012,221.32909277925214,,
430,2020-02-04 16:21:25+00:00,202.56708258930942,199.66430945166897,198.12852339025864,194.3689338244239,195.77753068142457,191.3760809512689,183.3374329061659,184.6283091686837,188.79067651414792,191.44833921418225,193.1495303953734,191.1035067497523,187.6637946207878,187.3148699284068,187.51449898483887,187.19970100413786,,,,,,,,,,,219.04473681425023,217.76109038704072,216.76014055595343,227.2468156404881,230.09214358382442,226.79366464576947,230.02393005251537,232.38939695747015,229.6871759798886,235.19389937242394,236.9243319542286,233.26588034652426,236.6709449040599,238.83887217078185,243.18974105750877,241.42405871477362,246.6100466411588,250.9328272426087,255.04419047442983,254.83370276986412,255.49175218396718,265.83940443306744,263.7520232953917,254.14268213255372,256.1345871051384,250.19909801441358,245.7838416704519,242.61578242950003,244.5384969860751,241.4255716146592,235.44212050211766,231.34102002395846,226.95545193146972,221.9053808595007,,,,,,219.72360808478433,217.688431117676,216.49491161584828,225.81165551464042,222.43022541382518,225.91091408165292,223.0538580648201,221.73903418101594,219.8627773251369,224.09643947316724,223.1408875054577,223.89363322087556,222.59863353300815,221.15714559112118,219.45655566679707,221.1700537902304,219.14591581138978,215.46155283653383,212.56502513713892
431,2020-02-12 16:42:18+00:00,191.01861359892155,194.72187472936878,191.756553904527,191.3176910399387,190.03036745186535,186.68729389985512,189.3462909908606,187.53122573240876,188.4430394288065,187.68062627804048,189.1303425575193,188.67052441932944,188.02073534326027,186.6626660305662,185.7907539107136,190.32531537180972,193.11173658928624,194.31258305112215,193.9383940139975,195.25431957275111,197.2655405178884,198.4795313623808,201.67970847468285,206.1501035665403,210.28107914532544,209.44590642012733,215.76303919404373,213.83392583521163,217.18815159240728,225.88015516419506,228.00195295159153,228.40841590222712,227.396125912957,229.7455333826263,228.7119409499981,231.37622317357517,230.97685913902106,232.4624788419087,235.6685702455361,238.86831379274204,239.55733687483456,238.6586547772401,242.02027855645542,245.7709866704362,249.63201876969896,252.7954010785264,254.35418339236693,256.6375725435549,261.6957383534885,262.6981870132031,257.2173255723125,252.0722890264039,246.81955237658633,245.8982552991398,239.8818857455749,230.5384457679978,231.07081306372567,229.58834196766327,226.8785849438822,226.16210990937586,225.00654867063503,222.5006183779924,226.13348434608204,225.525942743239,224.56346021177848,220.33023186263202,219.51274310248002,222.30777996764397,224.1025374394944,222.56472283437967,221.69877619656984,223.84481356312645,222.81276097234462,223.8226800784097,223.6622797062024,223.46094622584877,222.5407755461936,217.81675161484912,218.63929479029045,212.38769231514266,215.04390505529045,212.12558803466885,212.77785759708635,210.3831776187954
432,2020-02-20 16:20:35+00:00,198.7191609424538,,,,,,,,,,,,184.6216849921354,186.0935079343361,191.15848318172073,191.50319569048878,193.58545460224028,194.9642996577297,202.0914780466501,193.74061628273108,196.80915790647,199.15436895433584,203.1320048384311,213.67339318197543,217.80222599623036,219.67423355738387,219.4059719839332,221.06297735568262,223.74006397621756,225.39358080971712,231.7731237721571,233.65556680717702,228.88858038019657,229.2986093261791,229.89238996450678,237.0035460036725,231.44419613711844,236.29665292849614,241.23127110256243,233.65445863164942,241.65432129562404,239.28554930279154,244.23592120476027,251.52573519281316,249.8739716787933,251.36298563459178,254.53658161248413,254.05182496608762,262.6178517655821,257.00660238029116,,,,,,,233.63464660126726,234.01975169863482,227.53294673207589,224.54432806795302,225.84564699932926,225.79778726391697,230.75617328487792,223.9493945077265,221.16201615915102,226.24552528677066,218.76807518211362,226.12001906177085,219.41479325402466,225.24322778048764,221.6464420114281,222.442293254233,222.8187300924805,221.36548393358558,229.21198501528832,221.10148650916608,226.8618043394139,219.99342824629252,223.5658863680371,219.72866752203592,217.31406034508103,213.34800898268557,223.47146400001452,221.27245595218707
