,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
244,2014-01-10 16:43:30+00:00,222.45591676017077,220.33279926762063,219.94723735444418,217.3330447795293,209.62962267389014,208.29419220966597,206.9057088827313,210.16675934495663,214.9687660666355,218.46690694882804,218.52701788608013,212.7711715619654,212.25841368018828,214.64060309306808,214.64799934079286,215.25420197567948,214.79103369838396,220.21136312098199,224.0339044089165,222.03025833916232,216.60889558112711,223.45655312530613,226.3182721499089,229.3609471591863,229.29948675405205,232.95501712988977,238.65531463177797,242.06400105751877,246.51710299868202,250.0835450447019,250.48329409406227,254.13231212775372,251.96478372138023,250.0649464740777,247.9748237740268,248.2203103320331,251.9541039686742,256.7804622492631,257.0317263507456,254.71491183829403,262.00224967144396,263.5973541144184,264.50068051229044,266.87597337521294,270.0403043148841,270.63262508915864,273.3370046031303,275.2256012356954,283.3592080891404,280.8838470682425,274.7817700867617,273.0192158801119,270.2826784182462,265.5454454890977,254.7132523029475,258.9454497404682,254.98272395275515,251.2857743729404,247.96184575884243,241.5547483705301,242.4000462351292,245.84858523467094,241.83451928409812,237.80024705415474,240.65384331813127,239.66019936566042,241.34338071644402,238.28036999137515,239.80958661570475,235.54635297089112,241.31720472784914,236.86693572820414,232.78956096172396,239.47905876088814,236.7181830855189,238.90529063876716,233.04305613853026,230.9036874033909,227.85775898103577,226.83697866627753,225.9681813974429,217.71591621790847,220.46958940360594,221.2112276765475
245,2014-01-18 16:38:54+00:00,224.41042603502507,225.51237665608738,223.41681977126734,222.78002611942213,218.743032696703,216.94666201599827,213.68492004128262,216.6203137323672,,,,,,,,,,,,207.53196991610548,225.49868997754857,227.202141984842,234.06207118368656,234.47983893359267,236.33115485720384,241.2668766429315,238.23057027380736,242.6540821574447,247.4269512553781,253.48089090864852,254.81726179738146,254.95434241166691,251.97654365548328,250.73449513231293,249.36789961857204,253.1777522906535,258.4371105502209,260.0911702515216,260.5567337306501,267.6599855785509,271.4293901431195,271.2354219718439,274.3431370303561,273.39035127567,278.29019569748925,282.3109105790292,285.3360686079652,286.3299590720197,293.6632331227668,290.9533455056864,287.2613876632476,282.94185911421664,275.9679623218162,,,,,,,,,239.23346722764697,240.8785356621213,243.43116253413652,242.80208771627824,246.00405529770995,244.49015188079812,239.85277358694032,242.7625248470378,240.6580850532888,237.12725566161373,237.91940958654806,241.5960052106307,241.52707634346558,238.7399934299791,241.88963410049757,236.4748202243988,231.77511094737304,229.82127433639457,225.53557223794144,229.6771238975537,223.70425347755628,223.28166377874425,222.60259626973772
246,2014-01-26 16:43:22+00:00,212.55649793740852,217.81311398429085,211.53326472413704,209.99893383445414,208.7585526432858,206.4435850930908,205.11679332471687,202.52011386790642,203.84723098273344,212.62968142752405,207.90656696297128,212.5924096692588,210.12183078758352,209.1834735914597,208.2585294948109,207.74658429324097,205.83429312117468,215.7164464471576,216.33810417273347,218.71878761560953,222.6571845734804,222.76310506070047,223.09325919606076,221.96339711097102,224.37974031606456,226.10943018797965,229.5222093631997,237.38542543873598,240.95742668947213,243.0436395659361,245.55463914717046,240.53674807996936,242.59791269105358,236.59060457167024,237.32991797498272,240.69633709547978,241.86147737965933,246.47084820475322,251.6423746027933,253.77730615482778,256.1136493325094,260.22980110662763,262.89108054349344,263.5875224897402,262.832986760176,270.5711016737682,270.06586359596355,270.0927055449806,276.44974456794694,278.4113072377334,276.6410888019339,272.59669736536046,270.3819073192129,261.5601035036939,255.19669106224134,258.0788929560489,251.971927132812,241.86877125608316,233.8742139612565,239.68637496903722,242.69894718637778,240.28852480468248,235.89458675590356,239.23778535552003,240.00290829095707,239.18295241245795,239.66794244161045,234.99617400321355,236.19809378304495,233.9946159393584,232.37481039736227,236.80018179892357,232.21722378499004,235.8569028857004,226.9265843391601,227.11420576821536,227.36991715568738,223.24815811072375,226.12938646930496,220.50002237391544,212.6107991047905,214.1322221769868,212.63608555310003,215.68932282284274
247,2014-02-03 16:39:09+00:00,,,,,,,191.75380105469017,206.53005520896835,212.41160016437132,215.20506131108718,216.47423809035294,215.2601926402043,212.28175962144144,213.66028488632833,213.34825472842147,212.966601355255,213.33957138844772,215.15979011136713,216.18479835802617,218.20644543487018,221.88679087051233,222.34217102590736,224.587562243123,226.78445884945808,231.81519007764308,231.91587894488322,237.67613955990004,237.97853547557943,240.68876509132082,245.46606545867675,252.47371282377375,249.21520930782273,251.57692403056524,247.90583297575122,247.91788993057733,247.10016853534293,250.23383212351547,256.46065427562803,254.79832481668248,256.49903451629336,259.43898667599416,263.20341003831516,263.11430849139026,,,,,,,,,,263.8057718732124,263.9989353357379,257.71072366761905,258.0167648682209,253.01923474142504,249.42669845405499,245.15201430915795,241.14048571249523,237.76334654530214,241.378679255764,236.71005223664537,239.13792670457013,238.56821828919084,240.03084118076282,240.33290778591163,234.06232599790914,237.00518488010638,234.89551565330288,233.19147770618918,237.93033575618492,233.45920031873902,234.6276386427499,234.34144322137212,234.93218882812903,229.9697492626572,228.13520177288422,225.66774965363476,222.52601509820911,221.57838052087726,,,
248,2014-02-11 16:43:08+00:00,224.1703074996017,214.91527628848615,212.51001600001769,214.07447351960673,213.33975170203448,208.8049005224685,207.18626149803472,206.0159395895968,213.7447771508219,215.24043406842068,215.8582228165291,213.73051803139595,211.27834860277414,209.53040725308958,212.26783484607463,211.34175929468006,212.10636978471013,222.33381135292382,226.29260468437872,225.49395843787684,222.95554864070613,221.85162029535496,222.78582150321543,223.7632661480157,225.5190964564401,230.42956577481274,238.00543133191255,240.67426724528468,239.98765598753255,247.25007827103906,251.18673883588542,251.57342215203897,252.43514911254087,250.07301823359927,248.6817887336072,251.2914352494676,255.68063332430526,257.8471661535841,255.11179707630234,259.22369321870866,261.81102622365074,261.72370460603855,263.2809863224755,266.86860498691,273.2326270733995,279.1214557972322,278.4897771955506,284.03926285468503,284.3264739296387,284.1846327153309,274.819269315882,278.22381252072705,273.1390556567293,266.2769128836285,261.02811668158586,257.02933891925585,250.51430947398907,251.0714856805967,241.34393913186818,241.23238971167575,240.8651929513917,242.25435380540307,238.26845549841133,240.62546455954023,241.65018543486914,239.16634626248805,239.5827101514407,234.8809146516486,238.96590415542966,234.14504298945266,234.5898313570357,236.22536965214124,229.3545718385724,235.90901027640473,236.10223079148523,238.41440273447262,229.55254966532678,224.6661687901586,226.2471970396195,224.66243105123203,225.39913787426485,219.96759688566567,216.01899073048833,214.4898112758871
249,2014-02-19 16:38:57+00:00,222.73503745990857,217.85179350679607,215.0499540916183,211.621705898838,213.13000534853006,209.32339249270046,209.04491998799222,209.56291244414834,212.27515151253897,219.51350398368575,220.25801204480481,217.04993916485418,213.15107657944546,213.95474242633978,212.10841023682073,212.571039162579,215.6711066115517,221.40637625463447,223.3059453933005,223.32806012623394,224.5140156187978,225.77536988040416,226.59499082211263,229.15790885071726,233.563716073972,240.3555333989288,236.51346555240082,242.96665781150898,243.98012697781473,248.02551971561593,249.72051088752772,254.81609165763837,252.1796938247574,248.66227841625667,249.27338323637255,254.3926849833987,255.80757748549377,255.90569223053416,,,,,,,,271.95571367802523,276.1263525840913,275.8558320161894,284.42682450259787,285.0323750577005,279.9650923996776,272.6615057775314,270.36923942599697,265.1389204543436,260.870045240304,259.6346763487163,252.137399527929,246.8380780044002,243.30162129738113,244.26065349363097,239.56010004402117,242.51437703997544,237.1365511408012,242.6179300722818,240.56041477665917,243.27661648406027,241.76112773465184,237.5921286967596,233.61505011322396,234.19597543141612,229.89080133758728,233.10663174449223,231.3691660809695,235.41125023688798,230.09172028386172,231.0139990968482,,,,,,209.44323444620073,213.74288765778778,215.61572540307054
250,2014-02-27 16:42:56+00:00,211.7891488554366,208.93959402467345,202.98142194588468,201.2601920590828,200.17552960207752,202.81933962270477,197.89581841935325,197.6172085818734,200.1650928119495,199.9761238748496,206.69788803246468,203.4945203944364,196.98610489919758,198.0283235735659,199.7472102302769,202.0693317985369,204.64786567428249,202.9525683442024,204.40860580168305,208.91368378059175,208.1548560929797,211.1649032686819,215.64772346318298,220.29862420733733,222.01174061781074,222.44242176981567,225.9696672331073,227.11422294925237,231.90394813718183,236.14200164554143,235.19309812756634,234.64306579021988,235.46850375235897,237.90314503507184,240.41823800466284,239.8977235810802,240.66470968991942,241.06492734191204,243.8778474642356,246.9349106582665,247.15922115772975,251.07317741168168,258.56857838791757,258.36458824029444,262.63876079905765,267.60434402210717,268.6232856148911,267.9878823625195,273.65731369532665,277.5310285623211,269.93073966740195,262.02842738838865,259.56482561732065,255.90869576329567,249.45388524287893,243.67645309414533,240.9190336385217,238.93420524526155,230.49759465109383,235.3227775616275,231.70660321936307,227.6527024060414,229.77036651979483,230.73369840066954,231.36136473118466,228.9223161256703,230.7884814942916,228.36130453180706,226.31523728154986,226.64159852049767,225.0914161527274,227.03070870776907,227.9088700817747,226.40870985057646,223.67449584295665,221.96598681039518,226.82919675786374,217.09750333071105,213.74563263860097,213.68367028533046,209.43916586053356,207.4257324998327,205.8015213014707,208.54574424513527
251,2014-03-07 16:39:04+00:00,202.1454853401089,199.65373785174006,199.4458169027979,198.8549937789713,194.47348570288045,198.5247480470898,,,,,,,,,,,198.65438815073236,198.3548808265665,201.71903279570304,204.07447807180597,204.25774335786946,206.59403214812477,215.670369808607,217.73053231077841,219.20111691597225,217.78919833442203,220.47459431827295,226.17372931451519,230.21604027728728,236.71126928607976,236.71866013056427,235.6176878709725,234.84387695640189,232.9462199327767,238.4366536276762,239.5399066513515,239.36440429058416,241.4028250722249,240.93872478939247,245.60106627692957,244.85324471457713,247.72717218042823,253.99199010665154,256.94860416766824,260.70712780213336,259.42956738855946,265.5585265362899,268.1267071516493,270.8015801582221,270.9491561355787,266.1323430942266,259.2923145115881,,,,,,,223.796924073978,227.043127853388,227.42478314061395,228.54958656417944,229.05603866107293,228.18616564336,226.0084750858291,226.2613788592135,221.36366160593448,222.97521535847332,221.28941144298176,225.5688852505506,224.8113181385424,223.38502500752077,225.40708796808653,222.43592245084398,225.24349830523528,220.2329050213774,215.82026169505832,212.7678901474734,208.4226270312687,203.5119886054645,201.93837100851627,205.9204886730069,203.30782054696505,200.07144177563885
252,2014-03-15 16:42:46+00:00,217.2727127355556,212.6413439837823,211.47127557126348,212.90310584044957,209.8051315143083,205.86894997920757,206.05343223389136,206.4945275833482,211.0511294376446,212.77466470339982,210.92430617101616,212.42130129258905,209.8291392556406,208.47049571618405,207.83703538528198,207.69794147080194,210.9698927783439,212.54280787851832,212.67746003965215,211.05736652215325,211.60511082715442,214.17000953985809,221.21651846159241,225.765143740793,227.39629334376338,230.94585934215684,233.157960242995,237.04123251489636,238.34239043705657,240.96447257488876,245.67579746691678,244.5996331021066,248.4696893255532,248.48756547227688,247.3456631321761,248.78616900108716,251.50387910514547,250.33555093262558,251.83626075476826,253.7728892455823,260.5615932205658,263.8901746821391,261.28387965248953,259.1858520224756,264.0801942493373,269.0142896899418,270.6501889928983,268.6263356230062,277.9604092543645,278.5518154855555,272.2309269291725,273.0491087584881,269.68826287155315,262.084143919755,255.66081491498198,250.47005982529646,250.62263361227622,246.04062660589446,239.5292047328022,238.1455088918795,235.53063614310742,235.1311394732699,234.6701178953323,241.64599770686138,238.29452075400445,231.55404310354777,235.3042948159075,233.66304947129063,235.78107606012225,230.899554330394,232.32318642299845,236.4603035950034,234.64174264935826,235.70568173296328,230.93730540349281,229.101084963959,226.81399662250448,220.72946799329412,223.77551297884247,220.99210811422813,219.98237681883387,216.32344499044905,215.17204317031366,213.78980285997213
253,2014-03-23 16:39:10+00:00,214.45392453013127,209.56434605226977,212.39162020386505,206.68087876798734,204.37299313762605,,,,,,,,,,202.5255828902459,204.76598579670554,202.67129283852015,205.51922417624738,209.55276947854884,210.35510530235874,211.33552161250586,213.92593105441085,211.4075223086262,218.18682627797017,219.68141162471494,225.7149163652777,225.95817246742826,233.8704112919517,234.00880136195482,237.31111939850746,240.0885278483908,241.7309607501469,243.12504816836758,244.58329665173952,243.8277808599275,241.42909865073653,248.4443828100986,247.31469849354144,252.108670107147,247.61488954511,252.57299827106738,249.80576173143524,255.55554973813543,258.21667650792244,262.4499152846335,268.54461387136695,268.42769669079786,270.7994008329935,275.6707381489306,273.0551596562023,268.6531948189528,261.77560286377764,,,,,,234.20403339123024,233.44049342822584,228.82816762756795,228.05829433929236,229.0600970935168,232.50273577898977,231.6490082987285,234.1557453389631,229.53361937012482,234.60836889983813,231.63200116611634,231.9671968582602,230.8675045201358,232.04133321694783,233.50924981867766,229.3499826066453,232.35148372702812,227.31513703284782,220.91653326810587,224.12289105057096,216.8647336101824,218.44132929943677,216.7395263497098,216.47041910659152,215.53643578117328,211.79750172211374,213.13856324386848
254,2014-03-31 16:42:29+00:00,216.40936987779438,217.04496503924622,221.16371328704085,217.16547987549555,209.9455097729337,210.38270531163184,207.3617122006232,211.1714383641263,213.9919154733451,214.43280737548986,212.93491270903831,211.0135751039291,209.99383389486383,210.28636929415305,209.89068082476464,208.90076965994265,210.41214965266133,211.4177828104941,209.26285185636942,210.16908956015166,216.27400508157572,221.84248513467185,224.09902496263487,225.3119946012401,227.2062347812784,231.78877569445336,239.13033714118774,239.7936456547849,241.06805172930865,243.00343140776164,249.69259416095534,250.64198241862175,250.87499274989008,243.9869397641159,246.29602080668985,249.24668962439773,253.48054517526126,255.7057006038421,254.7879846310846,255.71412643481867,258.96338666585416,260.83210100238955,261.4433406380998,265.08988212299374,271.24319136391455,274.287262870759,275.261150189687,275.7787873071665,280.93654859202286,279.4336481149158,272.76066723747874,268.93747149196395,268.5240839859566,261.7488151722004,258.43986682306416,256.20223289200624,251.24668427643016,242.51312741291162,243.51052514591865,240.42613409938872,236.31880895994476,239.6616043951336,237.20349540675505,236.1212161940126,236.748721033051,237.17355434410655,237.62805806938275,235.36770399826594,241.08168748651383,236.29743341755207,233.59763313931535,237.7246573496324,236.21367213207128,236.85661530640897,231.00783293972566,230.5240931730828,228.84970683082588,222.48353058665836,221.4561760738395,218.72486935255267,216.96281986247064,215.57314021124807,217.6162906630773,216.2414612219047
