,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
1206,2022-12-12 18:52:22+00:00,168.0884967839916,160.94640535462358,160.0464119927807,156.00616315609858,147.64992502276175,167.45358332699755,186.89069550511107
1207,2023-01-20 18:57:57+00:00,180.9882636601473,170.88507920264294,177.5692388440627,170.81026183607923,164.44758854212176,173.85179384472866,186.51064290143435
1208,2023-01-21 18:52:09+00:00,184.5939507360741,162.3958586711931,166.39629787617554,167.55849182971002,165.35209583135895,175.14071373513346,193.2304447580153
1209,2023-01-28 18:58:28+00:00,182.3959269900944,171.34312668348068,173.34690371170484,174.77395632711352,171.66000984018936,180.10540771084408,191.38140676025458
1210,2023-01-29 18:52:14+00:00,182.59939987271807,173.6854627056661,171.6082015645154,176.45767051171416,170.8166224629532,183.30109656426404,
1211,2023-02-06 18:52:22+00:00,181.39070264347185,165.7858188473738,165.01348789517408,164.8142552513092,166.68666976245387,180.42337053364602,188.84550108329273
1212,2023-02-13 18:58:31+00:00,185.3381710753197,176.9105376391792,182.99383457842455,175.545876700571,170.37980737858516,181.6554426048471,189.5509005125118
1213,2023-02-21 18:57:46+00:00,191.65974227566346,182.1313068925223,183.66124832324041,175.05766693434612,166.0038018460542,177.7730385650699,182.86234709905688
1214,2023-02-22 18:52:09+00:00,179.9176884128687,152.19058292979724,163.32004858408806,170.8776787206213,158.25235286872578,173.0903919064453,175.27778055143747
1215,2023-03-01 18:58:17+00:00,187.81488546517386,180.9360172987021,171.68623754654988,171.0122358960695,159.71559755768382,177.60555724497635,189.86655703275318
1216,2023-03-02 18:51:54+00:00,192.4877792279448,181.99131683165842,185.44307283480055,180.13908541851407,166.94872338344334,189.81533902941874,191.76437126682382
1217,2023-03-10 18:51:59+00:00,195.86687586082425,192.24772631103116,188.83387289686527,178.46710247444912,168.08625770554374,176.80583680114628,180.7347890119406
1218,2023-03-25 18:57:28+00:00,195.30009428373145,190.47449414121155,187.07492156310062,180.04724828314002,170.07189808890624,185.40711879009652,190.38623731510867
1219,2023-03-26 18:51:52+00:00,202.03338952641522,193.3693086017759,181.9883617345625,178.19948307502793,176.0095457503944,197.17509960094668,200.7797416837184
1220,2023-04-03 18:51:35+00:00,194.26042052006574,185.38953974903345,183.74732626761613,180.50884010795664,178.74760714703223,187.01139055208452,192.56090137936556
1221,2023-04-11 18:51:45+00:00,200.4713433400893,187.67500962810163,180.58093741810768,184.8340892967798,171.75495640906405,191.57630634211512,194.25575450059475
1222,2023-04-18 18:57:29+00:00,194.886769602492,190.2645167094727,178.4159014811071,180.11396694739503,,195.492491857567,188.37751925380303
1223,2023-04-19 18:51:21+00:00,195.59798938027566,187.71299749664,185.5787724993123,178.61776493002722,175.94317879014017,189.76666510987124,195.876031089293
1224,2023-04-26 18:57:33+00:00,212.08191800510033,202.4304525463356,195.20122388356606,191.07668472266914,,198.06960031956558,205.74134038656646
1225,2023-04-27 18:51:38+00:00,211.7561520733805,198.88029310379153,190.9165271381162,189.31768295225385,191.250305344606,198.97243185639874,212.381236757161
1226,2023-05-12 18:56:56+00:00,209.27626881517986,197.75899754394473,186.85392285685668,186.19103244876777,183.68687793222963,191.57553082560494,208.32906336321676
1227,2023-05-13 18:51:29+00:00,208.58945273542193,191.4321328894109,187.10075854926052,188.24645489504377,180.1626180276012,190.3344557354693,201.38747712728707
1228,2023-05-21 18:51:09+00:00,202.0355520176864,189.674729236753,182.88990887453937,181.2979739693138,181.9632510401656,194.34414304986672,
1229,2023-06-14 18:51:11+00:00,193.21919399694661,187.92930955101252,174.82311936043922,176.38598499015626,175.98728016414756,190.5310510075624,194.88389845634748
1230,2023-07-07 18:57:12+00:00,204.04351698505326,188.86991728788118,179.67289411899043,184.34826290527752,178.00872335340298,186.61921782653366,200.5454822637167
1231,2023-07-16 18:51:28+00:00,201.5927805121827,194.45280215637288,181.1375228354227,185.43959004052635,180.50928649776077,193.45091469849407,198.76271369192054
1232,2023-07-23 18:57:37+00:00,,164.00189283935296,151.63563209080235,169.16661312488282,,172.66009966064416,184.92367533883507
1233,2023-07-24 18:51:37+00:00,217.40132740922311,199.251384198834,196.49586886843946,200.46775112149598,192.28054111084882,204.31550104840917,221.23417283661013
1234,2023-07-31 18:57:28+00:00,207.853025034594,193.98579154238791,186.89449959040076,196.38632975294618,189.54781077366144,196.54127829846442,208.19959562808612
1235,2023-08-08 18:57:48+00:00,203.46898701493998,193.2881232113658,184.9323995824292,188.77091931982153,185.68680335343615,192.5345946536026,199.80332155381132
1236,2023-08-09 18:51:42+00:00,217.81787118550275,197.5238985268344,194.91856714898375,199.59334781493635,188.88977992896187,208.27583244108354,221.5281590239868
1237,2023-08-16 18:57:34+00:00,214.47554497848904,197.26432956976342,188.6726528053142,186.51287203520812,185.07529990186515,195.59537598070418,205.0437146209658
1238,2023-08-24 18:57:55+00:00,205.7538238452148,189.5734831985782,186.5122784664872,182.9617439040793,183.2448949883695,189.0203219392845,200.0535593523264
1239,2023-09-10 18:51:52+00:00,207.0856855080012,202.24267302118346,189.7572557563359,193.11036434206176,187.63318484754257,213.0094958424716,231.2996924602592
1240,2023-09-18 18:51:56+00:00,205.89120802528979,194.6722600463944,,,,,
1241,2023-09-26 18:51:58+00:00,195.2128139003286,183.57057034479303,175.23094740043683,174.86081372457303,166.4983213853606,178.99960064888054,190.56218534566722
1242,2023-10-03 18:58:09+00:00,194.09849666987859,189.78617523194538,187.8398595704885,179.48674642409458,180.05705182898438,191.6019783374966,192.62054225207063
1243,2023-10-04 18:51:57+00:00,193.4029093564002,187.203540999096,174.0149798662115,176.89492091316095,166.68857058786176,186.867129679213,192.78210832125887
1244,2023-10-11 18:58:13+00:00,187.58149374399184,180.41942520953793,152.170483031127,159.76379786071647,156.33500655642575,177.59908306509055,184.70102164770628
1245,2023-10-12 18:52:01+00:00,184.41311793573638,184.42395161339653,180.48441703022255,179.60097175211706,167.42190350131565,189.62987365712345,192.83294493562764
1246,2023-10-27 18:58:14+00:00,199.75339249566292,192.82882655549525,186.77066415204803,186.45931636505884,186.50911593114154,192.2865212680655,206.12058297981795
1247,2023-10-28 18:52:04+00:00,188.35309362547468,184.4044970611858,176.95506423719405,174.49651518004484,178.66452641438508,193.8476584789256,208.20288873811302
1248,2023-11-12 18:58:13+00:00,176.42503214914353,170.1473254136855,156.44830410761583,162.0664445934179,154.81118950330452,171.47059249743168,183.89300793771014
1249,2023-11-20 18:58:16+00:00,176.18698150241696,174.70299486610756,171.58398853150584,167.28298949686737,166.2211274204528,179.95234328059166,192.2018403017167
1250,2023-11-21 18:52:07+00:00,177.16799409267392,183.1348804284734,175.70802480805057,178.286371666964,175.93384499131818,184.8351953373358,203.01653866536796
1251,2023-11-28 18:58:21+00:00,184.49331074036505,185.02838095737945,178.74300226559012,181.05807560760408,176.83660541363147,187.7469673089946,207.4348631254744
1252,2023-11-29 18:52:04+00:00,,,,,,,
1253,2023-12-22 18:58:15+00:00,169.96767011180052,173.31241706452508,168.72586658478994,173.0448055137532,170.53615210868185,182.26719023546096,196.7941749746112
1254,2023-12-23 18:52:12+00:00,168.70976119088664,161.34667905993598,159.4268278835063,162.9022510091073,159.68051983277988,174.20871803759476,183.24617090231445
1255,2024-01-07 18:57:44+00:00,172.8909800301199,158.87036378727294,,172.70761072956074,161.07070738307183,169.3722775626556,175.43544001145568
1256,2024-01-15 18:58:19+00:00,,,144.13222261648514,154.87220341394612,,163.7029127223968,168.5996507903
1257,2024-02-08 18:58:08+00:00,180.59712401768388,171.817824927421,176.06556192608352,161.50506851807486,156.8225918930169,169.99180794367444,186.68561244570085
1258,2024-02-09 18:52:10+00:00,184.30805573976482,169.29897387513344,168.03361468691236,165.94642351784734,166.6240221382054,176.7207486446091,190.00082522645963
1259,2024-02-24 18:58:04+00:00,185.43787352335596,180.38843780056868,176.56087248343343,179.16450031391668,171.55443266259522,172.30686922908433,192.40395203528718
1260,2024-03-12 18:52:01+00:00,193.20828560735242,183.23645990505796,185.310841657163,180.93572548040467,,174.22270259258812,179.30315480113435
1261,2024-03-28 18:51:52+00:00,186.8774931086294,176.49275526777396,176.0688538756066,174.06194029913146,160.9262277102517,182.43233616226885,184.16070802042253
1262,2024-04-05 18:51:28+00:00,190.77806339669834,173.86802738776905,181.40914384482159,181.05749694101942,164.01603494622833,180.2456721739911,178.08529925399327
1263,2024-04-12 18:57:36+00:00,199.78020005174864,204.17334674613315,197.55183771308026,185.089434137589,183.0248776595496,192.83812272327268,196.42826637176938
1264,2024-04-20 18:57:46+00:00,,,,,,,
1265,2024-04-21 18:51:19+00:00,196.07697049664878,194.69855629088246,191.61167691616086,175.54539908457627,166.88017074960342,181.20830208073002,188.39812697021844
1266,2024-04-29 18:51:28+00:00,210.28316710805407,191.769748190817,187.86118674825642,182.5717729458334,175.26730461861987,185.89304405356273,201.048363238172
1267,2024-05-07 18:51:09+00:00,194.62748563144535,182.98805376541193,179.96853227094044,180.23554310564433,178.4539758612336,190.70054980527712,192.40516563215624
1268,2024-05-23 18:50:55+00:00,195.53040804479627,183.95540369351497,184.92103253708402,186.20745130574082,176.9222689595989,195.74648049492424,196.1346948437179
1269,2024-05-30 18:56:40+00:00,210.17071102997602,187.9874118884255,190.178500404884,191.191377257262,174.20307105107835,190.69168779160307,201.63547830154045
1270,2024-05-31 18:51:13+00:00,203.6750529850137,189.92268547440102,187.19106023687564,180.6058293181967,176.78880594315868,192.7244268145633,198.3597564100156
1271,2024-06-24 18:51:07+00:00,198.87620277320892,187.88989720766517,180.57024604570816,183.72510265592135,170.60562611560303,189.10613289039193,195.16016195955143
1272,2024-07-01 18:56:55+00:00,199.48914310600134,189.69418237603577,181.11451355699057,182.37583745547104,172.76350433283272,187.12899877875014,191.21401291622075
1273,2024-07-02 18:51:04+00:00,194.52629574712182,184.76391240759943,180.4605838308451,186.42786663568575,178.22347172981,187.57355790547336,189.128625855346
1274,2024-07-10 18:51:15+00:00,209.1985170809192,190.95977092919856,180.67586553507124,187.53800931391777,179.81494894507068,188.50034565665695,203.68938242967528
1275,2024-07-17 18:57:34+00:00,221.3979180864335,204.7784007134553,204.2707498241639,201.95203650028674,193.58256689487757,207.98970152053624,225.33747710278297
1276,2024-07-25 18:57:26+00:00,204.84299144846534,189.65683738947402,183.182446103237,181.15630076772416,171.65825141710604,182.47785907621204,190.1890284069349
1277,2024-08-02 18:57:38+00:00,211.41214568231587,197.28672179075005,189.65603943961474,195.6075373449273,185.0030563677525,196.22513627553386,215.43255257406457
1278,2024-08-03 18:51:22+00:00,210.59400601216709,195.1336872648595,184.83964532001895,186.57551071496934,176.9115644688505,193.35941395539507,215.23256448703304
1279,2024-08-10 18:57:12+00:00,202.32785828747006,188.91308891056443,185.92050511093348,194.54793968343216,184.44638277377172,190.85867041248187,208.82062426653647
1280,2024-08-18 18:57:22+00:00,210.89381596300368,201.73748826702834,191.02719279793985,,,,
1281,2024-08-19 18:51:33+00:00,225.35936333428307,202.86897613014872,197.19650884653927,202.14408851865463,186.64257944807395,202.80974975179214,231.24430055514634
1282,2024-08-26 18:57:25+00:00,205.23511777608502,195.90785219458877,192.16916205795795,194.8161127647247,184.35258114983546,185.2779487557271,192.0151785620696
1283,2024-08-27 18:51:36+00:00,214.44600157808807,197.8465036466469,192.1958637688997,195.18409226571345,189.73674754960214,196.06135561684835,218.0320470428139
1284,2024-09-03 18:57:54+00:00,206.45166194429382,193.96547216345454,188.06253109369865,185.35189686402788,176.48613761007445,184.24425088018276,190.95818167902783
1285,2024-09-04 18:51:33+00:00,212.2857308817087,198.03883371859715,192.0091844163585,193.94465854922686,184.5247123474237,194.93675170850773,209.26235773473545
1286,2024-09-12 18:51:45+00:00,194.3719768760229,189.2953410951118,183.67496035664539,176.8828774805939,172.87609932424533,182.19612364195027,190.98922775995024
1287,2024-09-27 18:57:30+00:00,193.41787939288017,189.60604235149927,174.4494366271649,178.7469178736892,169.76882204799315,178.72360168367683,189.90360094894604
1288,2024-10-05 18:57:31+00:00,209.27434029526154,195.37290452300394,192.53580527086348,188.68017357095346,183.4990511091358,195.99939483554778,212.01691679006848
1289,2024-10-05 18:57:54+00:00,210.12622540712002,195.7814350439055,192.81273681558093,188.77861034705253,183.6359116851456,195.92989729653812,211.28940082471945
1290,2024-10-06 18:51:46+00:00,201.34611444444639,193.73112307387598,187.38299113124162,186.3727516787135,179.31159192353633,191.61217606952226,202.79427314568642
1291,2024-10-22 18:52:01+00:00,192.52127685914422,189.08917053960496,176.39782992648279,178.6926388056898,173.3420619108047,187.53773433257902,197.64863121924537
1292,2024-10-29 18:57:46+00:00,185.95035596272982,182.91497336298067,177.61593000490655,182.6484458313729,168.4518746069873,179.2378218500162,183.1276065514904
1293,2024-10-29 18:58:10+00:00,184.9218258929151,182.05668861006455,175.6514754402432,180.0439033925316,167.10540789201124,179.22347805191433,182.91991112057806
1294,2024-10-30 18:51:47+00:00,192.15294390473102,186.5995358487688,185.23933031173843,183.52277008202682,176.62105195427267,194.5342080607044,203.74643284658785
1295,2024-11-06 18:57:39+00:00,182.06106323231884,181.064287988502,180.4139914841942,176.0085020764712,170.19141022227123,185.82477232854106,190.3150627344525
1296,2024-11-07 18:51:57+00:00,193.12897909245308,189.0303910444008,184.9755771712742,180.89961578767867,177.19590806113547,185.9975905670497,203.27706607248055
1297,2024-11-14 18:57:42+00:00,,,,,,,
1298,2024-11-15 18:51:51+00:00,181.46997461469425,160.8814597680423,165.5625870652687,167.4617355381959,165.940220207455,175.6263635267148,189.05602719183568
1299,2024-11-30 18:57:53+00:00,185.48404808472173,187.87815982459523,180.75212398684613,181.70585813819002,182.95285058081362,192.56210468041573,
1300,2024-11-30 18:58:17+00:00,181.26461696815997,183.18830008551043,176.72999926933517,176.9696659567425,179.78585830036562,187.42911290785347,
1301,2024-12-08 18:57:41+00:00,173.0836813828914,174.8941881834881,170.62904797646289,168.81675139467532,169.90741515932905,179.74046243279602,190.27510566708264
1302,2024-12-08 18:58:05+00:00,171.20722855338036,172.6174436253281,168.44294031360627,167.89571975529842,168.50469927730447,179.0143612059855,190.2455204445561
1303,2024-12-09 18:51:56+00:00,169.26108688075647,167.95851361727279,163.76228151779526,161.45418916255787,157.58089359605745,174.10423994825152,188.53648265899955
1304,2025-01-09 18:57:44+00:00,172.91726359586846,178.21508778499432,174.3859209989161,170.36253270309408,170.0715505948919,178.9347467751341,197.04683971214132
1305,2025-01-09 18:58:07+00:00,171.6481865930938,176.38059324784817,171.27836270320694,167.43894089172264,168.80081663896198,175.86002805246508,189.1569326678141
1306,2025-01-10 18:51:59+00:00,172.49663501913167,165.58100092861488,170.6091539812019,163.54176375273346,163.94160055613364,168.4048021848005,191.07304492817397
1307,2025-01-17 18:57:50+00:00,180.9649437193374,181.3926373968371,178.49762511470985,169.15284026996568,172.5831081598304,179.80675788909204,197.44210102699668
1308,2025-01-17 18:58:14+00:00,177.9116356329035,178.36757887507366,174.45145791562365,166.08073023044918,167.70438329920825,176.74793457524234,196.97469114526925
