,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
1201,2022-11-17 18:58:09+00:00,,191.69911834668397,172.42979612653784,172.77141813792537,164.92695823874433,174.67627239207948,191.18622510846166
1202,2022-11-18 18:52:20+00:00,178.7273708670529,184.08085114350501,172.80803235711153,173.2826468718024,174.77212625169847,181.81594101959467,194.9649698376121
1203,2022-11-25 18:58:29+00:00,,,,,,,
1204,2022-11-26 18:52:25+00:00,168.68120736515294,168.82286621232316,151.84281813060446,150.3603895840173,151.72423680820833,161.3419215596306,177.6139001433621
1205,2022-12-03 18:58:36+00:00,173.12592161664816,175.88346880258484,170.30133525653363,167.53259399752883,164.44528973099943,179.06555580722983,193.8396012590804
1206,2022-12-12 18:52:22+00:00,162.0268557850998,156.20251239896913,155.6820304735786,151.45993240692974,142.45423273799736,161.39194232810576,179.09715707796448
1207,2023-01-20 18:57:57+00:00,172.26371011971872,164.05716773622055,171.28756029495412,164.2668466807578,156.96939979318296,165.12724030430007,175.29335977802617
1208,2023-01-21 18:52:09+00:00,171.83452918933858,152.41022441722617,157.20951436252597,157.98892566965839,154.41544879129992,162.38129218839794,176.82547419792675
1209,2023-01-28 18:58:28+00:00,189.3876397969751,176.81490192364816,178.38093693265893,180.01774093227405,177.6529065318014,187.09712051772476,200.37075179767263
1210,2023-01-29 18:52:14+00:00,189.0470234975144,178.7314290207241,176.25049057436877,181.2933882303114,176.34315699849293,189.74872018906038,
1211,2023-02-06 18:52:22+00:00,171.9231583168002,158.37643633084818,158.1968559799705,157.71359700630546,158.57163176816388,170.95582620697436,176.67294409185777
1212,2023-02-13 18:58:31+00:00,192.80658555289284,182.75538375206253,188.3710930022772,181.14718755875086,176.78130550221925,189.12385708242024,199.15314769796296
1213,2023-02-21 18:57:46+00:00,180.62506930189898,173.49547586957618,175.71628378213,166.78166220402275,156.54551072568464,166.7383655913054,168.67491041850255
1214,2023-02-22 18:52:09+00:00,173.05222039456515,146.817607958951,158.3769116109095,165.72857770689365,152.36766599589419,166.22492388814175,166.45075024219005
1215,2023-03-01 18:58:17+00:00,191.8400667242193,184.08615915360724,174.5843680530626,174.0311218403536,163.1657529225799,181.6307385040218,195.04179008009731
1216,2023-03-02 18:51:54+00:00,193.1297456839509,182.4937253624458,185.90528868312492,180.62056026051863,167.49898034573428,190.45730548542483,192.58975671026022
1217,2023-03-10 18:51:59+00:00,193.39146872896012,190.3104511643549,187.0515797619231,176.61054712555102,165.96448016394592,174.33042966928215,177.55212269954387
1218,2023-03-25 18:57:28+00:00,198.5867971134591,193.04669635578102,189.4413476005045,182.51227540543576,172.8890719429585,188.69382161982418,194.61199809618708
1219,2023-03-26 18:51:52+00:00,208.8889959683217,198.73456581718096,186.92439837273514,183.34118790645778,181.8857798434571,204.03070604285315,209.59409282331242
1220,2023-04-03 18:51:35+00:00,189.68488127065345,181.80868294514556,180.4529380080393,177.07718567089742,174.8257163618217,182.43585130267223,186.67806520154977
1221,2023-04-11 18:51:45+00:00,209.43096626160153,194.68688843624165,187.03186592159648,191.55380648791396,179.43463319893166,200.53592926362734,205.77526968539618
1222,2023-04-18 18:57:29+00:00,188.8685829120428,185.55463147346896,174.0828070639837,175.60032692955812,,189.4743051671178,180.6398506517969
1223,2023-04-19 18:51:21+00:00,188.1668118336251,181.8972933296961,180.2283246657239,173.0443817700393,169.57359803586826,182.33548756322068,186.32165995788517
1224,2023-04-26 18:57:33+00:00,220.93777949417233,209.36112675517455,201.5774441556979,197.71858083947313,,206.92546180863758,217.12744801537332
1225,2023-04-27 18:51:38+00:00,220.4512887549908,205.68518268070395,197.17702554887563,195.83903546346156,198.70327964312912,207.66756853800905,223.56069820494565
1226,2023-05-12 18:56:56+00:00,220.76945628552303,206.75366599899593,195.1290178355038,194.81092305152515,193.53818147823807,203.06871829594812,223.10601868222943
1227,2023-05-13 18:51:29+00:00,218.078351595006,198.8582276490854,193.93276572816106,195.36312903973183,188.2959599072447,199.8233545950534,213.5874899467523
1228,2023-05-21 18:51:09+00:00,201.57582926500191,189.31494621291296,182.55890849260655,180.95318190480043,181.56920296643605,193.88442029718223,
1229,2023-06-14 18:51:11+00:00,192.01477708609173,186.98672240338698,173.9559391846237,175.4826723070151,174.95492281198625,189.32663409670752,193.3353624281055
1230,2023-07-07 18:57:12+00:00,209.83236921069766,193.40032337751595,183.8408677214544,188.68990207451083,182.97059668966963,192.40807005217806,207.98829226811665
1231,2023-07-16 18:51:28+00:00,197.30887984010005,191.1001842390908,178.05311435152316,182.22666453646434,176.83737163597561,189.1670140264114,193.25484139924282
1232,2023-07-23 18:57:37+00:00,,166.5183690434855,153.9507901986043,171.57823615384316,,175.87559703259132,189.05788624562427
1233,2023-07-24 18:51:37+00:00,221.1787911954905,202.20766020547802,199.21564279455197,203.30084896119652,195.51836721336372,208.09296483467656,226.0909119903825
1234,2023-07-31 18:57:28+00:00,203.1380284423377,190.2957942093178,183.49970204397624,192.85008230875397,185.50638512315606,191.82628170620814,202.13745715232804
1235,2023-08-08 18:57:48+00:00,206.17236922575904,195.40381363722418,186.87883477421894,190.79845597793582,188.00398810556678,195.23797686442165,203.27909868200726
1236,2023-08-09 18:51:42+00:00,219.38170278241597,198.7477667331143,196.0445258987613,200.76622151262129,190.23020701203035,209.83966403799676,223.53879964858953
1237,2023-08-16 18:57:34+00:00,210.13116687452398,193.86438148839946,185.54470057045933,183.25458845723432,181.35154724132366,191.25099787673912,199.45808563015356
1238,2023-08-24 18:57:55+00:00,205.85352572411475,189.65151075597814,186.58406381929515,183.03652031325424,183.33035374171232,189.12002381818445,200.1817474823406
1239,2023-09-10 18:51:52+00:00,204.04664355392418,199.86429236147103,187.56914554940045,190.831082876504,185.02829174404798,209.9704538883946,227.3923528050173
1240,2023-09-18 18:51:56+00:00,199.95611580882297,190.02740526828993,,,,,
1241,2023-09-26 18:51:58+00:00,191.6669635049388,180.79555699187927,172.67793511575616,172.2014259280307,163.45902104645506,175.45375025349074,186.0032348373089
1242,2023-10-03 18:58:09+00:00,187.6624597337395,184.74927676018436,183.20591297646834,174.65971872199026,174.54044874086517,185.16594140135751,184.3456376198918
1243,2023-10-04 18:51:57+00:00,189.52540426412438,184.16897179644536,171.22317619977292,173.98679209395408,163.3649947944825,182.9896245869372,187.79674463119
1244,2023-10-11 18:58:13+00:00,183.16063674713533,176.95962408156328,148.9874659933903,156.44815511307408,152.54570055912018,173.17822606823404,179.0170626517479
1245,2023-10-12 18:52:01+00:00,178.52016345883186,179.81207419668863,176.2414898068513,175.18125589443866,162.3707996639689,183.73691918021893,185.25628917960753
1246,2023-10-27 18:58:14+00:00,191.780839080817,186.5894369264854,181.03042569335898,180.4799013039244,179.67549871841646,184.3139678532196,195.87015716073034
1247,2023-10-28 18:52:04+00:00,177.49011129065474,175.90303262523975,169.1337169561237,166.3492784289299,169.35339869882512,182.98467614410566,194.2361971647731
1248,2023-11-12 18:58:13+00:00,168.45745989064514,163.91183408094764,150.711652081497,156.09076539954413,147.98184185316305,163.5030202389333,173.64898646249793
1249,2023-11-20 18:58:16+00:00,176.9850032744865,175.32753364424894,172.1585642073959,167.88150582591953,166.90514608222668,180.7503650526612,193.22786829437752
1250,2023-11-21 18:52:07+00:00,179.03992124820454,184.59986689801912,177.05581236003263,179.69031703361196,177.538353981773,186.7071224928664,205.4233021510502
1251,2023-11-28 18:58:21+00:00,172.6928058092223,175.79320318518077,170.24663871516734,172.207696909247,166.7218869012234,175.94646237785187,192.2627853568623
1252,2023-11-29 18:52:04+00:00,,,,,,,
1253,2023-12-22 18:58:15+00:00,172.1610805644251,175.02899915788345,170.30512211067963,174.68986335322165,172.4162182109315,184.46060068808555,199.61427412798565
1254,2023-12-23 18:52:12+00:00,167.0895506863135,160.07868823027002,158.26027632021362,161.68709313067743,158.29176797171718,172.5885075330216,181.1630431107204
1255,2024-01-07 18:57:44+00:00,173.92438818889374,159.67911799848727,,173.48266684864114,161.95648580487799,170.40568572142945,176.76410764416494
1256,2024-01-15 18:58:19+00:00,,,142.0908449007403,152.7457682933786,,160.86766589497344,164.95433344075568
1257,2024-02-08 18:58:08+00:00,172.18118610766294,165.2314387369698,170.00608663086842,155.19311508555916,149.60893082728464,161.5758700336535,175.8651208471025
1258,2024-02-09 18:52:10+00:00,172.397403792125,159.977594090024,159.4579452846117,157.01343455711748,156.41489189737126,164.81009669696928,174.68712986520845
1259,2024-02-24 18:58:04+00:00,176.58592875477387,173.46082885124358,170.18747225005433,172.52554173748013,163.96705143238202,163.45492446050224,181.02288018996737
1260,2024-03-12 18:52:01+00:00,188.49606988701836,179.54863890653564,181.91804633852246,177.40156369015412,,169.51048687225406,173.24459173213342
1261,2024-03-28 18:51:52+00:00,186.81768387932544,176.44594804484043,176.02579123050776,174.0170833771535,160.87496265656262,182.3725269329649,184.08381043988888
1262,2024-04-05 18:51:28+00:00,190.77873964877298,173.86855662852312,181.40963074631532,181.0580041300754,164.01661459086372,180.24634842606574,178.08616872094638
1263,2024-04-12 18:57:36+00:00,205.22102341610398,208.43138242258516,201.4692305354161,189.1700516608555,187.68844054328275,198.27894608762801,203.4236106973691
1264,2024-04-20 18:57:46+00:00,,,,,,,
1265,2024-04-21 18:51:19+00:00,191.71989351151103,191.2886699546877,188.47458148686167,172.27759134572295,163.14553333377106,176.85122509559227,182.7961708464699
1266,2024-04-29 18:51:28+00:00,219.46819006806334,198.95802702908514,194.4744032794631,189.46054016584034,183.14018144148497,195.078067013572,212.85767847246962
1267,2024-05-07 18:51:09+00:00,188.09296721583678,177.8740828314574,175.26367901170227,175.3346542939379,172.85296007642626,184.16603138966855,184.00364195494524
1268,2024-05-23 18:50:55+00:00,191.85144956886853,181.07621879931065,182.27218243441604,183.448232448795,173.76887598023228,192.0675220189965,191.40460537466797
1269,2024-05-30 18:56:40+00:00,220.61002586928674,196.15731045832086,197.69480708918772,199.02086338674505,183.151055199059,201.1310026309138,215.05745452351138
1270,2024-05-31 18:51:13+00:00,212.4067685915002,196.75620203599914,193.4778954735459,187.15461602306158,184.27313360586137,201.45614242104978,209.58624790406967
1271,2024-06-24 18:51:07+00:00,200.93245856764304,189.49914087287448,182.05075021770074,185.26729450174693,172.36813108226085,191.16238868482606,197.80391940953817
1272,2024-07-01 18:56:55+00:00,200.74549224861508,190.67741213982043,182.01908493967247,183.31809931243134,173.84037502650165,188.3853479213639,192.8293189567241
1273,2024-07-02 18:51:04+00:00,192.8209459893999,183.4292908580779,179.2327320052853,185.1488543173943,176.76174336604834,185.86820814775143,186.9360333097035
1274,2024-07-10 18:51:15+00:00,213.2911956223063,194.16273674419716,183.62259408486995,190.60751821995808,183.32295912340248,192.59302419804405,208.95139769717295
1275,2024-07-17 18:57:34+00:00,219.96717333480774,203.6586874295743,203.24061360299334,200.87897793656742,192.35621425062692,206.5589567689105,223.497948136407
1276,2024-07-25 18:57:26+00:00,207.1273602320249,191.44460426356412,184.82719162739988,182.86957735539383,173.61628180301426,184.7622278597716,193.1260739857972
1277,2024-08-02 18:57:38+00:00,206.7516479895118,193.6393757702947,186.30048110079582,192.11216407532424,181.00834405963474,191.5646385827298,209.4404841118879
1278,2024-08-03 18:51:22+00:00,205.74691715375693,191.34031337566896,181.34974134196364,182.94019407116173,172.75691687592752,188.5123250969849,209.00059309764856
1279,2024-08-10 18:57:12+00:00,202.80524923582664,189.28669921797393,186.2642265937502,194.9059828946996,184.8555750152202,191.33606136083844,209.43441262870923
1280,2024-08-18 18:57:22+00:00,205.77051928085905,197.72795173317604,187.33841918679573,,,,
1281,2024-08-19 18:51:33+00:00,219.24599821500703,198.08460342810662,192.79488596066054,197.5590646791976,181.4025522029802,196.6963846325161,223.38425968750573
1282,2024-08-26 18:57:25+00:00,205.69178874942685,196.26524686937802,192.49796515876406,195.15861599473106,184.74401341269987,185.73461972906892,192.60232695636623
1283,2024-08-27 18:51:36+00:00,214.58287182303266,197.9536194905166,192.2944103452598,195.2867449494219,189.85406490241178,196.19822586179293,218.20802307202837
1284,2024-09-03 18:57:54+00:00,200.3863368559633,189.21869600736977,183.69549703010068,180.80290304777998,171.28728753436258,178.17892579185224,183.15990656546
1285,2024-09-04 18:51:33+00:00,206.5839428539404,193.57656482730022,187.90389703636532,189.66831752840065,179.63746546647945,189.23496368073944,201.93148741331908
1286,2024-09-12 18:51:45+00:00,193.16046791450873,188.34720364697029,182.8026739043552,175.97424575945826,171.8376630715189,180.9846146804361,189.4315733808606
1287,2024-09-27 18:57:30+00:00,191.59319919638958,188.17803176294143,173.1356668856917,177.37840772632126,168.20481045100124,176.89892148718624,187.55758355345816
1288,2024-10-05 18:57:31+00:00,201.35541163465314,189.1754820929626,186.83417663522545,182.74097707549717,176.71139797147146,188.08046617493937,201.83543708357197
1289,2024-10-05 18:57:54+00:00,202.19924522010672,189.5777114192864,187.10531108093136,182.83337520679257,176.8413572391342,188.00291710952482,201.09756915570236
1290,2024-10-06 18:51:46+00:00,194.2510174091874,188.17843843758632,182.27452126585516,181.05142890226927,173.23008017902862,184.51707903426328,193.67200552892484
1291,2024-10-22 18:52:01+00:00,188.33623123964742,185.81391744608572,173.38459708044508,175.5538545910672,169.75487995123598,183.35268871308222,192.26785827989232
1292,2024-10-29 18:57:46+00:00,181.25882997840375,179.24334433176898,174.2380312961918,179.12980134312835,164.4305666204221,174.54629586569013,177.09564457164262
1293,2024-10-29 18:58:10+00:00,180.25103565007032,178.4012875504469,172.28850646539493,176.540810710398,163.10187339814428,174.55268780906954,176.91460937977763
1294,2024-10-30 18:51:47+00:00,185.74100459990447,181.5814963928176,180.62273401226332,178.7138156034069,171.12510397870707,188.12226875587785,195.50251088323944
1295,2024-11-06 18:57:39+00:00,175.81403068723807,176.17530599669965,175.91612805173605,171.3232276676606,164.83681089791628,179.5777397834603,182.2831637479201
1296,2024-11-07 18:51:57+00:00,189.19876431320637,185.95457078238164,182.14582253021658,177.95195470324364,173.82715253606688,182.067375787803,198.22393278487763
1297,2024-11-14 18:57:42+00:00,,,,,,,
1298,2024-11-15 18:51:51+00:00,170.08729679791713,151.97327712882543,157.36705903718916,158.92472717561307,156.18363922164605,164.2436857099377,174.42115571312226
1299,2024-11-30 18:57:53+00:00,177.35204155584097,181.5139808019929,174.897079286052,175.60685324152945,175.98255927034438,184.43009815153496,
1300,2024-11-30 18:58:17+00:00,173.1506849161617,176.83826630568572,170.88796819189642,170.8842169177438,172.83105939865283,179.3151808558552,
1301,2024-12-08 18:57:41+00:00,175.3996849067766,176.70671268044174,172.29657051366024,170.55375403758921,171.89256103694493,182.05646595668122,193.25282448350646
1302,2024-12-08 18:58:05+00:00,173.52316762190114,174.42991767895305,170.11041644294124,169.632674056689,170.48978990746514,181.33030027450627,193.22315638979708
1303,2024-12-09 18:51:56+00:00,173.00593232793847,170.88926222811088,166.4585702397663,164.26282324794437,160.79076112221344,177.84908539543352,193.35128394823354
