,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
876,2019-07-24 23:50:18+00:00,235.34429921002473,236.52757160132532,237.30226760759777,252.33000074964605,236.40055943412867,235.8333365088669,223.2400362789532,224.89253405534268,219.68728264592326,216.9561179416802,217.16554590370282,214.03070505997877
877,2019-08-01 23:38:03+00:00,,,,,,221.84483039963288,213.87786421858226,206.92352606702693,212.37090944455525,214.54323426856797,214.40047859158102,215.07531921542412
878,2019-08-02 23:44:11+00:00,229.73533160916944,226.1371705235431,235.35662079249153,240.05932658352697,226.0014484088269,227.18607084519192,217.50930229956285,214.65351428537465,204.31581769924668,209.03584452742484,208.94852886947524,215.283344782761
879,2019-08-09 23:50:24+00:00,236.69976079354436,232.68971086604643,237.7685770596681,252.7505515630726,234.62478583311108,233.82474629746034,218.97740191292502,217.84483626580786,211.0977834827884,209.04401373390846,209.23420634612174,213.47360138253757
880,2019-08-18 23:44:16+00:00,244.96983816733098,252.7378364097978,251.02980226929947,262.4832313940455,242.09024329119868,241.84518653123752,230.51369210195278,226.67768075845177,222.94367473420868,224.08092225456733,224.19738844396113,224.5196154867372
881,2019-09-02 23:36:42+00:00,,237.71806615612368,240.77943764095755,242.9388061013939,230.31235634069353,230.49116382293286,220.9341589683787,219.57055073376512,,,,
882,2019-09-03 23:44:19+00:00,242.44837349547805,239.58427084397442,249.33891774503843,251.23423181999354,230.33243905421827,237.731770444221,225.49511017271064,220.53358936156405,216.88666628218328,210.27502451395034,210.18893678590058,221.15821345446733
883,2019-09-10 23:50:32+00:00,231.16810448859525,229.22606070914492,239.27468519877152,238.44073246041114,226.04572693567627,226.87571015414545,210.3723546771813,212.96945788869616,206.8278982035015,203.3547210329375,202.68922263553068,205.18788599853931
884,2019-09-26 23:50:38+00:00,236.68882774502728,230.59226194684675,242.93099474027707,240.10609964824215,227.88973992581722,233.8780139882906,226.47757023617854,214.84277716794873,207.85745381785762,208.01766703995133,208.0703183082609,205.74037300035536
885,2019-09-27 23:29:26+00:00,226.63094116851263,223.68887127288184,235.77547400436688,235.17611295100252,230.2287636690624,233.3141337901363,,,,,,207.91533588792768
886,2019-10-05 23:44:29+00:00,234.61452724614523,231.35337254541753,239.66250415776435,235.74766824224656,227.1377316574369,232.6151082884245,226.94899656504154,216.78023490376975,211.64939865413362,211.5550263514225,211.3508081506211,210.9879981961393
887,2019-10-12 23:50:41+00:00,235.1039732772016,235.72641649591435,242.0707015448016,235.77552750049202,227.21716827996894,227.459693050938,227.73926990898468,222.2839858197953,208.09901787609311,209.86822577111184,209.6445472033822,209.553105189302
888,2019-10-20 23:34:39+00:00,229.41623144974068,229.5384860457974,233.76129050944192,235.44078187303919,227.00281784005313,223.07150518752258,,,,,,
889,2019-10-21 23:44:30+00:00,232.8847601884986,236.26483223342225,234.51170823933597,233.5797932028629,230.11512386038353,223.53021793390462,224.7904450259781,217.11902274468463,209.63341021277782,213.72904676222927,213.8623445386058,210.18200180225446
890,2019-10-28 23:50:41+00:00,230.80707924540914,228.71056646509538,223.986805203956,233.4295984127698,219.97963350135188,221.438738290178,221.13494264088988,213.37580183884688,206.1338416649223,203.15312072620515,203.22349679517143,201.2020010956941
891,2019-10-29 23:28:05+00:00,221.54494308639804,223.38272076355315,222.68230560677398,236.10041992951955,223.71238503211012,224.61900388659646,,,,,,
892,2019-11-05 23:33:57+00:00,237.7689637392281,237.6716024112279,236.74041425267288,247.8493080005132,234.58202061422014,229.99299672511623,,,,,,
893,2019-11-06 23:44:29+00:00,239.34820732487543,238.71756904289867,235.98739242647247,244.85015959219825,235.0739675017187,232.1460291444342,231.89697951103028,222.03171547132655,223.38983998343045,217.20038701558536,217.1129192461359,218.4062159948639
894,2019-11-13 23:50:39+00:00,229.65913677376486,228.3752447528829,227.57775828605605,236.25905763751888,228.97614006005037,220.62490474537222,225.63988136707798,208.70548562090516,211.97823351501032,206.15712801689506,206.55545049989323,206.78783793200415
895,2019-11-14 23:27:21+00:00,,214.6372196721463,216.3629044228992,225.0978837529114,216.3468347310193,209.61921421675893,221.52595234472517,196.8447689455022,201.3215721401386,,,
896,2019-11-21 23:33:12+00:00,233.60993017124827,226.91136826717155,228.79276103904567,234.93201604682642,,,,,,,,
897,2019-12-16 23:25:47+00:00,,241.33761861656566,245.80173186054236,251.39313534092406,233.30037843558574,228.59757610488793,235.42819386901903,223.8280274781066,226.078482959295,,,
898,2019-12-24 23:44:22+00:00,,230.31455334671568,235.77032590654508,238.53522095120437,221.78845172401842,227.05124906108017,225.2674079989295,214.04828666691313,217.98746619190143,,,
899,2020-01-25 23:44:14+00:00,234.11065305466732,232.333716922292,241.3738491907853,241.20844946683127,220.4342547593344,227.71160287357714,227.5406971777883,219.92152655496548,224.17088831937892,212.90807633501805,212.83162885560031,202.34318986581258
900,2020-02-10 23:44:09+00:00,222.69479662788993,217.49602638739577,217.00026037956414,212.36974504979293,202.56558470035495,209.98878011994523,212.42480962528813,203.90143273316923,209.87747606365332,206.04072352237307,206.0566762343396,210.25627153810882
901,2020-02-17 23:50:19+00:00,205.57200383955424,215.7341212445928,224.30872064604486,211.94527697709105,194.51303777072812,209.55760655332722,205.91409468930843,202.77091978892645,204.97388468636836,199.42118916179754,199.6623725856576,209.97574353601138
902,2020-02-18 23:22:32+00:00,,,,216.60888687190388,200.74858753302982,208.71429086161677,210.326471562708,204.24742882099076,210.89515742557097,203.4647118765709,203.308491061573,
903,2020-03-12 23:27:29+00:00,,,236.34805044740548,234.09316807354372,227.26411411765534,232.71853699395314,236.83531428329906,234.82108915182158,235.48529466774585,,,
904,2020-03-21 23:20:48+00:00,211.12813374796582,223.46433559236752,211.2345554827513,228.32478540337462,215.20157970013426,217.32530681613613,223.09294468773007,,,,,206.6644443094468
905,2020-04-05 23:49:57+00:00,217.0636353021481,228.43797703925904,224.49032923181295,236.0191428497274,222.78756415973237,235.845796983978,232.69184851290362,225.01903931046888,228.784455670202,220.7082163346471,220.6887309630054,220.94105239863435
906,2020-04-13 23:25:40+00:00,,,224.31665394342775,232.0974606315791,221.65984855877207,232.83502603563943,231.42191788656,232.89443173696603,,,,
907,2020-04-14 23:43:43+00:00,216.95894150411036,220.33676976576214,218.7257234105044,223.4893857926978,211.23920708137322,217.6430507905445,212.8567437265527,214.219111890286,212.87183598304878,205.67710479845618,206.3433638261233,209.46735677471935
908,2020-04-21 23:49:50+00:00,231.44438646104655,241.26450387004965,235.02456891418174,240.49456278230366,231.38157630351395,240.49329372459343,235.67393021975383,231.51261937583524,237.5678975917803,227.840233499642,227.99926631986546,228.06972016270174
909,2020-04-22 23:18:58+00:00,,,,,,243.01828617036603,,,,,,
910,2020-05-07 23:49:41+00:00,226.2905148675522,229.54279854045353,231.78589641421317,237.8562804247006,218.09269169781803,230.12652744595275,229.61581914994784,228.1183641812519,227.9588167725781,224.71871727155136,224.71534625107043,225.0650513913615
911,2020-05-23 23:49:44+00:00,209.27150951161371,208.3097830783688,202.47291140432034,196.76108171334846,193.638988916969,198.57688786336098,197.35613613633151,194.17719889743952,196.1729172957707,190.74359890730875,190.91934902714434,197.80276816778547
912,2020-05-31 23:22:47+00:00,220.83473382842382,236.4146906574802,237.97367005497387,229.93348111440662,206.36242924776624,201.5333604821335,,,,,,221.95817420880206
913,2020-06-08 23:49:53+00:00,201.04135759247586,215.18762281404304,216.68906923558984,217.03379449726938,205.32310539118308,202.79370550918924,203.41848253988712,199.37067567873663,201.22532574688609,200.7502776953083,200.7679361628639,195.5117693345653
914,2020-06-24 23:50:01+00:00,195.2503529342025,214.77034209939515,223.04403593568313,226.14561882354496,207.40057231614213,217.7957513097154,215.6774435714818,200.27468542884716,201.89192652710798,202.62543006044058,202.1218722448529,207.16220780251092
915,2020-06-25 23:15:08+00:00,200.95312037183984,228.33308600728017,,,,218.21317130220723,222.34205858072596,209.75880075129027,207.50032995343602,209.3378546056229,209.5043174063827,217.973992331627
916,2020-07-02 23:20:54+00:00,220.59288698932733,230.5404499896683,232.9394778290676,237.75238652540773,,,,,217.98625337132722,227.98877721636748,227.65488578576452,223.64823208877203
917,2020-07-03 23:43:55+00:00,209.52066353392976,231.33465658842027,229.29681055307242,237.51553053711288,220.6023819353855,230.95159399084116,227.89840215215852,214.99811130546362,213.05674445026153,217.27890240136864,217.7586976895273,222.84878369364873
918,2020-07-11 23:14:11+00:00,,,232.3929814479042,238.15916220570483,214.5347415763988,209.30622215668924,,204.0221286448674,209.2307591513295,200.98821785807584,200.8375990678812,
919,2020-07-18 23:19:56+00:00,,,,222.162972494694,209.89266016925404,205.0253331230165,209.11128683603474,196.45145083513023,197.01810409391578,203.9163959541597,203.93461912488613,
920,2020-07-19 23:44:00+00:00,206.97888937828043,226.58191500909254,221.4590794208896,230.71642566034814,210.49124379887314,210.56615756438924,210.9421095756122,195.9235937621002,199.15027586900254,210.22246049016238,210.24487656839463,216.1407606405837
921,2020-08-03 23:18:56+00:00,220.5661739251955,226.35284574747223,,,,,,204.25038371587067,203.01881875670585,210.26228812044343,210.39632264710252,215.85846669302603
922,2020-08-04 23:44:04+00:00,211.7206936097879,219.47003011233903,224.07090111441596,218.9313500868065,212.5441499834847,208.96808788948667,209.62155572036454,199.53694879402266,197.590987145724,203.78206417446333,203.96344822986006,210.76046964496075
923,2020-08-12 23:12:11+00:00,216.28307249455335,223.67739735765895,,,,,198.0140649185713,195.75245955603106,189.63101192284688,206.27038074064612,206.80367269794203,211.4979845934272
924,2020-08-19 23:17:55+00:00,,225.64533060626573,219.7649919312841,220.25955010865022,212.81379169614542,231.67110116026805,217.9406312142185,213.81619457903116,,,,
925,2020-08-20 23:44:11+00:00,216.77747461948422,232.9535144531992,225.97274381699168,226.66893078470432,217.12605443911875,224.6355558655216,220.51816929173344,213.79886956196071,215.66657337557842,219.57662911541786,219.16556962481343,223.4381397518744
926,2020-08-27 23:50:25+00:00,223.20754573650902,223.00195617767548,221.34724880373165,224.80315003335372,220.06689539216612,210.24680645449084,208.43445966452524,199.0709934753165,191.84985101159714,202.89659966746515,203.33825543705262,209.22644153717997
927,2020-08-28 23:11:09+00:00,,225.8199524443027,223.10661613456736,224.8383689880717,223.26301309528455,206.9914506415909,211.29249140717118,200.11484690425104,191.680850907627,,,
928,2020-09-04 23:16:53+00:00,230.3311388406213,237.70840321788776,237.5019523405575,240.90917499199148,231.1821091569384,225.1805918568205,,,,,,
929,2020-09-05 23:44:18+00:00,,,,,,222.4161289733982,209.47108952921843,205.05899185682784,197.45918871226695,211.66643165079864,211.54782549590902,217.10037054177997
930,2020-09-13 23:10:06+00:00,238.74356745692066,232.87647720597408,235.4616034859813,240.7362852755275,228.02052938032097,226.44635921184477,222.388221340788,,,,,215.80521970162582
931,2020-09-20 23:15:49+00:00,,,226.62099506656014,227.4244346162035,218.18106866522515,212.9980443023897,220.46631553673566,211.86736463970027,207.11054451531987,,,
932,2020-09-21 23:44:23+00:00,224.20804302557417,224.65051073192197,226.9218711856421,223.14510705888281,216.59006759901428,210.47133108797283,214.5181406250672,206.7552908474533,201.16265459441792,215.32219551228948,215.2404927650848,210.10833184794788
933,2020-10-14 23:50:38+00:00,217.8008580845806,224.73296614224188,223.0763472462657,219.2059763127166,212.48966919491124,216.03253218074715,212.58079541838714,206.8668927980366,208.82425894654503,209.41663684736722,209.05037930832535,203.44106498311015
934,2020-10-22 23:13:45+00:00,233.98649721482067,237.44145363407253,233.77083771885697,,,,,,212.54702936533707,212.30365550746293,212.22611208789792,206.23447581923656
935,2020-12-09 23:10:23+00:00,228.48697279693593,231.77336759926894,221.30648820158817,222.67239128324695,211.80648034713656,,,,,225.87769315767304,225.60966447098028,217.09840594119555
936,2020-12-26 23:44:25+00:00,216.62044937780942,224.8552594083551,219.98884360308665,222.55346693628258,204.82779770667912,222.00166607552677,228.28735315552228,225.471098195665,225.7737145771499,218.28540563421086,218.228863196088,218.59311001371486
937,2021-01-11 23:44:19+00:00,219.29763963972871,226.19499761544338,220.83499069693542,227.20535427173849,211.58061315538467,230.19769059239422,230.85956511938383,225.58066979190394,228.1014735341266,220.80824096302564,220.61372331703046,213.88344753696154
938,2021-02-03 23:50:25+00:00,209.09863009785713,219.0635396645409,212.5423135951585,217.49017353212895,215.231848221698,218.44286806073302,222.2071741917227,216.45478560542006,225.06150500392712,207.77545311445425,207.92570541423422,208.38790734292652
939,2021-02-20 22:58:54+00:00,,,,,,231.8879144484745,233.05336191912656,231.7118738880928,233.34208532539873,222.14415260408242,222.22502342502807,213.46064389719723
940,2021-02-27 23:04:32+00:00,,,,218.75702864301115,232.41875983951533,233.71292659867248,237.28326284025758,228.44735294909322,236.90919279471956,,,
941,2021-02-28 23:44:06+00:00,224.23940807242298,224.70252793790013,219.41875894313438,212.27337174765458,219.55401324284298,224.57875390385774,218.00846680465523,216.2868544736447,230.23412920535424,208.19044641677223,208.13366301841882,210.08109806088908
942,2021-03-08 22:57:39+00:00,216.61539884822358,230.69751542861167,226.93209478999813,231.508228121706,,,,220.9222170219333,221.8879583706264,213.87718949374084,214.37707885330016,215.422277745888
943,2021-03-23 23:50:06+00:00,206.2213573491988,217.1382617102376,220.52391203718358,212.4273607141107,206.07168046767984,213.92745722038632,207.97612452119364,215.2423203457421,221.54549739358083,210.67987450752426,210.7121644658039,208.65269609787993
944,2021-03-24 22:56:23+00:00,215.17916060406225,227.8075290849628,225.95228135584648,,,,221.53815811880668,221.31382675990213,225.93784070010318,216.93285882111005,217.05552861328306,213.63633652464185
945,2021-03-31 23:01:59+00:00,215.6694368189927,215.97313281262825,216.16505007895614,216.33760899808544,204.76213593961467,226.37016537230818,,,,,,
946,2021-04-01 23:43:53+00:00,218.58992805125368,228.30186424993522,226.9033880003102,227.30789968683334,216.15730543693806,237.37376736885653,231.64325288186564,225.15214293402107,223.4944395155412,220.47202071819464,220.58703272183047,223.87811946480846
