,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
355,2013-09-02 23:45:45+00:00,224.13950850009536,208.6672776956848,202.46235177047254,202.3963553750855,203.20281919162596,209.2789480910255,211.67574900508518,197.2994727476749,198.0902437337733,198.11327745938647,218.73307108853223,206.5693514748132,211.74348445818248,203.68763335434437,207.0838694673857,197.71281633673806,193.60744255711384,199.61477612948758
356,2013-09-18 23:45:39+00:00,223.85080813412713,203.93293357121738,192.58343649478581,189.98178297835955,202.5751649803143,198.5927411256595,205.0857983773825,202.00807461344095,201.56405084809182,201.46275251103148,205.4764537108863,202.12720877649033,199.79789611387798,196.34522426951582,201.41154053632027,191.87281085098422,190.39593714054638,194.0521461704903
357,2013-09-26 23:39:28+00:00,218.88684906435918,202.10862606160077,190.40726843718767,194.98802353304148,198.01826121708245,201.80040951448592,213.90566746903724,213.78084835895095,,,208.41374153418855,203.9846919305196,204.27091500020896,199.4720053997694,206.87894787643756,197.43189886716164,192.3061010501809,193.8519901457112
358,2013-10-04 23:45:36+00:00,211.91704437677134,197.72476010653895,190.35434399395706,187.21390273570822,196.81529300972858,197.82434587213982,215.90452732570427,201.46985354773173,194.49764471742594,194.58025051019987,204.8890932719863,195.26389392103118,195.15452027504702,192.10088075746125,199.65294127286043,186.99932714829723,194.50120685184962,191.078347917884
359,2013-10-12 23:39:42+00:00,224.282481661008,206.50305809545398,,,197.83548792184476,207.73944079876574,223.74155974678683,217.9430430791165,210.43894514740023,210.31435746977326,210.5956209033571,203.42293061692405,203.44539817441952,,,195.78308775077267,192.93659869074304,179.6824723689397
360,2013-10-20 23:45:31+00:00,223.25611458481183,202.36773108833256,189.1741750164861,187.18730989852932,204.61775111601858,207.40538345322605,212.63367065690448,218.09556293238774,212.84266894223856,212.8570665171761,207.62821685462094,203.55663220223195,203.53060441427118,200.77467901448324,204.5633702636318,195.11176909036357,195.49278384724744,190.1249319050334
361,2013-11-05 23:45:27+00:00,203.85618475228108,193.16174704294218,193.54411146511,195.24924296942237,202.76819406083686,196.82915851563027,203.61263490495998,206.08937343391216,203.98962598299494,203.89690096112275,204.10958254407205,198.77826141348964,205.4692358015461,199.89085398918178,204.01666035863667,205.17894684702785,200.4926390910587,198.16753527978184
362,2013-11-13 23:39:54+00:00,,200.0161026971933,204.91899390560198,208.48844130252678,201.69086643120238,186.43018096231114,201.89301996200027,210.25480207595857,201.5924021896454,201.68411771790926,,,201.78322862793567,202.13892864411156,209.53275059386164,202.6249414291695,198.45474868958968,196.25074373437613
363,2013-12-07 23:45:19+00:00,184.22810102867487,187.1368015041699,186.40738040721814,189.5756998290879,198.83323756657938,184.9354630755089,199.72596077545649,207.43048479842494,206.66581182097408,206.70376711097663,200.91113874698266,193.84275392372675,188.51799390439942,196.9485441750043,201.8392576745017,192.69293909114884,198.56272958300872,193.87370965664073
364,2013-12-15 23:40:02+00:00,,199.56360438020707,,,206.31543665368488,191.15229052559965,202.92419153921307,217.55539654342007,215.7498602830375,215.75623995922123,,198.26130445731656,191.44227608395576,,,,202.42948086581677,191.0919063305787
365,2014-01-16 23:40:19+00:00,241.78267010641085,205.71978797862278,205.7787761904564,,,205.50952846158978,216.14735847878964,231.59142049988466,226.92743273546046,227.21397784973493,214.75132048191128,207.9471127595166,208.06813726639052,205.6952950415806,,,206.04131064539382,200.76085727226283
366,2014-02-01 23:40:35+00:00,239.27012005097322,,,210.8955122876781,216.62522087579393,207.1101756079798,223.75574861865434,227.91365592912268,229.56636973558545,229.22648660629443,217.80304354351048,212.30902454612823,,,223.75434329241256,208.93538244163193,212.1000940929593,202.8301173582646
367,2014-03-21 23:40:37+00:00,230.92337445884903,217.62726508261355,205.03297513759836,,,219.91199690426205,231.73226723904443,239.30997021662552,231.89817890166313,231.8560011470881,224.909166721418,222.07405348943826,223.25999547381494,217.98496287283328,,,220.2513700685206,205.6679999211477
368,2014-03-29 23:43:57+00:00,,207.37880327760905,200.72539721886423,204.08838627161185,211.8908433869907,212.8397008751781,219.48563152322802,227.52329943516352,226.76389329899507,226.11610382092175,225.46556469206172,217.90997475540823,225.39215715548642,219.05328966731406,219.19078457755987,206.60677057127327,213.33894489985607,205.31131710005215
369,2014-05-16 23:43:14+00:00,,210.00229746626684,205.38740231258694,209.33961874776256,204.6561077188344,209.4968580030369,222.53241321781377,217.21299481236574,218.73831357110257,218.83142701895125,200.96633916018922,192.19517457670472,198.2418753217448,199.09953900284668,207.28155172202864,208.01045303721634,213.79695211803448,201.68799845808388
370,2014-06-01 23:43:19+00:00,214.97471300221363,209.41066876231946,199.624773709717,183.9363570018908,220.06013131326245,211.6293130266944,215.74267103391048,233.11864346061193,221.68982046306772,221.59142228472444,176.0845367459553,198.14434658028125,199.8073315663332,199.63479856062216,204.36551180498606,203.25666458211762,209.76298260804606,199.12322994944475
371,2014-06-17 23:43:25+00:00,212.99135720834786,204.96302833451688,196.1314934907324,195.38458184325756,206.3427499286158,209.2618631027694,223.0626661686309,224.85234102755874,213.52442698255686,213.62705218365275,163.25871522004354,191.07499186634462,197.13786209217048,200.97098426428136,208.7304958365641,209.88718989778695,210.7351182000395,199.69089732092246
372,2014-06-25 23:41:11+00:00,208.7986656687125,213.35381727276015,206.30663780728563,213.6680478921086,223.1384615883974,213.98289094991077,230.09646555848704,229.681880509135,,,,196.10712010901057,202.26992739377764,206.33036180087805,221.82015406902138,215.72003105660676,215.15721568568648,195.77561736764417
373,2014-07-03 23:43:31+00:00,226.54942529653505,213.74160243229616,213.42595042174605,215.5332476799378,226.1887381294034,221.22848505879116,232.69441214070883,238.81191231770651,222.84839491990758,222.80588653134515,179.79844927828262,197.28283904247667,205.1449650906475,206.00814143573683,220.5586510497584,216.1512887655784,218.02590466679365,205.25851754110806
374,2014-07-11 23:41:14+00:00,219.06631608921026,207.20643880713044,212.49298098296612,213.1991531316911,234.16250359911925,232.73382870430422,237.72825649919122,237.23036264722737,,,,197.52901248606315,202.0023018214552,199.79100433687842,206.29168988650176,208.93027931868647,216.46561308237833,201.8911267023862
375,2014-07-27 23:41:19+00:00,,214.94892231971684,216.36568344900513,212.4346961146907,211.78640345060063,215.03333410431648,221.3995834876903,218.014796901765,208.9327587003851,208.9814519109935,,,190.937939940074,197.03950098771818,206.75150238223466,203.59820179848273,211.17698220875707,203.0758778057278
376,2014-08-04 23:43:43+00:00,216.21675908183974,224.65385569994098,219.61889174423598,219.47458284675707,227.1026848943133,217.36371400585665,221.60194819729946,214.12863939602062,210.36569614314573,210.4691359007097,195.51774103009092,194.88341384851435,194.07654348834427,204.17746185918105,216.05566976965383,210.4158048081085,215.07553859753435,214.7176730254848
377,2014-08-20 23:43:47+00:00,211.70899002296306,216.4744725229778,213.6648333325075,204.0807188911605,212.51324999146132,205.64253938757065,214.01274846420839,214.06557749246778,197.07053390958112,197.10391647901068,179.27548497474518,179.5388262186379,181.7815118246532,183.35147197087434,193.04748899336548,195.18730206047255,207.08885992519592,205.4148794032489
378,2014-09-13 23:41:21+00:00,,,,204.36098952556569,209.7941571423843,196.30043615472948,203.2097135850856,196.80759720038952,185.786032927865,185.72030255921814,180.4067457185552,178.03763176039288,,,201.37505179690476,190.31356338405735,197.12781411468134,198.48756606801035
379,2014-09-21 23:43:49+00:00,204.95008057519883,205.41844899451746,199.05496638567095,190.0288976421759,190.9568637889942,184.68775237713714,196.69453686136774,196.2095001252068,185.1852356685952,185.1358174329032,167.18364816555652,173.1365697871126,170.04388135272532,179.8846835699156,193.91972830007305,182.8359188150424,188.79095041240558,191.07119547377332
380,2014-10-15 23:41:42+00:00,,,185.8960191043047,183.30807998534726,183.6346292356644,181.4295496871782,193.32606874228838,188.9464583289677,185.82757657535421,185.7888417791393,171.07104710837532,163.57845809692526,,181.24554237552184,190.05878743765612,177.75091344294526,191.19676594157357,184.71764152415398
381,2014-10-31 23:41:52+00:00,213.21204156317918,208.40370835756647,202.25365314330406,200.82596178528678,209.71930973657504,206.9769236997909,,,206.83630268654622,206.85833324709083,191.25057958871662,183.95070403122764,176.95794017730785,193.20368659607976,200.38026955417283,192.75657416632936,195.80027213730423,185.95119495873567
382,2014-11-08 23:43:57+00:00,,212.61732911502835,197.39243318923735,201.0356507612746,201.61529778211585,203.21399716648023,212.5439808435191,210.25626951615914,204.99047796465192,204.97019963873075,194.11957632737366,177.52351685497254,181.691006325684,197.67450052366954,195.68337610477772,191.51622434459392,198.4027434572722,195.10377362689582
383,2014-11-16 23:41:57+00:00,214.66313722191043,207.64059958683714,199.58990909412398,201.72099075872404,210.11025220573222,203.48424010475028,219.53535565185922,209.64890057037263,,,,180.6542381588803,176.80761041929873,197.33749954628811,200.6580439477178,203.82620951401904,202.3631001366106,197.17551373097032
384,2014-12-02 23:42:05+00:00,231.2727124093295,210.8675314905527,197.36731839911738,200.36108238446832,202.41708356849415,211.5982530725961,216.27469304659047,,,,194.07587065132657,186.04561175281964,184.8062446221732,188.4437952333854,195.1345462973957,190.0685872163375,185.5657497848951,181.68008868447288
385,2015-01-03 23:42:15+00:00,244.62489453728915,213.76662994308802,207.0146977027233,209.53000778356002,216.99911967393996,211.44364179299842,212.0699210270253,207.78235600345567,,,,195.15097913762335,197.23263632606086,196.7866855447237,200.9674517301721,200.09880718802606,192.33609103587426,190.06317228741585
386,2015-02-28 23:43:29+00:00,229.6775907337209,212.0903479771548,203.84537882867963,184.50416279192802,198.7933809547511,200.2397945570466,216.33349331734695,221.0899296080732,210.42918812577287,211.18779190774538,200.56112838781405,196.18069434441676,190.7362652049798,194.2897173585944,204.87315201509603,189.054561742363,196.45267532688203,188.4956732498343
387,2015-03-08 23:42:36+00:00,,215.1739515950274,203.8834203980462,194.91520412041228,191.25321431170227,,,210.143711436615,200.3895126638836,200.25964234136617,181.8457776078019,192.2211227374313,195.45147972738445,191.0914264536237,201.06447349034087,194.1280259665978,,
388,2015-03-24 23:42:45+00:00,,,,,,203.09605165852722,210.00488120429105,212.3335017039266,200.12232177393054,200.1481213075122,197.24790423780613,196.37658073100658,203.083248456195,200.09458401577973,203.50449349229336,,206.93999875730498,189.24712554319774
389,2015-05-11 23:43:07+00:00,,,187.07422762730775,189.5338760183911,193.4939685435088,192.28710312716925,187.15058123348533,178.56317263716937,175.69326007574375,175.41341484848164,143.81363046971606,,,173.6985599055838,185.1704688478777,182.8780265474755,193.2993338267834,188.71142456030384
390,2015-05-27 23:43:11+00:00,183.41264873429392,192.54447393628342,187.0171465537409,186.20201889183934,193.5317813778581,,190.82007464767423,187.66354520195273,173.56686625279778,173.46819195931792,157.21482548706936,161.2689282977108,168.11503587096595,174.75820624919697,183.06262274838025,190.1123938800544,,
391,2015-07-06 23:43:11+00:00,215.25636450955233,198.12204278820906,199.95789690847946,208.10079446011918,210.48239164380257,205.24562656515144,204.8988764073311,210.64565920845345,192.57708803399208,192.56775969141725,177.73314404187767,170.23762978925708,176.2998199829596,183.40426825430896,195.21409870593232,197.8501481863596,207.01891120706986,194.88601556366905
392,2015-07-14 23:43:27+00:00,217.69821951758323,203.54915798516893,205.12650190452416,205.19241432881358,214.25626766723036,206.7370443006954,210.73849611104862,207.94982352853876,,,,174.52758057877506,175.6236625129403,188.38774662690318,195.79420648948468,199.72053860174663,204.86219002480507,189.67425262212015
393,2015-07-30 23:43:29+00:00,,212.97438324462092,,,226.62256908084237,217.20374738058393,217.17451024138302,216.34423179507706,195.2127058963823,195.20386360399823,178.53417157425724,178.65573901814432,184.94282262398784,,,202.66238696559293,211.06957169685447,195.78243843936292
394,2015-08-07 23:43:21+00:00,208.75323679187184,209.60347327167844,208.43172796296278,213.497632541952,217.83234595080498,204.4010858254866,211.70692144070298,203.25460575268053,193.59659560627986,193.61978389776985,179.3982575428666,173.43833762690622,178.6287878792858,177.5356282490903,190.5688536464882,193.549890545734,201.31348708323782,199.43572714621098
395,2015-08-15 23:43:33+00:00,230.37731030113451,219.29717577628682,218.46097737028447,225.87116619895178,222.91936553402974,,,211.93105027007178,199.5616120353607,199.5375309017547,185.6469838500726,182.42831193761586,188.36180728171115,181.00381567463475,196.41814332833746,195.38316911411198,209.18448329383358,
396,2015-08-31 23:43:33+00:00,202.4456895214773,213.87576012090372,214.09656601759386,215.50403591333335,216.3854006258399,,211.22846329864652,205.35158025303127,182.0808235538798,183.4799891620598,168.93268407571432,162.37585870910257,162.6588680664334,167.1127453934015,172.94457126225043,180.64473565444064,,
397,2015-09-08 23:43:35+00:00,228.26039352685538,222.4619051768359,233.82646443331848,221.3946704641362,223.75543131213095,223.00187465585165,210.32247953574668,209.32750274553638,196.40500368522083,196.43317570135252,170.62347994943622,169.62857723674912,170.6510858951,170.46235251647556,180.3343363643852,185.28625305635282,196.30488488864736,193.36238353984808
398,2015-10-02 23:43:39+00:00,217.6276243383606,231.901306022994,229.26191407938873,226.65010519842673,220.99762390336886,215.98542616123817,220.34115422507193,208.48373953759125,186.92259470991473,186.85980227124384,,,171.03483915433006,171.33371249178634,181.26614941454193,184.39291540694524,197.20184728742186,195.04006903940652
