,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
386,2024-06-19 22:13:49+00:00,65.9375029907737,73.15397075351163,64.87444478913378,55.212265587553375,69.15309220907587,76.86614955049652,95.45611676684956,101.33489165770659,104.23129734189227,103.41688842809474,99.0729990334051,93.15904502735253,95.57111744627952,90.67579949455924,86.2572912477237,85.10654107722229,80.96936684726231,83.28314026708252,81.78389967112375,88.43608046760727,93.85433223220703,96.77010170598919,107.91792520239798,116.73395931701467,126.72687141808868,130.8245543963629,129.10577712582656,135.98518321279047,119.84248916564846,116.0820289552743,107.73359803078593,107.25917313753885,92.4827786722644,76.5271449048555
387,2024-07-04 22:20:03+00:00,76.25517711940178,75.52571840163041,67.45524861087483,65.18650048541642,65.82156290494086,75.93016418782855,93.36856337736313,99.08717654529262,100.36756347318925,99.42426227435242,99.32834147188004,98.82572376728884,94.12292771557587,89.31628335072108,84.18266230292011,79.12113978541606,79.56481858968064,,,87.53767461465789,,98.56020256564719,,111.79691785426638,119.35282400301915,122.5497285686811,125.05125195589531,128.7685501108247,116.12406752971799,108.41031817829781,107.28403867083367,104.22453534676653,103.48362573638917,99.21695602917373
388,2024-07-12 22:20:12+00:00,86.64089378095369,88.44901756245521,85.63439285168131,76.75700468515875,75.38006510649511,84.31411358875891,99.10884107422228,104.66567499673849,100.38383199957296,97.60017551164705,98.72332784250862,99.93828360739744,103.26855562093638,103.37343298778089,105.21820555432032,101.7647107304879,93.9941533131931,85.65990980428188,81.15109247910819,89.84034949615136,96.37378737345203,101.08729697640432,106.59480763283311,113.88990643121394,127.50982751823071,131.81282907258458,129.44628982353174,133.96308974275115,118.33714845500566,116.25447698192536,118.76954234154896,110.24476141406825,98.02464694325839,81.41417464487085
389,2024-07-13 22:14:02+00:00,,,,,,,,,,,,,,88.7329978606316,94.83020823029426,,,,,,,,,,116.49408912750344,120.17497675111241,116.11670082255549,104.38416883816913,105.7477187468883,100.80819021754682,103.59768301258389,99.1595414345291,84.92941279322268,61.70852807890398
390,2024-07-20 22:20:14+00:00,82.48710414398622,82.82139633206077,77.15617714606445,65.37481622826638,68.51348612569723,74.78554012206466,93.58311800703883,103.62785752553057,99.78031358606685,97.96008532251034,97.02319841822936,96.85913093820903,101.1419153685163,102.64287721827914,103.29970276147604,100.24198108700026,94.59106629455385,89.30824217137956,78.27022257950972,83.90245003778777,101.93971901542253,130.0268753391977,113.11371010883893,119.57683612873923,131.52963986676667,138.71357609287534,142.04929335053424,137.87445858789977,128.61322631570388,133.19813607338313,135.88049565239962,128.49072396882326,116.34560388114522,95.26281012761412
391,2024-08-05 22:20:18+00:00,,,,,,,,,,115.76397200472992,115.26000672141885,121.43911844794081,120.76801781604495,113.41852642233567,122.2845154607439,132.74959006594202,123.15634808447756,87.79627422023131,85.71469535314884,102.31196072364412,127.6556706837923,130.2794913453251,118.84583599698834,122.80988637736428,140.88351186543844,162.45462777314458,167.53220403311985,158.5771827157637,,,,,,
392,2024-08-13 22:20:26+00:00,74.86646635413669,77.15811186632547,63.551328462522235,67.314316081975,72.19252366569893,71.253299045305,79.44050410870825,82.32652678466565,83.79418425952028,84.46053261216096,83.6130888240458,88.27978568714006,91.97730738014529,89.36728263000992,91.50086194040723,91.48285246261342,83.18123034508992,71.13518328675195,68.47106683104519,74.42013114413368,85.40168268096818,98.7649461393213,99.30313244312617,100.82598314387384,113.41967182216963,120.97545502527586,126.30997149037103,126.6181210801202,113.35591420335297,110.06023658771505,101.41284797484248,102.96653707032065,87.95740509013808,73.25500479248781
393,2024-08-30 22:14:47+00:00,64.21023574542342,63.93368359923692,56.754503675171094,51.273248797623594,47.09742063032057,64.9058686673616,77.02987387958649,83.04235649251297,83.93086125380748,87.83412106465018,88.25427482484645,91.19298613689743,89.69673369636615,86.69517530122721,79.83809874982984,82.04833832432664,82.19612605320626,78.29230539356783,75.48074701807244,77.33389995374138,85.71810969943854,95.36095878859464,98.45255735014192,110.22550638859464,113.00143291719286,118.93819303235452,124.02611203046987,128.20800805123426,116.23813746983592,114.64647042688799,110.23224852900003,100.25157238108056,80.61678761067726,55.93704768802272
394,2024-09-07 22:14:54+00:00,59.37511850475258,66.22900971547631,57.797847663338544,49.02707363550583,51.036258137167366,61.273186605800326,75.91334077407579,74.3102120266571,75.57691738475444,83.22908304053244,85.59525200133248,86.10625281148543,84.41999076825918,81.08268261088352,78.80289004145918,77.5303263058099,76.97465773305667,74.7942732689294,71.71781998756089,78.71968725183301,85.06680452074548,92.67468067214662,99.95186095044363,105.56490555615085,114.09326653771646,120.39108189487413,127.28913375489678,130.7274950399903,119.10820096983713,114.90141905687551,111.39355648626534,103.8352999762624,88.89564154052324,79.92489132730324
395,2024-09-22 22:20:32+00:00,,99.30882117037821,88.68902577330826,84.59695257694588,84.42641997394949,79.67078665948677,92.21805412343,109.25829404113621,117.95259754209482,117.1558289113248,112.99427206800723,110.72383023182495,106.48552376350091,104.57569043986945,98.96016119354975,96.92497897523788,102.39023170196094,99.6100570523605,95.98315399970298,96.78142336669998,97.24180618128253,109.2280076246287,121.2572680076577,133.10671781049433,137.17981752992944,142.26871920952146,142.21090735266802,139.9731278461872,131.88031100419363,125.89253712789878,125.40179844906817,115.0135905885972,108.39815585713592,94.63503245665403
396,2024-10-16 22:20:51+00:00,,103.40917339893493,99.25550857116062,94.56397327501384,96.61088771542002,99.42916746727406,104.31511634088783,109.70991797266069,115.08619279964722,114.7677939429523,112.7594998186101,113.17530205684547,111.1527682010283,112.09087335775625,113.52733947686929,117.8606878946808,110.01268515290926,100.24907798397078,88.7089497123767,94.40812604001728,108.34300448980923,119.98602114134927,126.72680970165476,133.73797214569277,140.58210526012115,145.10495093544517,147.69204597658535,151.39937103121068,142.6540723435397,139.56134185139658,137.1332480921712,130.57671371925832,129.4357608104106,117.13845670043497
397,2024-10-24 22:20:57+00:00,41.946313799277576,,55.16119996976677,48.858935596628115,39.41763876296305,60.81633677003384,78.15321056802284,74.96230613327549,77.19157143644495,81.13077346177427,81.1781592508479,79.25940116683051,83.62359204745312,79.83820264017096,77.64514225033386,76.68201961664496,69.68835435380352,64.14094823084388,60.668977433929626,66.06229990913141,70.57546240341537,83.62775173458965,93.69003911764639,101.37034121118023,111.04218141166918,107.28336455732209,112.29281851482853,120.24829643399505,112.00787689182569,105.74604827289538,98.57954240802644,93.13971872153,,
398,2024-11-01 22:20:42+00:00,77.09872494521227,90.01003591322984,83.77872603820545,76.46980542030147,78.80971781531912,89.54390628388032,104.67551004038376,106.25803207535745,105.20528974879365,109.05150076936403,112.85149491860415,113.12673099329412,112.68092586469174,110.81555444335497,109.15226371683745,105.32592070372536,94.57868965927443,86.3127767183046,82.01792965665152,90.3565390938891,98.45821627657699,107.42493781234208,118.61121241754259,134.03711309549982,140.7776941571325,136.25218306463532,138.09993959183976,145.1329988848555,137.08302190315146,131.91214277105232,130.70828843792253,126.97176356573041,112.41825814410969,99.65590351803715
399,2024-11-10 22:14:37+00:00,,50.4998001052381,51.73003298011537,44.86007748899297,39.33353719103563,58.54518643581244,69.21973772942312,74.10355056534496,73.39718360392972,77.97267856785973,83.03865598395666,80.99833490289953,83.1484792916873,81.8307641425923,77.64708397988173,72.60185912966634,66.26227186828984,61.772212367263585,60.72595742735057,66.92400963622606,70.75295249064249,69.36805305147088,,,,104.85399620849793,115.38058929537212,119.41099575295877,107.04738193211122,101.94024587108171,101.95158885012938,92.24744650413794,,
400,2024-11-10 22:15:01+00:00,37.25170210426103,51.77241614902474,53.437239438709426,46.641415420798474,43.71520017718678,60.87238798182476,71.45638081180371,76.3001830241478,74.46929541690247,80.22643902777887,84.34059656667648,82.90480918401184,82.95140244800606,83.54895819454376,78.76953040777249,74.06074723037003,67.5035405813704,64.30160607204567,62.5652401121473,68.23404159239166,73.08771182387886,70.93633019603152,79.1200184298566,,,106.33982441545305,116.20452045988979,122.01653788194467,108.60140819603195,102.82673782947643,103.6306658632709,93.49913789056609,,
401,2024-11-17 22:20:50+00:00,,,,,122.9215992240779,115.89829391194837,157.0479076359524,,134.50325326727486,,,153.44052761435825,152.1990472879195,147.22049924097576,,,,,109.85891691342951,115.42216440287655,124.58049228921237,,138.79055744514898,161.97284762320152,171.49079215931704,,166.86197365493405,176.21846261680656,153.16421116683972,,,,,
402,2024-12-03 22:20:56+00:00,,,,,,,,,,,,,,,,106.59951753449997,87.77642957873,79.96463047420121,76.00541170176967,77.29198937430432,86.7370132507356,93.6982763768714,108.84465692062197,119.92208170192046,128.68882071790648,126.40843757516393,133.23843198607298,137.28444521673035,127.0463113701409,125.91354501872922,122.37339852926414,119.33479183212046,99.73373834570694,82.06751490903284
403,2024-12-04 22:14:48+00:00,92.12950533584007,85.00304851859676,85.97113867325032,87.8862553538327,94.37616683119867,101.34998897455029,117.2523302622617,113.62119176349421,,,,,,,,,,,,,,,,,147.63597883426428,154.16127857707056,,,,,124.37052850826133,139.4288968279654,139.18229746615427,
404,2024-12-04 22:15:12+00:00,92.90784569026405,85.98379118012642,86.72579065602233,88.66404270266003,95.15631772353191,101.9148661214436,118.51704259519322,112.74717444793575,110.48170384900988,,,,,,,,,,,,,108.72608466339597,120.7823588874621,135.8898516362251,148.58477685957217,154.79775550215368,,,,,124.98182968482459,139.90259718440748,139.5861285937145,
405,2025-01-05 22:14:42+00:00,92.4940094876703,88.96379369924855,87.56716458496038,88.93862129069967,95.13914778964298,98.82603030741909,108.71570969361102,111.78282037434427,109.10766652647638,108.4191754923307,112.43189327798768,119.88425467970424,122.37977176957517,115.59461088506492,104.6988571847696,99.00954498934837,99.33409778862992,89.85290818417502,79.76553811512214,83.80956055370423,92.8903539060116,100.94495339906464,110.66984650257042,126.7121121505362,139.3249482968224,140.74815108990714,135.70140286319418,140.5697392063023,134.2953067903006,126.83144070645733,124.136706585775,112.29412922508664,97.2116740764087,76.40540593355911
406,2025-01-05 22:15:06+00:00,93.50144665291896,89.9095387460286,88.34836231348639,89.52540873404494,95.99370731428354,99.66775665479166,109.48644268492151,112.65348534850988,109.90250042160616,109.12060834551254,113.36653254435991,120.77041993526265,123.27467541384232,116.6357272681661,105.95406076682974,100.24171029063785,99.89634716956743,90.6350615647263,80.00730262007606,85.06362548873682,94.78834808042687,101.77511372753492,111.9212267276715,127.85355707323357,140.55893052562678,141.73512954368186,137.3745877311209,141.99917787515636,135.479786141043,128.82225285633612,125.26221402940054,113.9428508159379,97.79996830561055,75.85243437841488
407,2025-01-12 22:20:57+00:00,84.31057716943465,85.76163327097257,84.39826236537161,87.87508327916579,91.00322360701574,97.30590624363033,104.84319448318792,107.92090241597344,106.5288789455061,104.47137546769488,102.35213748696631,106.40212397888024,107.88381838692052,104.12212686462888,99.86985126360419,93.95879125731945,88.49658566127546,88.9220104497407,84.69933520092684,84.0393203025688,85.50449929346823,96.29140774019119,109.01722147940109,124.69923521275581,136.88828628823677,127.30763246920782,128.5573365944282,135.85108747972924,128.24983726597617,121.32997376109364,119.80370422996253,111.70639369276114,94.60202191664507,75.44741104866553
408,2025-01-21 22:15:12+00:00,86.74526029443021,82.63760381905787,87.22260522231927,85.02614881601144,91.45646917187824,101.24339730461433,108.10015986183126,109.63696090663444,101.84343012954068,110.76189043871116,110.79749796618313,111.03050421655126,113.24321508957765,108.80897829706231,107.99100478934514,104.41157410330774,98.20056539501755,89.15142723336785,79.82593435063032,84.66081517648544,89.50112919845819,95.98510006058846,115.90071461833315,133.0573414653965,148.31507510792426,145.2347073418809,140.7743697321888,141.86499405587796,132.94398407006227,125.80172490862724,122.22736412127416,111.69270991967306,93.67268148770304,73.20725566134553
409,2025-01-28 22:20:54+00:00,123.14988902515931,111.34644517288879,105.4266120831238,112.41259832259199,125.9030063639281,128.80213039800344,138.0862883109637,130.9662016626189,123.76721646079407,129.12506507983758,,,,,,,,,,,,,,,168.63968926208832,166.02043669577165,159.19640159149304,156.36816723486083,146.31400485599585,144.12272237594914,143.86902436075022,134.24523914070014,125.22063627009138,
410,2025-02-06 22:14:43+00:00,,,,,,,,,,93.94657953185944,98.12110360756085,104.51701716041399,108.29014346794455,98.46858738791326,98.3101235715925,94.02473439147533,86.96887128116808,84.33414369150168,77.15291545562744,,,,,,,,,,,,,,,
411,2025-02-13 22:20:58+00:00,141.53075239067192,143.53930537932348,120.97368297722507,133.2401271292319,129.40487867163043,140.48396634483382,153.38378552253795,,,,,,,,,,138.0521273020578,127.4693633365714,129.66931906086353,106.27621280138376,116.6621877917768,131.38262292649918,148.91486181475256,179.63840044028444,203.85390049790178,202.1325596019126,190.1124018286181,173.67428112095877,169.6565890602567,182.9200686647015,175.56265559662518,172.8021301126734,157.4580068282762,
412,2025-04-03 22:14:39+00:00,97.76608502653656,94.70175424642298,84.90768843236117,77.14369449204219,69.54622757191717,78.22566341301021,96.14139722139709,106.90464321606693,109.875952200564,109.92915172114537,,,,,,,,,,,,,,,,,,,,,,,,
413,2025-04-10 22:20:22+00:00,124.53803292643688,112.05817164834275,100.33411809041786,92.96443638875384,80.56901219323868,85.07582560026108,103.06455049580552,119.83481740221218,122.90426173148109,128.29636772162843,128.50403924284808,127.36036865700459,128.50203921872193,133.11381265272632,130.66458932949527,119.43578465043491,109.16875723308587,98.64945530516164,91.70410538037572,99.31999843264771,106.90113266127472,115.75818939284815,125.0014546198397,141.2812177249728,,157.75293012224063,165.16774459745668,169.70453766328274,156.62648997685426,144.08820055053997,133.165329322163,120.6903840831678,107.77243222464155,91.48590023371935
414,2025-04-11 22:14:29+00:00,123.41297227007429,117.12595922546394,108.99702986682651,94.67880315782945,88.70763105014692,90.46032203844328,108.36752496817462,124.12886971308615,127.81625093274309,135.66471207629002,134.5223351886905,133.67572409275206,139.94402885076784,143.89814460462992,142.20814382277013,120.68538577416874,106.88329013044816,97.98216356517042,95.70966651328493,103.55098345242203,113.32189283313447,122.92210408952089,135.50099345451375,147.16363379666245,,169.8759619045004,175.07459781475734,181.8420618007916,164.2536651088888,150.92901399867915,142.2071942455038,129.51491498592014,113.93398021147672,104.76431363334756
