,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
300,2019-04-18 22:12:32+00:00,,,107.89982282571849,,,90.84204845321047,100.51078721755862,101.42190115720305,91.49868426469911,95.78537045156334,102.49850064844829,103.13379691266582,106.94598341698777,94.52514717743016,95.60478383563819,,,104.09971881685628,100.35181196224875,103.6408936185988,99.56884328417583,105.69657012122418,109.4460088114053,122.17469314893228,132.70044984410674,145.31081684247542,147.0126119315602,153.8937512286998,142.77431499537883,145.95226990031276,150.22337848567122,,,
301,2019-05-28 22:20:29+00:00,75.92620162337252,84.46619052720547,81.37583713440941,80.07296791899572,82.38125484184079,82.20855997102815,85.91705998118631,85.89050505102063,85.55987251775576,90.5191496996759,90.3662141808183,97.09295995835794,100.37846928722615,102.91465641568347,100.63654437650744,101.51426541016494,92.38942245015845,90.01562175063637,85.28385687056618,84.61223534005045,94.26053864674,92.66804168367644,100.02143260404944,120.84374579149667,122.84441560917676,120.2256515821708,126.11198416789883,131.01674277977656,124.06124160658392,114.4334372170692,109.19327473239687,103.45375887965562,82.44326162887532,
302,2019-07-23 22:08:55+00:00,71.9030541219873,77.07321781834123,70.50464292530016,72.22692220303753,75.33623240939701,79.07800607105328,87.24313719001223,,,,94.15030212004784,99.45177588279294,102.74408348727432,103.06980672984012,97.87534666219449,89.28790767189535,94.89716542075779,,,82.75066844157377,,93.61728774201828,98.6921394688296,114.16415263356802,122.0811358204858,117.72692120698413,119.02208326669582,,,100.07689264190216,97.31485327271929,,90.22849362295933,78.76132582726083
303,2019-09-17 22:21:04+00:00,39.49263606411833,49.82045594127405,57.98368823337128,63.38752229384315,71.22491460672845,77.71133708217546,84.87416155588917,82.51248655605939,82.02045192130105,85.38731176040564,96.08599167660326,105.6728391361991,107.18254779308522,101.71751991174327,97.74688938401523,87.46625563883741,75.64863034105244,72.44502722836057,71.8646341370202,84.1254411792468,88.1522737431626,97.15801194458453,97.95834065502011,99.00236096808536,105.128164397571,101.96363452671719,100.28937419365587,106.02087869698937,103.97993174273233,103.45275130772906,104.58276976478643,99.18788939118902,89.7888663639195,
304,2019-11-28 22:03:22+00:00,51.71875311395489,28.95738932234656,39.16816591678289,38.519604898790575,34.08805419508029,47.703572830271916,48.4610161206504,,,,,78.17581994648849,93.02060894266192,95.21879694849666,,,112.90118413731044,66.03161548186884,64.86430644065894,73.38281983986707,84.36191331427257,128.4013909888777,,137.86686671597937,113.98077729288529,114.13969898394001,115.34979508467683,137.6522959864406,138.56671578509145,128.2340307612129,135.60088255658258,,,
305,2020-01-15 22:00:56+00:00,73.89997783895961,77.30594019743218,75.19130422768981,72.71542153197211,71.16694079356199,89.71585575505279,100.98531647031665,105.9423348328374,104.02465000283199,101.20773238718644,107.04350653092982,113.41984888179998,116.12447499413827,117.09822804517758,118.85559799945187,112.80441453108772,103.9066495403727,101.5427539248778,92.38822679147312,95.74327529791563,100.79091530578975,106.17626008543215,115.51770529204354,125.39823061505835,128.52826079357234,126.86774589878436,127.28577829450464,132.18309566613772,122.54506241230226,119.26301297807862,114.55994129143416,107.24075554905411,86.4150017492711,67.47474326000356
306,2020-04-04 21:56:41+00:00,83.53590827609537,93.90354926063469,82.02993147478385,77.11870616614401,83.54233597032089,90.9306923672691,105.8363040173462,111.87165744767921,106.67537803622838,109.26311537782999,112.3274689531446,115.25694478284771,114.89423219433273,110.17474831224354,108.98582791776478,110.29022997085951,108.34286126393364,102.96068598806247,90.32321420043414,88.2764726862766,92.36611174401516,94.36823564170258,119.74023105623745,132.377345804781,138.0545964973088,136.36447007023733,135.82301490086593,140.35314266682514,132.1989628421537,117.44527631824587,111.75972882704264,99.87780558195354,90.03375806489179,78.31201691559427
307,2020-05-22 21:53:49+00:00,-2.3198160349445303,,,,,,,,,,39.386958929843544,,,,,,,,27.587581771807645,,,,59.76499731248305,,125.96592187916521,126.63968411871132,124.284294677842,125.46120713217373,142.4196637139448,130.96721097179213,,,,
308,2020-05-30 22:20:16+00:00,57.72317993640476,69.15018296932062,69.94042824288154,68.15149030818847,76.1261267316589,77.34721982608984,83.87800413395246,84.39153888717897,84.11266170284145,89.19079007938004,88.17700217470988,95.24102311399017,104.72811962888457,100.3831696773751,96.14286053039973,97.4178617934005,90.20730105309698,84.48599817947692,82.19693176434643,78.33992093199765,83.25561945165775,93.90348591924923,104.1157270993822,125.60781844975516,133.84357000862096,126.10938995054144,133.23755016864646,139.99405107069956,125.55197274093933,116.39815174566718,106.09782194395925,102.86407032161235,82.12698830550028,62.59849995161942
309,2020-06-08 22:14:35+00:00,32.49055308000453,39.73955446300014,44.28839479859815,44.76352493450477,54.99421660024302,64.26411996851519,73.10609132520749,,,,67.30366623189795,,,72.98778927439095,76.07845587213382,68.74855247170768,,,,65.6272407466669,,80.9743267282034,,,117.54535184875664,125.78930850360949,,,,,97.81721596841311,,73.53074253581903,
310,2020-07-10 22:14:27+00:00,49.00533579825279,54.600236363832835,54.42467566412345,56.209805027508885,58.4997543036866,68.34968422865025,75.08578604078987,71.77941852284197,68.85079635967546,66.27545358533938,67.73226834173805,73.70391319058373,71.78152907170335,77.92892568493608,83.29546307639893,81.1263137600512,80.62458188737499,76.3483165451685,70.5198292824176,72.02917295334095,78.11622350575072,88.74374026199467,93.17870221042362,109.81916868352361,120.19414453311853,118.75720685880854,125.52361798805991,129.46764101878205,116.19572952265653,106.40773206205635,103.334163658933,89.34121079783303,77.08710509509116,56.75846721540627
311,2020-07-17 22:20:40+00:00,57.96307825058363,76.81476275173154,69.10467272150125,71.0563226810179,76.55332958008572,84.89547252167542,101.33107175236528,103.07833333337655,100.69268731483045,98.17680353460268,90.99161618043324,85.03918856838737,88.7190382971052,100.85842680902881,100.25647457065314,101.11112645352871,98.98148363954562,90.68044972967196,88.69352431488258,94.7069658461296,97.03905283608859,102.00584452959532,117.3349925227536,122.97980098644129,138.75089600591613,138.63729281803157,136.32163991400432,141.59439395726866,123.82910181452938,114.35095479652612,108.72019815410914,96.20936096292473,93.1248272091852,84.30508486035876
312,2020-07-26 22:14:32+00:00,56.989400814933184,75.38538878316255,78.73160212981765,74.74164911228644,81.23091114872771,82.8605276853402,93.89830276219283,98.0301363448156,97.8389510880955,97.78840071074448,93.20769311832926,89.19882354346123,84.89051024906662,90.70833656010936,95.8874515469047,99.69891963655624,95.72897291145684,89.14734771733272,82.87590470250022,89.60479127302769,97.19961817915443,107.9202791358951,116.52889865418724,126.58881227661938,135.7915072094359,139.8250771675499,139.85693828729117,141.11020139619717,130.88700157780835,117.70233294347662,111.37971738027264,97.72690796666787,94.3780119032079,85.82214509989585
313,2020-08-02 22:20:44+00:00,,,,,,,,,,,94.74010139022435,89.2599889111224,77.52416209879814,80.24898179077347,89.20593712751302,91.82866399085825,90.74740913077838,80.16061603308161,76.8298178660011,86.06848265780572,95.38272008298898,107.30848216805416,113.28489293762458,118.30715121937268,129.49723975466668,137.1510069305531,141.92369244091287,142.2098755958861,130.2247797880744,118.00141322795024,107.02060573898252,106.9658061049515,100.0068509467947,99.49850276396953
314,2020-08-10 21:48:59+00:00,,,,,,,,,,,,81.67179913200202,79.87994627529072,74.97294189230844,79.40299320880453,84.57732724473821,77.95623494630941,78.46903841713942,,,,,,,,,,,,,,,,86.44208995801
315,2020-10-05 22:21:06+00:00,40.32343895735377,67.27020769311719,69.07300991550424,62.30679526941709,52.278688003311856,66.55485510679217,82.16640036151541,86.42557406778097,95.60609760865685,100.0324298282716,105.71057536815924,,105.12068768059565,100.35101713982883,96.98706995545372,87.08802221229116,81.62413766667959,78.12730556979969,75.54591782248563,81.29710964240324,85.21971849017974,94.59965902846564,102.66208275793035,117.95549684020912,126.7201415494268,127.27762593809628,129.9038775528166,133.49195335725227,120.59433991120484,113.92690205146157,109.32055544977942,97.69192830572307,85.0131403318705,82.09419170157928
316,2020-10-14 22:14:56+00:00,,,,,,64.13885023067404,73.31845726361004,76.89612390923803,81.96376176468254,85.21079439052485,84.23583460103302,89.18168715933564,91.47090366210534,85.44699378140356,82.25514727581822,74.99510294412795,74.87629412346558,67.6963860272987,68.36759756990543,63.0703966695119,74.67565278000227,72.50940641907995,85.65171247043614,116.65864762237133,126.97647856576793,127.77229297981138,130.1307442706831,135.50893473955145,121.18077820985302,115.31201456858706,110.98558714230181,104.95568133851701,87.82004156937114,67.1659705659495
317,2021-02-02 21:36:55+00:00,93.99516462262348,87.57691600666566,85.55590768810463,77.48483763142512,71.60533906459355,72.23098857777157,77.10371317124518,75.61603051020083,81.84336705589809,96.08097473311463,105.45726560093958,116.56310253693344,120.45125809343334,120.30999600292637,114.79265099281669,110.25645271689623,101.06884576897143,82.03012080713941,77.60082410772567,82.068644640413,87.5059390103291,96.86998872630026,108.1715290728582,122.80532035975033,135.5749345433837,137.12350493210687,136.25909875046932,142.1534734209289,133.18632548558878,125.89452225723669,117.51352225076377,112.04260401509421,93.10047010689465,76.42790159969803
318,2021-02-18 21:35:43+00:00,102.70019697999237,96.4760541422469,92.68244377556059,73.49066683033531,78.06200554452325,76.70793550812088,76.45418905667773,80.80447239117892,86.82081191318126,99.76944709326318,113.07313448680857,124.98621481166802,129.72577245178772,126.20490112947289,119.98921260039253,111.8005040753246,105.19014363788554,96.6785724042989,86.26639779886636,87.01369877424959,97.81774930986401,101.35890032305899,115.26138486489374,129.78597005052038,142.73031174793454,143.38866992965362,144.5697079604381,154.46096872091047,140.8879396975196,129.38804649765487,124.00004443659404,121.28076898486263,100.5024752622936,86.47596444445767
319,2021-04-07 21:31:54+00:00,76.12461768203586,73.55919582101076,71.61897247264739,63.21984380850761,66.19909870699038,79.67422077059786,84.22569713666348,83.27535130559002,81.14614572686199,88.16178728188827,94.69169261623426,99.75757163263061,98.06528016266135,101.71656933801474,105.90212833178761,95.32872092152363,88.74283875782585,87.19814046007333,83.21275225685703,85.78788417500073,88.76316203954755,93.1157508177804,104.31909733767829,121.10806094766863,130.6167201469839,134.4352954565143,135.08728185785472,142.87668711459727,135.0294433230253,127.46138279994096,121.83527993719636,110.93303593325342,89.36795172334286,62.33737359550057
320,2021-05-09 21:29:13+00:00,66.9589843963742,87.00089129863815,85.17402623514269,81.18859539935758,91.89555929236906,84.56206288792674,97.10000324661588,,,,101.0241845600604,,,94.55133002578096,102.20629444424534,,,,,83.05679917376148,,85.0954843167001,,,129.29214922362954,120.74310585788587,,,,,118.98629552689717,,,
321,2021-06-11 22:14:25+00:00,81.66745363009382,94.61869641206995,83.80597020076213,76.43519363769053,84.69584079373247,97.60836446966782,119.51778317520201,,,,111.25626667453176,,,96.4390266134808,97.67798903876644,,,,,90.06166154616302,,85.31868972965451,,,123.89583976995826,131.63622965142676,,,,,108.88249883835168,,,
322,2021-06-18 22:20:38+00:00,72.05603307809767,93.98221025488388,79.79058855575214,68.26038789598081,78.20011127827752,90.25935486083593,99.31539617599294,107.64743141905343,101.9951745140229,101.21390904481396,103.41925733247736,104.06126669757293,100.23719796288458,97.67913310132246,92.77463774090718,94.00873732084722,92.1935526045012,94.07337133072718,90.92782509865202,84.03401015324562,74.89826711550504,62.41638643117999,82.20428119362025,113.82343049049803,119.55588055636193,125.3666152201489,131.34368363400392,138.0782289381661,125.29764698245921,112.01515517078505,104.06308446789792,95.65771864613411,81.95259599876843,68.05498683847567
323,2021-08-05 22:20:52+00:00,60.98446600071446,69.64324372696517,68.80793899103271,65.34414375094455,67.25712607577778,77.02400010696947,82.60806026754948,86.31785578966357,88.17558334543259,80.75885217898185,79.93461142624831,86.87534661515224,76.99662248587698,68.76938266322499,59.042171881282286,,,,,17.760709251342313,,,44.1551500145586,,106.52423028710366,114.08565708349201,,89.43091209147725,77.27397314849952,63.32304476137269,69.78099356420744,52.86844615957874,45.479690953426086,27.47844213717753
324,2021-08-14 22:15:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2021-08-29 21:19:40+00:00,59.483934018006686,62.221676566556326,63.39588543678204,62.99809742564174,68.8500381792859,76.74570779582137,82.1619682471282,87.2312854222587,85.27499326445266,94.53987284975636,93.819048753513,92.04631218673009,92.66923272199786,92.58507727451085,86.1904353041434,,76.50591762416298,68.03657255923866,58.296928554040505,62.40654253595955,68.70062405715578,70.16817521330091,87.2118807833773,,120.24515114890546,116.55852867820057,114.87721891207421,,,91.07255062709795,96.59254825468297,100.94446427927413,74.10182602580191,61.888628852278956
326,2021-08-30 22:15:13+00:00,77.3520663658482,83.65668150380176,83.69761966446028,73.10308009425117,72.27094355682256,77.65749979237337,91.60933742855507,95.86076903810633,96.36531764811708,98.4450683502626,95.34862701365707,104.92064737176273,100.60935366959532,93.68064163336345,89.5933744270159,92.77007606881982,88.0232505381891,78.59584175165907,71.16746189089099,75.37380454320754,77.27257304177587,82.75359891519048,93.8310431446146,103.49245530029468,119.62529315606122,121.07089334903185,123.11725756805359,113.85613976867953,104.3444004314333,100.64801849288888,105.19193102950156,93.15453497012518,80.94028924724645,65.64746438879915
327,2021-09-22 22:21:05+00:00,75.50405184591347,,84.44109824252327,95.85577182771186,94.60789098428776,90.54942247508674,94.03780547255057,96.16939361438264,101.2536544140346,104.74434013233699,109.57038980531647,108.82844564161243,112.21557075556228,98.08207068402442,91.81170405645588,94.71417900099557,89.23317144685262,78.18746210738158,75.93128567218272,83.51878195278141,85.16834986873094,93.16951889494614,89.88773602605218,107.17771222743283,122.26251159009729,114.90460248862978,115.18875263348865,116.65075696471014,107.0148755941387,111.96182256797273,119.50241828154279,114.56157456342751,,
328,2021-10-16 21:15:26+00:00,77.17053861316695,80.29363761822913,80.31162153588167,84.53401229349569,89.4227435627519,98.6411013849221,99.86872902714549,94.03543596028202,94.10366227039405,97.88152921263926,112.81568165446764,106.36528881836236,104.32537722172563,98.68191461168622,103.32403652920813,109.23430646166359,103.30583433029264,93.05858708731803,81.57066616045823,76.31957984375953,77.87008131011369,85.25664657417407,93.55078991398246,98.50060046931833,111.91983490596478,116.55739727024908,116.40278656187017,127.42160346767325,120.86910221191242,119.16548372369552,112.43704817184262,104.16745330974662,86.29532086518934,69.79296511934706
329,2021-11-01 21:13:58+00:00,71.26075691744683,81.23923869985042,86.66408733193511,78.45837395004163,88.7129803903316,95.75324409156323,108.23624905391615,99.14920715101374,95.3876381371442,105.69752046424327,108.54139069802221,105.43165090062274,102.42921034995409,102.3898077429347,105.92449062477,109.76813096716289,106.34264997340021,93.53963813249631,81.2648960463848,77.25260611014345,79.82892023720122,84.31000797246578,91.99357848604484,106.4285854133356,114.03245286685814,118.26389198488923,121.82334110843303,131.64108558830233,124.94768646557445,120.19043569266314,119.85508065703492,110.11591438926364,92.06881597311566,80.9736806656111
