,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
785,2019-05-23 23:36:23+00:00,243.12767355928915,246.10380196569847,250.9823886686043,244.04415950773293,246.92936846144838,244.61156170924588,244.80837935105066,247.32576792644707,249.20529383612828,247.9333125168794,247.08490188388492,242.18140907884256,258.47631617590065
786,2019-05-30 23:42:38+00:00,244.67617859789743,247.26846811003497,251.53356633097565,244.97474440631572,249.0702442789841,249.6809677395596,251.48519797710162,250.68287911553307,252.59896594869292,250.68169251757598,249.45874872209984,242.99855925749353,250.42804100361747
787,2019-06-08 23:36:31+00:00,241.23523920841393,240.76387373737597,236.246263423298,236.4265144749788,241.19644019851384,244.11305792825993,240.9988311787168,242.75628031041364,247.1179208271247,240.0836183564512,238.99397662454604,241.18881070091865,223.23988848843075
788,2019-06-24 23:36:37+00:00,237.4571662001576,230.08568883955107,235.7911217277315,,,,,245.58851129813345,254.31521622322293,258.4830800002209,236.76212921924667,234.0304834558604,250.12724835242193
789,2019-07-09 23:31:35+00:00,237.2608608433525,234.32924721208806,239.9159305593744,230.13470135086226,233.24047868659065,231.75280155418488,,,,236.97155239356152,235.4035859574186,241.20008123598276,228.1606865884016
790,2019-07-10 23:36:40+00:00,245.45163351196683,240.6366029424293,243.1527745017604,241.22703004668585,246.28082302872744,241.91511371016298,239.6354952779973,237.03514468723574,239.56028825164537,236.78824935711978,234.86674334332554,240.878721742996,249.86632476264398
791,2019-07-17 23:42:52+00:00,247.6643335607398,235.66253426068266,241.0302582493004,244.65663338943395,243.47896500540014,241.77720412335802,242.45976441549095,243.27917360132125,240.70565675652233,240.88921608159256,235.26362902115065,237.91396697642998,224.44995265191258
792,2019-07-25 23:30:57+00:00,260.22455216406,239.57882492892173,250.4542427230058,,,,251.20594844684038,252.96595524594827,249.91422126365904,245.2209421193344,240.03718765940232,242.4881971721921,220.309141352741
793,2019-07-26 23:36:45+00:00,244.1174368721653,234.21833409176642,242.83390181354443,239.28244598826947,243.66921960212022,240.28217966023186,238.19135517854886,236.67308928959682,234.06291737360138,229.82815075723823,232.60848807157686,236.10134975358383,246.1675610624638
794,2019-08-02 23:42:59+00:00,245.4280517269019,236.84280444156792,243.14513807633506,239.86627508936087,242.7966035213094,246.2307318208313,242.57197916664074,242.05860275874488,245.60371229214533,239.6652655268556,235.81014202998713,233.41791075724728,
795,2019-08-10 23:30:18+00:00,248.44293128926327,245.46770969146135,248.28139506489825,246.603630608155,,,,241.3476013757291,240.40011600945175,236.42903985550006,232.06166093823214,231.1867906832903,278.7678948314137
796,2019-08-18 23:43:04+00:00,256.68466446555254,240.93146420810098,247.04670311899338,248.53297542239986,245.74519304987604,249.41002518612578,247.76759342462867,246.27910234200064,245.2858551497286,242.12510917829184,235.1555033663308,234.51198601281055,
797,2019-08-26 23:29:38+00:00,239.4498050351323,233.65215837057596,,,,242.5159910222171,241.75607126481466,238.9386999531021,237.75343466556834,234.65783478643183,231.92999589582834,232.73573716328647,247.4262306259301
798,2019-09-03 23:43:07+00:00,248.06103032664728,245.36746471417928,244.36174512131063,243.62760892733502,244.94049290524387,244.99635014216943,243.66001886244024,242.02810172637356,245.43551443786123,238.51481383137164,234.20965079392306,231.4057066138022,253.45674004325633
799,2019-09-11 23:28:56+00:00,231.7218752159102,227.10848732114903,230.37167946336797,,,,230.78785473274158,227.39903759441682,229.61195420058706,226.09508776724883,221.3472539300577,220.50154992738157,208.25469469963875
800,2019-09-12 23:37:00+00:00,250.0244381480266,243.40427555471499,241.13850429277466,244.82319818838994,243.06954842444023,245.23235403236558,245.0446318529247,245.40866591153568,245.0578082108887,239.17774225399066,237.07978823963586,231.8919014514105,249.44501399605812
801,2019-09-19 23:43:13+00:00,249.2743562742201,241.82916300305914,245.22334270894837,246.7308063176303,239.4226678856321,243.60311516554412,246.0587145460037,245.61880569218167,245.87651059480473,240.69314210512923,234.88059365258113,229.44338113508496,223.84697467210933
802,2019-09-27 23:28:14+00:00,,,,249.6034119383472,240.91535760846156,250.23025136567563,246.0447727775138,238.6978567191924,234.91610744517746,230.9443259833215,228.56088130498117,228.28913498147946,253.24342234719808
803,2019-09-28 23:37:05+00:00,254.93442561563978,254.1005013410169,252.3980171123457,250.8891542193295,247.13688301452243,255.19917102844795,250.40563362788401,252.18313164188703,253.97608351822106,246.84401311803518,242.1685436426119,241.3365861563924,233.45884764453848
804,2019-10-14 23:37:07+00:00,260.32954096211114,250.75681729949935,250.17680712424246,253.37295933523384,243.99757247535774,253.7822750594318,252.42250804025412,252.21837846504667,250.49423070092075,248.12813337956948,239.89860979665576,236.52316278072192,234.24004988666786
805,2019-10-21 23:43:19+00:00,265.71418317613256,254.1608900861111,253.66846228076608,250.05697499112168,246.30478053401143,254.81280570250905,254.59594708825497,250.83781056483488,248.77799374158755,247.5609572202303,240.03188517355142,238.77128460103862,
806,2019-10-29 23:26:53+00:00,,,,236.1514972530893,231.87869536022492,235.78916978425113,240.11617264929325,234.3724690229267,234.85633962992546,231.35401784240352,226.38821267988732,231.33975760749027,227.21732212179722
807,2019-10-30 23:37:07+00:00,,,,,249.0573866124881,253.46791314598292,253.4190347143909,254.11799075357723,253.906745501588,251.63807050350377,244.25720659578928,244.0957467634254,236.76735931174932
808,2019-11-14 23:26:09+00:00,,,,,,,,,,,,,
809,2019-11-15 23:37:05+00:00,258.96026726513367,247.69315429634509,248.26538530858213,247.43688263572744,244.90666662673564,248.92497431582154,246.60776223240464,246.50453987216824,248.77707225533197,244.76112483134776,236.61268485188958,238.43020472484992,228.10228685540943
810,2019-12-01 23:37:03+00:00,256.97674757392133,249.7698814827247,246.38502487433973,246.13939063622897,240.9669946826065,242.1807036865141,245.87655560301826,245.5659239769916,243.36871257269982,241.81934487141172,237.065669981401,225.29144896073683,226.96014428751698
811,2019-12-17 23:37:01+00:00,258.00821758273224,253.0639615127519,252.36927531859507,245.53000658411338,247.7529607206554,249.94260025344244,246.82717988145998,251.62348892970905,251.71417210484444,247.02827574227572,242.15813585708943,233.7595850631079,250.34470930721952
812,2020-01-01 23:23:46+00:00,,260.12278120939095,246.59145338923688,240.88861976480732,240.2259388579883,241.31718084926268,,,,250.62787590326872,244.27780160053703,236.04588774318648,217.8191107528636
813,2020-01-09 23:43:06+00:00,257.8471902548862,252.0463310254597,248.16447462453496,245.56153795681828,246.67241097251775,252.22045603438505,249.0711806646849,249.5819183350265,248.08800558878588,242.78707058564376,236.2721136665363,229.65668979767432,219.0245258626557
814,2020-02-18 23:21:20+00:00,251.17845223369713,237.9421508172453,,,,,232.67579681062588,230.01617517874055,229.91037810769498,231.66891549531545,228.46275359242802,230.62845171007876,241.91457390123983
815,2020-02-19 23:36:45+00:00,250.62692189326646,247.18684382449956,237.41244457937185,229.13486895568883,234.39251944068917,246.2667722435389,240.6362114302332,238.6955076862049,236.4238467222168,238.02321012523933,236.40975715967846,231.16409907680378,217.98366685955426
816,2020-03-21 23:19:36+00:00,,,,233.4056057949975,239.85981974342874,243.9340581278107,246.03191458331193,234.094348634311,241.8606266084341,240.15502909039836,235.56349084197035,230.68316054244565,254.59089780102292
817,2020-04-14 23:42:31+00:00,261.004188835633,238.77410434436493,242.95767990074557,243.16710782650748,234.4946722666868,256.9970123272771,261.8446145666013,256.08439790007964,252.01986057416036,247.5168860999002,245.91409466362498,240.90571711709373,248.97240014958976
818,2020-04-22 23:17:46+00:00,267.08360610923745,,,,246.61994403085112,265.85368045855853,266.4924842800418,267.7316319869942,,255.6534113597662,249.31774788630293,241.20575812925446,256.9978389738756
819,2020-04-23 23:36:16+00:00,268.59289466689927,254.88041502176202,250.28218450398353,255.39672280713233,245.94831426433979,260.54894968760834,259.5061977835132,259.1888039255244,253.5670003694383,252.46990261729206,250.05873569696723,249.7374886777611,271.6620474756107
820,2020-04-30 23:42:23+00:00,274.2811637456244,256.04896536633015,244.3450164210039,254.43301813638178,249.66878839426016,268.47237745688807,272.08387412358616,265.46409306907873,256.7240014250776,255.69823607387292,249.97303527193836,243.3007256902126,247.19546145201915
821,2020-05-24 23:15:49+00:00,,,,,,,,,237.5203537440505,234.2951981647565,232.2838337701779,227.4181400680133,
822,2020-05-25 23:36:11+00:00,,,221.8823434591102,,231.20506254763262,,,,228.6461396191181,233.43578782362107,226.87258438431294,226.27297937124607,
823,2020-06-01 23:42:25+00:00,273.0814564711249,257.5002191177865,238.1975670572813,247.25626469886504,,267.21603150732716,286.2998081155167,289.85607221349846,,266.6632582063223,258.77940304938926,261.0097172109293,230.48871720456034
824,2020-06-10 23:36:20+00:00,244.67804278989587,229.81612701244237,224.41376658522506,234.28278436050556,243.02441082704723,239.53469153628936,240.55681340583598,241.9769229812068,241.5022550645675,237.6955759204579,234.97368579358476,228.95524388179163,213.06693785043242
825,2020-07-03 23:42:43+00:00,256.8387948848297,251.45467662682793,258.76477113072553,262.93271093762417,268.0696440460755,272.34900709091767,271.2669274444697,267.2095483224152,261.44019867850704,256.6081367972351,254.6921320582376,250.32775502842912,
826,2020-07-12 23:36:35+00:00,242.3470398433729,244.89571360138822,249.91803742936236,254.41726658704738,260.7936738405686,264.64625086605093,260.8529604297977,257.35126709639184,249.70317247614338,243.6988308341445,246.1980437391551,238.55704386364803,
827,2020-07-19 23:42:49+00:00,244.23294964662074,241.7454698974931,241.06944430659337,243.09042877027002,243.47010853741193,247.0408412878133,246.7827260611563,247.4174000439259,248.49604851209466,246.78064809345392,245.066644299256,236.65490464379303,223.59392085080813
828,2020-07-27 23:12:00+00:00,240.05422762380502,238.11129590074685,243.8754630694056,245.05689940441866,255.75274978693898,243.46471821950053,241.619505689694,244.5060201932012,,,,,
829,2020-07-28 23:36:40+00:00,237.78380400055173,239.44937214270573,242.3051556011813,242.17686367304952,243.83065935857977,239.81746576673882,241.42613201129043,244.37485956936382,250.4127095267998,243.65444704616303,240.85384154194836,237.4492964816756,244.20528812399664
830,2020-08-04 23:42:52+00:00,252.47538970864343,247.35068503864883,247.43889706957668,248.91491305876926,243.81047371608196,247.95392967355636,250.17933858527965,249.84537586193318,245.41531686397275,249.458026782277,244.09228479678382,239.9484587519064,
831,2020-08-12 23:10:59+00:00,249.11849173566577,252.78768732484008,249.6587927064707,244.90101342934975,245.72667277823624,246.834487205505,250.48799745803342,,,,259.15083259519156,248.98688559648164,221.67125726035522
832,2020-08-13 23:36:44+00:00,244.7593484862271,246.0276352495827,250.20212359563024,242.18891522769323,244.05718657308782,247.51187383512703,249.0726880107472,245.95119948013658,247.77798447391578,250.17629501523484,246.81544608116857,247.3723822853269,
833,2020-08-20 23:42:59+00:00,253.9115692548208,246.62100914027445,251.03457109021906,251.0664551124246,249.60732527182336,252.45100324345304,252.5210267077427,250.50746717721535,253.2495811959555,251.616673886652,250.7824617076822,242.93110615478005,231.67014599327484
834,2020-08-28 23:09:57+00:00,241.07400674335818,,,,246.76790880454922,251.71471101933673,252.1225111755952,244.07008968300994,248.8400382281651,252.76730354990156,243.7770424753428,239.36652779205386,222.31628807642855
835,2020-09-13 23:08:54+00:00,,,255.41075715012954,255.32391457198236,260.109999193131,250.95799832279732,258.85988768252344,250.77185568891628,250.6993581445148,249.46343687093048,247.0199248406579,,
836,2020-09-14 23:36:59+00:00,243.42684324640786,245.35536966371328,247.53455491357454,244.73717282006996,247.4137706901357,246.1910249614433,249.65257879692925,245.03736245636537,246.72123813025894,244.5290793369453,243.18874445352884,241.83815964101007,253.15490801289167
837,2020-10-15 23:06:50+00:00,253.77635399871608,241.6545594498075,242.4716821724531,241.55191881355069,241.3317503498372,241.57653858468498,241.62299670789014,,,,,,
838,2020-10-31 23:05:47+00:00,,,247.6307848056058,241.09943208714847,238.98062127851423,246.92299334993677,245.66425041327167,244.27173118848896,242.99251053148893,247.75950951852192,243.08336385569524,241.47207373595327,264.00610831313224
839,2020-11-17 23:37:02+00:00,260.6357514494332,248.03082237095308,251.27702211470944,257.7850558988936,255.61951178549464,262.71039189679584,256.03514308516185,251.82469294648018,258.3070332640425,262.7766049170659,258.9710774268342,251.99943465100725,245.47765249620184
840,2020-11-24 23:43:15+00:00,260.0651653405812,252.87217067893394,236.2177365100145,249.3806594356623,256.28191413402624,263.92600352602364,255.30308127727756,245.33302827109551,253.43477969371767,257.0526004201291,252.9443582325395,245.28867280409366,
841,2020-12-03 23:37:05+00:00,267.1673578874792,252.2161011092159,245.23096531010415,251.895397573413,258.6634459400646,264.33343468555944,258.37560495134863,255.74478479250254,257.0167452255563,259.47960100584015,257.4351317433827,255.85391290764258,238.58353895642776
842,2020-12-19 23:37:04+00:00,262.5361181653104,260.8610308699561,255.3760662581176,249.89751525742645,245.83104598968492,248.78581891365127,249.33335334305977,254.09696402422588,252.8640024092793,249.47558737575002,246.05788442601317,243.47533468732192,252.962404546869
843,2021-01-11 23:43:07+00:00,250.42415434208257,246.4710604934536,245.5223361610137,227.21170788565172,241.63906552243972,243.1180745773514,240.10472814152664,241.26708757730356,240.16398094431892,239.31160680735323,240.76377420013975,237.0410821916584,226.03121680227068
844,2021-01-27 23:43:03+00:00,,,,,,243.02531594540477,243.44781025719584,243.3674072343961,239.06003606575328,238.86079418152198,239.05522504129664,240.03175128824233,226.97400581173406
845,2021-02-04 22:58:54+00:00,230.58258560717886,231.95055657197736,224.11443493957955,227.2120125022658,236.78060855353294,237.70703724609612,236.08668982958378,,,,,,
846,2021-02-21 23:36:46+00:00,221.3177377250584,225.09672108742922,224.348458396332,227.50856847486617,228.8224177334247,230.7443252232958,227.21292316731342,226.8870950615005,224.8343232186144,227.04120261087934,226.13464032797597,225.89556701325472,198.79389353380483
