,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
752,2022-01-21 01:16:05+00:00,137.76243033519924,132.34301801667175,125.06277612386491,101.78140807490601,126.91539720746935,130.78804755095172,135.6576662759695,149.3113999160094,155.86578353313567,152.99972813432703,143.20310297131206
753,2022-01-22 01:09:49+00:00,142.9140629813592,135.2591936642576,126.73646828683583,115.57401898833841,138.5883982514984,140.43454585261165,146.84073165034476,149.54864374975222,157.09213080373763,151.69163949230077,140.95785239537872
754,2022-02-06 01:16:05+00:00,155.79202684074582,153.77852105269886,151.7411373660503,150.84291040484294,163.07807919629553,167.68554511603182,170.5335639560198,176.68666431184326,183.88571788489466,180.80788342338818,173.76864353810555
755,2022-02-07 01:09:46+00:00,157.01965483437812,153.9887851341065,153.89065981054927,149.2368447917492,160.7573378033296,167.89036051075317,168.30770566484495,174.05265997430254,184.26223036022785,182.83795414268724,171.3259770458165
756,2022-02-22 01:15:57+00:00,157.63800148292867,156.18958907322585,156.9197502667855,152.78595939247995,160.25718331160107,162.70575712571207,167.10771327686317,172.03034463660165,178.99470071444418,178.47253296688044,174.41978960371557
757,2022-02-23 01:09:40+00:00,150.22298483855076,150.00555878886473,145.59769785634754,138.65172313808435,152.47791115529085,154.65046514703147,160.01051544631338,164.6886347833507,169.8334456500594,165.49457416322946,166.0169222303025
758,2022-03-10 01:15:51+00:00,155.22936909007245,147.57150534182063,145.9960400833578,136.09027661879472,149.96377704556832,152.8409735530775,163.07474287910202,166.70463707292583,171.3407353320104,172.58644488986428,168.79088095888602
759,2022-03-11 01:09:37+00:00,159.07669975646337,157.2291252781746,156.01345919495895,148.80259684568304,157.6467997590448,163.8639331148458,167.7099913236925,171.6813755514348,178.8473806575296,177.88167675138706,176.751318537525
760,2022-04-12 01:09:28+00:00,164.47875109820487,160.74465530877438,156.26663793461512,149.9163365125895,157.74493231042143,158.65705919740952,164.68668615159598,168.4234796434219,177.4343273011867,176.69042982170248,178.58915547855491
761,2022-07-01 01:09:53+00:00,167.73010399049554,171.7385116606518,170.88233802460493,168.88929400462644,196.50337216782953,183.32858060772196,182.4805464174021,191.41750565297747,192.12335195246825,182.86832496662436,169.52473247739957
762,2022-07-25 01:09:37+00:00,166.91147560255206,163.56702858899905,169.69414150337187,175.69736811444145,186.1155568228305,179.54919119492746,181.56349320714276,186.5619498201781,187.1974576021537,176.4375289970009,169.4545440702283
763,2022-08-10 01:09:48+00:00,174.59999570606556,188.614041813248,175.46164735729857,182.75546136670704,180.76038425612242,173.00671691854293,180.519209713725,194.9686317995433,186.90466745312574,181.91637061672057,201.0547966309717
764,2022-09-10 01:16:25+00:00,161.39110379707492,164.82159057719457,168.2800374549984,156.3418297592668,161.05344638850175,171.83166888228038,179.4015669665997,174.46925904759507,173.95928603233475,166.99877021126468,163.1582490775784
765,2022-09-26 01:16:28+00:00,,,,,164.6504099555285,168.38431921661743,172.30182584654287,174.9164979752165,173.5506916691491,168.5140098791531,164.7159573064864
766,2022-09-27 01:10:00+00:00,170.84509057711549,169.29011740575706,174.97370115770713,170.92205018539062,167.88724758956639,168.7859245875355,175.58585096705443,177.11390799327611,176.6804680308883,170.65729025161062,166.2243077454388
767,2022-10-20 01:16:17+00:00,157.77861152615105,158.90399465358107,168.93120750617618,164.9286286455607,164.20147522347347,164.29017191242954,166.77762986848046,173.08052969502555,174.25508583068725,167.68314175056784,156.28880503307946
768,2022-10-21 01:10:13+00:00,162.4641965308545,166.9863516279998,175.97880060723875,175.50881932364933,168.9159854591067,171.45506442779353,172.7946151063706,181.27875564375688,183.767474962456,175.65363390475062,164.09169152779714
769,2022-10-28 01:16:27+00:00,142.9379125731663,135.8202810290218,126.77288850632715,117.15785663832479,145.35124617861536,142.80702690956633,142.33443214875751,152.67952900516678,156.51065968004434,153.32665929689588,144.89869182202995
770,2022-10-29 01:10:05+00:00,147.76236335851473,148.08959417720652,144.01150845027365,139.049148464264,150.12560054637368,150.894874678537,154.19309020845935,155.76496676604393,161.42651137965217,159.64584557035184,152.1973232771546
771,2022-11-14 01:10:07+00:00,,,119.26813188343668,106.87513264516359,113.00539627853503,124.98780237064548,135.23262805294607,147.966313136247,144.94643838971479,139.1992884473389,134.06354929131658
772,2022-11-22 01:10:11+00:00,145.37185395498787,145.51969649142072,144.44065053200552,130.40173589241513,141.45093892916293,144.77606461530056,146.96987566054662,153.14250635569454,162.62339560944721,160.03779965014846,152.10540685814337
773,2022-12-07 01:16:16+00:00,157.53170028796566,157.73125476283394,154.42098045070804,147.90973557764997,156.163028518978,160.00942002097196,165.18482890877547,166.5952753738663,171.9076785257131,171.39652853680468,165.63307663258078
774,2022-12-08 01:10:11+00:00,160.50275037363562,160.3377222983567,155.74331046810275,149.62164941834095,161.491903339216,167.21418839787853,170.13748913863387,174.08944006986948,179.22846845521815,174.55034193893295,167.02275944253165
775,2022-12-15 01:16:19+00:00,163.8426725539125,160.87156942144995,160.27401849813162,148.22515188238293,152.90216230663486,160.16836008507946,169.4766092207056,173.91734429688944,179.11470935221743,,
776,2022-12-16 01:10:05+00:00,163.59153594862553,164.33156603810608,161.01196548651697,153.76760169375382,162.91335724227457,166.0069658160611,171.88342763150862,176.3619240473136,182.85816479200437,180.05672486934648,171.5767562003725
777,2022-12-23 01:16:13+00:00,155.68420351537162,156.45955166074654,153.3794123714257,142.36937226899641,145.23804833927684,155.8726996565273,166.79552340912323,168.40594724530158,171.95439079451364,170.24680128806344,165.87497168913242
778,2022-12-24 01:10:01+00:00,153.74932642293655,151.49037284022143,150.35799545869529,143.05442411328215,150.70039652125777,155.29373657571205,165.44166894128492,166.6611780515072,173.0064334306373,169.29389566883904,164.09459097177339
779,2023-01-01 01:10:05+00:00,154.59537344139744,152.06103960576314,150.41229492207157,143.37718961553935,154.66420523013068,162.8499865061007,171.69381065749621,178.6481831260614,181.36549715763067,175.30434866658356,167.11989923184552
780,2023-01-08 01:16:16+00:00,155.64952068506278,156.1139269480815,150.40214176305392,154.57368381171085,156.10014404521834,166.51481513712952,176.10376829038245,183.28226608984536,187.51031178246427,181.45607297878644,168.98486659462873
781,2023-01-09 01:10:02+00:00,155.81513454926596,156.0998959893381,152.97165218610886,151.7341384147961,158.57576583003035,167.57192915861611,175.02236624914826,183.8791256013435,188.81706676616142,181.45617413284458,169.19371963599008
782,2023-01-25 01:10:00+00:00,,,,,,,,,,,
783,2023-02-01 01:16:12+00:00,160.33897891623255,158.7738662373529,158.0885782333455,151.0466044094539,158.70208641152115,165.42959402855595,176.72081237025162,186.94026532404897,195.3955172094509,188.85750500383497,179.89537623170548
784,2023-02-02 01:10:07+00:00,150.08058476248894,146.53387943405022,129.24893678601958,,120.76478792425738,,,,,,
785,2023-02-09 01:16:20+00:00,158.03724830197746,160.96474343797345,156.35214360298022,154.41784121852987,161.19399975164757,165.80379352630257,178.27521354555878,186.96168916604967,196.47697212704452,186.54701856429864,184.21678385226215
786,2023-02-17 01:16:03+00:00,,,,,,,,,,,
787,2023-02-18 01:10:03+00:00,141.10244675943125,142.0278219495483,136.88467829507798,118.94563732193295,142.08190042655303,149.19708774308586,148.8152636297815,157.89280339046988,165.7022813272292,157.65333215188247,
788,2023-02-25 01:16:05+00:00,153.710311909941,156.60867191738248,156.40146269798976,151.5663981934036,161.68547850822677,164.19851422604717,175.23872520335192,184.0442890719546,192.6797375987135,189.48182877665903,182.77459620724366
789,2023-02-26 01:09:42+00:00,155.8035930403264,160.01148899336525,158.33923977720852,153.58705908042018,164.50988152567177,168.9385284069234,176.0059258289627,187.3237749120128,196.3563277974542,188.77300331450456,184.99479813274075
790,2023-03-22 01:09:45+00:00,160.03077953620604,166.81186101271848,164.92160837390074,160.2466799070556,162.25534533886366,173.39734969834612,182.82539560445252,192.50113366843016,205.50209548293415,204.32944598437743,194.91953004135618
791,2023-04-07 01:09:35+00:00,168.29311979457836,187.86713825791833,188.77555399593058,164.45669603157216,167.27051977361427,178.83921411944368,191.31628620299858,217.46183799899637,224.03100391404868,214.47870216091195,200.7896747713934
792,2023-05-16 01:15:26+00:00,165.52505139248927,158.22943287825228,161.71122425925034,153.92962855579154,159.97332365684667,162.28284441924163,169.16200268633057,176.78286779400105,179.25091387328854,172.59501235122258,169.3424413803504
793,2023-05-17 01:08:54+00:00,154.02028217586505,147.06121476746162,148.8612345480435,141.71004685943439,150.37853769944087,149.53226096497752,156.7153897115501,168.06284075859793,172.00942245298495,172.36864805048134,168.65691590338133
794,2023-05-24 01:15:07+00:00,155.57268978707197,142.5858824573879,145.47758018362703,137.91239948907082,150.02592226250331,152.45042942154976,159.74305413972647,170.50186680182892,173.3729946422267,169.7220893254694,164.7028813281429
795,2023-06-18 01:09:07+00:00,172.91108538045165,157.54621070006536,149.69553302855564,146.81681393267746,154.60276762668255,154.51677976131938,170.32623592320434,184.59285240146957,181.56898265561748,168.81752600892437,161.2749107889095
796,2023-06-25 01:15:20+00:00,175.99291586848673,173.59119273004515,165.65967123262007,161.74459709594922,169.69196947544114,172.68276757202557,181.8131552612574,195.34144176336414,199.5535678976663,186.0948176182112,177.5588484596014
797,2023-07-12 01:09:14+00:00,190.19088354666027,187.1555509257742,178.81843807062268,177.51017514148745,180.5575704879408,184.022655887643,197.6513941946777,205.74169044094415,211.69011144772702,203.4179453086433,187.7959680664008
798,2023-07-20 01:09:20+00:00,212.29961914868818,208.93158373414678,191.6802627933503,182.8519161449641,179.40879795437996,177.56701641984213,204.16753135461485,218.15087821088312,215.13615477291557,207.23872458987975,
799,2023-07-27 01:15:37+00:00,198.70917389249297,198.11867956467339,187.45316042469776,184.00924122478895,183.69746992885536,188.3471824162792,205.78292591119435,213.57945593489953,218.72474653944496,208.3957144743991,195.24620706783398
800,2023-07-28 01:09:17+00:00,200.52657430889153,201.09008110282693,191.77075301349544,184.43136871843987,184.41189051471895,189.15687663110705,208.9283956447928,213.95820539902292,221.4198718820347,212.06901948223592,199.88657552353467
801,2023-08-05 01:09:30+00:00,197.18345427740056,201.23524281259841,189.8269794840864,174.5131821845335,176.39634112869075,192.4314508018905,201.20553181663186,200.90053383171932,208.44983726869566,206.59507732546282,195.76122647595548
802,2023-08-20 01:15:37+00:00,184.58326243084562,180.55476496447068,177.09364035035694,175.6328293271329,173.91613978631017,170.78775971774473,177.7785379632919,183.82144378454794,193.69484936341826,192.0373715283937,187.6005168467808
803,2023-08-29 01:09:34+00:00,188.83636838190705,175.9434249516743,168.31561802893296,164.61243115155168,164.86488423730293,164.81252961175238,171.82936646532528,176.42909033778682,183.82056699543034,179.59841278897352,178.09345328467077
804,2023-09-05 01:15:48+00:00,185.58058914904018,179.3524707827062,178.9043543929713,168.2880947730332,168.1855438745419,168.77776999041717,172.74640664833808,183.04502554673934,188.83593669143337,188.63870651550607,185.83984043285264
805,2023-09-13 01:15:52+00:00,199.61148002271773,189.94953502413554,183.77777831807038,184.53881628974727,177.05067599096068,177.55367188907044,182.02232892325105,186.7517903478017,194.51047374054352,195.11511526539013,186.4551470597557
806,2023-09-14 01:09:43+00:00,195.54357136130395,185.5366701316746,181.70173276769268,173.1836900721072,176.75556838613284,175.92821897921897,179.80812251112303,185.54839865491925,189.86446897224522,187.00959531876856,183.15268586415064
807,2023-10-07 01:15:57+00:00,192.3850951135046,187.96768665497783,185.07868426507477,181.85854720297854,176.1226589952212,176.9722728459897,181.74708131576105,187.34699911876947,197.2200372839964,193.32250972739774,191.90786447138416
808,2023-10-16 01:09:53+00:00,173.74579501325803,174.560848910203,170.0071935112994,163.26065365096164,164.86237268369496,167.54265911330015,172.84752946458934,174.13016717999366,177.55418138376314,176.53566655439715,173.88362773409597
809,2023-10-23 01:16:04+00:00,187.79749774103465,181.71814564308573,181.09890040602085,174.58822762272422,175.26063619841997,180.672531950154,185.6865941103173,187.06828691382617,192.16175560688998,191.98788776462897,189.8343015042921
810,2023-10-31 01:16:02+00:00,161.50609600062563,151.50755081296768,149.77604846408278,114.95632717275538,145.11394473828128,145.58442045066195,151.39839591083341,157.43275092847227,154.25985286198033,147.13248465100128,144.66347697369594
811,2023-11-01 01:09:47+00:00,172.0121383226277,163.99330850171592,165.93092025247896,156.5895623754032,169.3992727792461,171.3564016896278,168.5309785476005,182.08008361423651,189.53536833284173,184.50648024047942,180.07498085760008
812,2023-11-08 01:16:00+00:00,171.49219273465746,166.06779855120777,168.25266799572253,160.5774946780861,169.91779658863408,172.7386345257604,178.69239652986525,184.7941177117965,189.865309121831,185.4755243486126,181.75191630820123
813,2023-11-09 01:09:46+00:00,179.46842039812486,171.63586306410656,174.15827076879788,169.43089082913144,176.98745917177254,180.1034229737716,184.63461441850077,188.63178369777899,192.9315378774567,188.6010326900057,186.21585296132017
814,2023-11-16 01:16:01+00:00,171.84133958112992,166.29519012895904,167.17923414669067,160.0311600689182,166.89647923735433,171.86559736288316,178.14975958457882,185.23807363532146,189.56257942515208,184.82998323274873,178.73472707444947
815,2023-11-24 01:16:07+00:00,177.89176310728288,177.6927269823698,178.78865752972217,171.81548135809084,174.22760013629426,182.0399960976582,188.11193477915918,193.0212171292849,201.3678854002741,196.72499264564536,191.9373297005663
816,2023-12-02 01:16:00+00:00,179.1351488981803,179.7835102149662,178.96847423054396,174.01057744149406,176.15443040112143,182.1187149650979,189.7677772716534,193.8021402411869,201.78404867644963,198.47995778569384,190.21675498150466
817,2023-12-10 01:16:04+00:00,186.53611969602795,180.3955906589531,179.29855315595657,173.36938270848017,179.12797900359666,185.3428692308065,194.52165590755493,197.45930093575936,210.3927271774083,205.07080023702036,196.7781746722261
818,2023-12-18 01:16:02+00:00,170.15274541683434,166.76763149637605,165.18082370949512,156.4329177013702,167.96866563675582,173.07535070726667,178.62238351085767,187.5329708789389,194.98619700551342,190.47791121640216,179.57561800045954
819,2023-12-26 01:16:10+00:00,187.7555308228863,183.2633033549529,182.64854643910735,179.94332155754284,185.19650452759026,187.34721904322,197.31355214404135,206.24168931793045,210.97327668903634,207.98001633278398,199.1855543811943
820,2024-01-12 01:09:46+00:00,171.00539550152544,167.42872211790237,168.7794294623666,159.66929434973008,168.23263733269272,174.47186312852313,179.0801968400984,189.57365970242705,199.25124990456678,188.35873740344599,182.86196432517096
821,2024-01-27 01:16:04+00:00,153.137174562022,144.6170799041808,150.21348967107807,136.7658317974655,152.82867186771608,153.56582174884193,159.36227444186156,173.90774449677164,176.59677365169924,173.05160277755525,170.17690423451836
822,2024-02-13 01:09:44+00:00,166.74298246790948,166.67557526990842,174.0555406304763,170.21841415046606,173.3275409610541,179.54436482520478,183.91478219774865,190.98315343636182,200.58079500176038,198.28857980420725,200.33799147652908
823,2024-02-28 01:15:58+00:00,,,,,,,,,,,
824,2024-03-15 01:15:59+00:00,153.53907709787407,157.63099113553773,157.6040470630689,151.00168162021885,158.3035232815204,160.18335476477307,166.34582206931464,174.77992035797502,180.99713597225008,177.86902851012775,171.21969565476567
825,2024-03-16 01:09:28+00:00,147.53907291133135,150.28295516096836,145.15606685658688,135.63066873338354,151.18791663635923,152.7557689293919,159.47182074336695,165.81300370082445,172.89723956708835,169.97519954574102,162.94657331802605
826,2024-03-31 01:15:50+00:00,152.92551725375506,157.30562706903757,155.6666543922108,149.76087069593711,158.5811345906025,160.9553741921144,167.6924336464575,176.41461191188753,183.21089462593923,177.82458196298123,169.63322252362528
827,2024-05-03 01:08:58+00:00,162.79704037541745,163.74808684627584,164.22426956182755,159.3313910592334,166.6309588439485,167.09947593003267,174.74755842049683,188.47123787460345,191.52783743024514,188.42299155975138,179.91931929446918
828,2024-05-10 01:15:05+00:00,147.88183896975673,147.77915723000618,148.71543023330338,146.9717098585947,148.5077569232232,151.32106980466602,171.65298967425912,172.57660440170085,175.99547750347793,184.17869712016685,168.42839816157127
829,2024-05-11 01:09:14+00:00,160.71676811530781,160.93038500489638,164.2246811840584,161.9712938767837,161.42261382543703,172.54002601641875,198.35797625387087,179.02644742063518,191.8851891969965,202.58137430705543,183.97157488072256
830,2024-05-18 01:15:18+00:00,165.66701184239656,168.3118625162299,176.6102844251277,169.39919520811722,168.25244530602183,174.45152841803971,183.9616632662293,186.7834079965701,200.51009204062115,198.95921768452115,189.72358111794003
831,2024-06-11 01:14:54+00:00,161.86587819625126,155.27571380154748,151.24172379887014,147.51465959657926,159.43046656282417,159.94756367138794,168.20157228031482,187.42638020824532,186.66039547410787,184.59900350834977,182.44205038961837
832,2024-07-13 01:15:15+00:00,173.72587647623916,166.60755297201692,165.0466566859288,163.90705535881156,169.11962064539262,173.1326312471257,178.49978370548882,,,,
833,2024-07-22 01:09:14+00:00,173.84408006604065,165.02018333938236,153.87247620064284,162.83224742380042,170.1837997573971,184.8811619696843,184.8568869901215,188.7478858501516,196.65097393887567,201.50179073849395,194.09312826800846
834,2024-08-06 01:15:20+00:00,,,,,,,,,,198.78827741899914,196.9504488761673
835,2024-08-14 01:15:28+00:00,167.4804368742461,163.36738516839534,160.42849704169703,158.20414792103108,167.9380532469411,174.76038259730254,180.125044936241,186.97751748429593,181.46487981380542,181.45468308051602,182.13854544921023
836,2024-08-15 01:09:14+00:00,168.58161772551168,167.4852827764924,162.77998889747224,164.49468782606536,169.8025095558056,174.720038404433,179.6967966178112,187.2142988633788,190.15499912680738,189.8547229801618,186.12177747465557
837,2024-09-07 01:15:32+00:00,169.78410074352183,175.52428627418465,171.68561132954198,170.9489319027802,170.11269052935978,175.56994266116814,182.6531337054523,186.7343123389356,192.96824644813674,189.8897661049119,189.30515947934262
838,2024-09-08 01:09:33+00:00,170.3950954959762,172.84433246021692,170.42123164922756,167.7540159723569,167.44962927139397,173.13734345146327,180.60077035364242,183.06322438882563,186.3258949815697,186.95577597897866,184.04038342700161
839,2024-09-15 01:15:44+00:00,180.55340379667194,186.27027729659437,178.98651314209707,179.31687848005237,182.4148943432751,189.5588847241174,194.9687522623626,196.46463138756044,207.19218931935845,,
840,2024-09-24 01:09:32+00:00,152.19961547576506,145.15068482811398,135.02051165818116,134.0541920792554,148.21186963145934,147.75796476952988,150.00401619547787,158.413016480894,168.54819757527883,162.66564407920643,155.42491824466092
841,2024-10-02 01:09:34+00:00,164.57516040887944,159.55256193351093,159.60761238325478,153.25812210156863,160.57805588977652,164.07114805506558,176.6698450378708,180.0437006107887,188.99663480912443,183.0724830057876,176.59154805358176
842,2024-11-03 01:09:43+00:00,148.35921498351954,149.64522626579176,148.56870821255558,129.83061016885804,145.27423687406304,145.1030586499025,150.38430629476971,158.63345113766815,163.6891270447228,159.97612280409425,157.5699726170531
843,2024-11-19 01:09:49+00:00,,,,,117.43702681991223,130.82149629277097,140.96685446873016,152.44719774302402,164.60283788294797,163.45962205415287,159.95902368835394
844,2024-12-05 01:09:50+00:00,,,,,182.17116039987593,,,,,,
845,2024-12-12 01:15:56+00:00,156.21816884758599,158.2273689845171,161.82985853696928,163.13634018014366,159.14092626980997,162.80280903661253,162.8369753804423,171.94338851934717,181.87375334597198,178.15382374220562,173.2877080285898
846,2024-12-20 01:15:51+00:00,157.24470984920939,156.46199294957384,159.84808876004993,164.25094439394985,156.8890049379027,163.48068354742583,165.97430037607842,173.41447964487685,184.0255474556867,182.86666526006468,177.21396929068442
847,2024-12-21 01:09:49+00:00,164.91129852741017,165.35813509538767,165.4168234247628,175.7751395828649,170.76147582029205,171.42454088081234,175.6498441537397,182.54026180183223,195.20719559724267,191.15711114011384,184.05099961609355
848,2024-12-28 01:15:59+00:00,,,,141.58758671695958,153.1447559327337,158.76755624926014,159.9639475703641,165.0603039886068,173.78821136500557,173.13416976130983,165.27957355807294
849,2024-12-29 01:09:40+00:00,161.20683337438442,161.89037465482917,160.76731730666341,161.71753293117737,166.40240021841245,169.9296970343754,171.92796822447957,179.78499333232637,190.3060498608783,187.73477315332931,178.2329988820962
850,2025-01-13 01:15:59+00:00,151.31490456047365,155.45098733398686,162.55834985603695,160.6461687173395,166.98677149827742,173.32183042868894,176.2203820525694,182.9210729064337,188.71449867415427,186.25872054410752,178.19462756255996
851,2025-01-14 01:09:44+00:00,143.3085816157992,144.06089839130033,143.52218380787343,127.9165643347529,150.37721734159558,155.25221007844283,164.84572936653754,174.20776858584802,180.78527124072957,177.6396032467182,167.31276310029403
852,2025-01-29 01:15:56+00:00,151.63080158152314,153.32037903706325,148.13624874813502,142.75568541774527,154.30991513903493,157.18172576280008,168.47258797428321,178.43078575010028,184.98446150351944,180.5401239284081,171.09178639487968
853,2025-01-30 01:09:42+00:00,157.43456359016378,158.98767331327713,155.65112596825355,154.02524141486026,160.33773902770358,164.39141260857076,172.89745437400734,184.46734092279561,194.83155912915552,190.79757002058312,180.4453127018052
854,2025-02-06 01:15:53+00:00,,163.08968767174898,164.22575220813457,154.3274791439974,165.15048541507645,171.88343191678217,178.96781117280608,190.29391516398528,201.57002760633623,196.98267944151718,190.88305319724697
855,2025-02-07 01:09:45+00:00,153.93609076746554,161.12294216554878,163.62532762032887,154.75911739825224,163.41497463728587,170.17691118727598,178.5101660309695,189.67783461532386,197.8776487023603,194.55117259302133,189.5173187764071
856,2025-02-14 01:16:00+00:00,157.16970617824623,161.3755415573392,163.67944228334113,160.34525534310103,169.5780354272979,174.61001937884532,181.33224367690454,189.59937525494465,201.64791207122835,199.66607413841692,189.7225895106144
857,2025-02-15 01:09:38+00:00,155.88053550360252,161.51546963226662,161.9249199931361,157.80773312220063,168.82282143567767,173.30565676084476,180.6116248604299,189.26646679709967,205.2179144164212,203.4123407907525,195.99921513103587
858,2025-02-22 01:15:45+00:00,154.08376480301857,160.27164615358754,163.60273345702822,152.73686515211256,167.95817257772612,173.56654602499898,177.70137029552632,188.44547546230427,200.08601350884342,197.21861129406855,191.8614774162824
859,2025-02-23 01:09:47+00:00,153.55240946176596,159.25092461214544,162.87204184259207,158.06684819226732,168.88098556662916,175.84444073979967,179.42383392121414,189.27302836411837,198.84210324302055,201.5422799442002,193.27822452323343
860,2025-03-02 01:15:53+00:00,158.20318346404645,170.43488686188127,168.89134254310977,168.65153459253276,179.39299729408702,184.08863716625459,199.87086804944903,200.39089550121096,207.6765148349385,211.03379361036238,202.59113044167233
861,2025-03-10 01:15:40+00:00,148.4073662120326,158.31290930340703,163.72625306550162,148.9425251576716,162.44146131146428,169.94553528173716,174.01871253618478,188.75978667483992,193.4908018090093,193.3828742831029,190.94250182550027
862,2025-03-11 01:09:42+00:00,153.87913230327726,164.7835079027061,160.35538609456896,154.68679502370102,170.02816504589526,177.56687827630756,188.4975191345626,192.1215398070059,202.46214168983002,199.51557546333805,195.5273584160812
863,2025-03-26 01:15:30+00:00,154.5658066960659,164.06513191364436,165.30806629825304,158.32074803897984,167.15229628188564,171.0856612033494,181.28408500447136,188.93977395207875,201.37514836411472,197.5048200626393,187.0836583111802
864,2025-04-04 01:09:18+00:00,145.59892756073026,142.71775585005176,132.17895548900583,127.99847365431258,146.73441697111454,146.75853029606995,158.25435347689512,164.74046955035033,175.67396041190804,179.7091129074506,163.89722399286492
865,2025-04-19 01:15:39+00:00,153.30886631118773,155.67666733133035,152.25244574796943,137.91359768163352,154.5837205468659,159.83530856594695,167.56863936684525,176.3873197300827,184.80805217163316,187.54794666637267,183.45626382141927
866,2025-04-27 01:15:14+00:00,157.58177655183073,164.7601616246054,160.00249629117573,151.02956326742557,161.55351795240085,172.29159258892656,185.7634931850788,190.18766007155546,200.4090895742577,208.54348016530716,205.13199819015048
