,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
578,2011-05-20 01:28:43+00:00,,,,,,,185.0976229987925,193.59994437061286,197.84892323617137,197.4094404921364,,185.569527525897
579,2011-07-15 01:24:18+00:00,193.73022550751168,183.11706405759858,199.86801385574904,185.67805924298844,,170.08829760575293,188.73535843684107,196.64671228812833,193.05583087359287,190.25562503447975,,188.98018464760025
580,2011-07-16 01:22:30+00:00,219.75471648793524,219.24102551979217,233.63615615335152,210.2936238099394,198.0109686430432,181.56994152398568,198.1109015497509,192.59718104954896,,,,
581,2011-08-17 01:22:23+00:00,,,,,,,,,,,,
582,2011-09-09 01:28:28+00:00,205.00361677215852,190.32308617957742,192.21966823853785,183.6865982524136,180.67742539438026,165.18114143419405,179.7748269839165,194.0436142938909,204.87327641823458,217.71011883370974,229.14466132352703,228.38116275889823
583,2011-10-27 01:28:31+00:00,,,,,,,,,,,,
584,2011-11-21 01:22:38+00:00,199.04089610324385,186.73257694668595,216.44241641066915,202.9110931584515,204.51439703677727,202.79164999299613,194.05971652319715,,,,,
585,2011-12-07 01:22:45+00:00,,,,,,,,,,,,
586,2011-12-23 01:22:54+00:00,211.25276921683016,203.10853816159357,212.60780240752112,205.3959416588565,204.84696874556823,196.72509097204943,192.07663810006798,168.12335500320486,204.34076015028862,210.45644725075078,216.52939481208023,218.9465116237618
587,2011-12-30 01:29:09+00:00,205.70314443835906,,,,,,,,,,,
588,2012-01-08 01:23:00+00:00,222.90062492086798,209.88278570059893,,,,,,,,,,
589,2012-01-31 01:29:12+00:00,224.11000857842245,211.4233648985566,219.09058443944645,218.86071085796922,215.9221390965001,209.6028155370111,212.4363692277816,212.98241013182832,224.51056648970385,226.377121999102,224.83101688827793,225.61278205691033
590,2012-02-09 01:23:05+00:00,,205.38937804089815,221.4731331645243,215.5335775670263,218.23638489348684,211.3891588987594,217.94091464659354,219.66419935006982,220.54012792672324,222.7089599954067,,215.7544243139763
591,2012-03-03 01:29:16+00:00,217.68265897712593,200.2054167728184,222.39480241414864,217.96955238987198,212.40137129729538,207.9584585620536,206.94036944360013,218.23185065457676,218.01975507020322,207.11361008574173,,214.7354020143145
592,2012-03-28 01:23:06+00:00,202.00223904031563,197.59357525519985,211.95895618876068,210.7743791619819,206.08334125207656,204.66382517452274,197.95623973878082,204.3147033740285,204.60465489897604,197.97365439939614,,196.4698839181292
593,2012-04-04 01:29:15+00:00,188.98032595582055,176.20881937284963,195.61698451497668,186.16349975397048,191.98349601529395,175.65080209732304,179.2450340849736,186.05638680385852,180.5192983882073,173.96584120682147,,179.58680911643157
594,2012-04-29 01:23:23+00:00,188.05049830884616,181.89706790355916,194.82076896737308,189.65786725338853,,,,,,,,
595,2012-07-18 01:23:48+00:00,165.22848907022015,201.95973282944522,214.87855206850304,,,,,,,,,
596,2012-08-03 01:23:57+00:00,,,,,,,,192.61789686250046,185.43725280966328,194.48694706949487,204.09841401192486,186.58533274685448
597,2012-09-27 01:30:44+00:00,208.38817842247425,194.2123041662277,206.8075529930039,197.28087427794372,191.96399837520738,164.3495142210347,,,,,,
598,2012-10-13 01:30:51+00:00,211.79405889100983,205.19955580669392,218.15602321735466,223.28782291809628,206.71903485556098,199.47246610895243,193.99091521225554,181.19615142395065,,,,171.96600097916638
599,2012-10-22 01:24:47+00:00,211.50351799865138,201.02212655748454,,,,,,,,,,
600,2012-10-29 01:31:00+00:00,212.90197074115196,206.96196924724967,230.1291236992649,230.54518963915226,216.87156354916567,207.11677601937348,212.83969764962902,215.83805047945242,213.73879797471642,205.0235850568676,,203.36810337518182
601,2012-11-07 01:24:49+00:00,206.48465027350977,194.31056398790756,213.92770624981966,206.8066681920214,205.7390748713809,201.42713811835998,202.93781895913503,,,,,
602,2012-12-25 01:25:07+00:00,213.47115664052782,209.90104466272476,228.33409550200776,224.29995594897775,216.7939903758413,199.25497182818495,,,,,,
603,2013-01-10 01:25:08+00:00,,,,,,,,,,,,
604,2013-01-26 01:25:11+00:00,226.0138223255714,,,,,,,,,,,
605,2013-02-02 01:31:22+00:00,193.3357761980128,180.49793545353745,195.03022125623633,,,,,,,,166.0566009698426,164.54472476818626
606,2013-02-11 01:25:11+00:00,212.86392446739356,211.75418746076014,,,,,,,,,,
607,2013-03-06 01:31:18+00:00,223.66703759164236,213.166547096085,231.90373016253693,226.16896590590807,221.00226173701057,216.04307593550027,208.27265862804495,215.79785724287512,205.6590291641152,198.89539184075048,,200.55214612730512
608,2013-03-15 01:25:06+00:00,215.67958710410744,210.7724362485216,233.35383194472033,225.69614323423286,212.88679448097182,211.83418423377503,212.30444524639384,203.50352000992626,202.76361541918706,202.32817868357768,,190.9208307977463
609,2013-03-22 01:31:14+00:00,217.00764842374596,213.56084908609031,227.76646785452448,218.7006021084345,216.51581441301394,198.94242644652803,198.6942537575451,205.49663935453128,206.70105085493861,190.1246155335479,186.87694009959563,194.72922211285533
610,2013-04-16 01:24:58+00:00,194.55055563897278,190.4195584393047,202.39380518155423,201.3043609062879,196.5961403165673,185.3188739878042,184.44005592104935,183.7011793150955,179.1496371874674,175.90257014479985,172.66422499234255,173.20240257302586
611,2013-05-02 01:24:53+00:00,218.1078411227259,209.6148717856319,,,,,,,,,,
612,2013-06-27 01:30:56+00:00,198.35376490934067,184.99223510879125,202.62191220321503,200.10020629753868,185.70994394413572,188.83947691021362,182.02439621079733,181.8073481748351,173.93050909616858,176.14868209662367,,176.50101310049698
613,2013-08-05 01:37:10+00:00,207.11554546366887,191.99819890996181,213.8548079394451,209.96462831290611,194.97530160693964,193.04542831336033,180.63600272390508,190.57312833179046,192.65380427926786,194.4200439092122,,186.14980599573158
614,2013-08-14 01:30:59+00:00,215.86897980992137,201.55844363380993,213.29173491274136,208.96320324630977,205.672324980799,198.8625278144481,182.95601525266753,182.40275855643782,191.43629554697452,185.63503882846678,,186.7927531774145
615,2013-08-21 01:37:11+00:00,219.25893366479,206.25879830957885,221.7183953602384,205.43805795083458,204.42943592682622,194.05605344919888,175.22689857699447,173.7186641583269,170.63527123522917,180.2192861265291,,186.05314197404246
616,2013-08-30 01:31:01+00:00,204.2637570928034,188.672357103939,206.28200400016706,195.28587992160735,192.21104733262663,180.17723334480513,173.68509635517287,168.25967341021683,167.04847930947696,164.3253244229084,166.26274648867872,170.204438762051
617,2013-10-01 01:30:51+00:00,215.05719892511803,209.87249589522398,224.6684845066945,215.05311206793692,214.6746477235743,192.51801004353862,191.03353146440998,197.9615595786674,212.06375715977902,225.83097243658207,220.7330526107076,221.24939112881418
618,2013-10-17 01:30:50+00:00,229.84324109070658,226.03179734988274,233.7056978044822,222.2408575534129,220.98127175505144,205.9136507431422,204.52468707235607,213.21552585140708,227.52304850912745,,232.59528087563535,224.34638984004573
619,2013-11-01 01:31:14+00:00,203.10611681240226,198.26879828777265,210.3203748803328,199.85043937599897,196.54625533343787,185.4887568214722,185.64960315056612,195.21051693225772,204.500016074247,216.1427213027191,202.31897562462095,204.50895804630636
620,2013-11-09 01:36:54+00:00,200.18829949322486,203.35149264965958,210.26744576984893,204.31372931777267,197.59353293696557,190.35436249332764,197.8501318514328,204.78405326678887,202.84340517366178,211.91751654909095,204.21030067208935,174.83708000608203
621,2013-12-03 01:31:29+00:00,223.0764713916109,213.53977729354617,227.38782448274958,218.08516459650346,219.5272877033943,215.72810087906657,209.83921718652658,220.72708984938248,226.5276584334221,224.67060401063952,219.39705656180885,214.4559433144092
622,2013-12-04 01:30:36+00:00,222.04656796303718,214.4508186939909,228.51549857581227,219.18967346832343,218.6685996404097,215.09798794694223,214.49686004468495,221.02359626739778,222.67717652840818,225.75594326268902,217.09584326519493,214.73071785368367
623,2013-12-11 01:36:45+00:00,208.68498995581655,199.38409422298264,209.63590613339613,200.8325608370861,201.39241153822354,201.52879125864789,193.5059580318018,201.01322986765544,207.29034866707548,207.01739644308594,,209.01904202111533
624,2013-12-12 01:25:20+00:00,,,,,,,,,,,,
625,2014-01-04 01:31:36+00:00,,,221.55225946936795,214.8681508679559,214.81767937485512,213.32654497664677,207.27191333444748,209.09400313236858,217.80824326355838,212.8294769448993,,204.13734150747294
626,2014-01-05 01:30:19+00:00,229.76025051155773,221.2254386512107,229.8312858839093,216.8425649798264,219.03094007346962,215.7764378574463,210.6485562927903,216.9859231378806,222.0882551119241,220.85332293303293,,218.7605250443015
627,2014-01-12 01:36:23+00:00,212.2631963302371,211.05448972288158,224.46048779843647,216.5170653586824,217.23768577117622,207.8802109825197,208.04739524751633,214.42934775042937,217.90256527574977,223.76053442602932,,214.41573586130073
628,2014-01-13 01:25:30+00:00,215.62922855677564,202.9690270659734,221.43888744230867,213.16927541434254,208.3618514794372,,,,,,,
629,2014-01-28 01:36:16+00:00,222.1052702125762,210.87683340902194,222.1556074372943,210.588671753967,222.3071613133681,206.11425958396552,198.43648162448704,206.9498318756867,206.14137439533863,210.02933333887177,,216.56535961645338
630,2014-01-29 01:25:49+00:00,,,,,,,196.57883030678457,203.90437547481753,206.09739650270163,217.87778971266306,,213.81809709996915
631,2014-02-21 01:31:52+00:00,227.57019195335084,207.44624536222292,216.30114635372792,213.56834266270712,217.1325426523427,202.62091636995729,200.078669907576,202.43592367639147,210.14220168695894,217.94647975601532,,213.31665585960312
632,2014-02-22 01:29:45+00:00,225.91281560345578,210.18030282384606,215.57869087926636,223.1263367232053,215.86633398382912,209.2655737775464,203.1765359398332,206.53484081706503,214.46722104378642,220.598307292669,,219.14263125735636
633,2014-03-10 01:29:32+00:00,219.06230496762535,204.89304221917783,224.30398516135998,214.64370881048015,215.61491104994786,199.9534719940482,200.05408772290454,200.00038619486432,208.89154589231612,220.96765251849376,,223.1332782809747
634,2014-03-17 01:35:38+00:00,200.3186677510516,196.76838934686714,207.54329911427422,201.86585659756332,205.50107759243303,187.72055335576366,194.40576841281344,198.3845782990906,211.46278042386112,206.41653287953815,,208.33562247325082
635,2014-03-25 01:32:04+00:00,,195.07821560997135,204.29926695369713,203.01609925343044,203.42466797174603,192.143039318546,191.72034694301007,198.72773728087955,201.7092199462943,196.97467584137254,,191.75453294069771
636,2014-04-03 01:25:58+00:00,209.35882944626064,207.7444675931625,219.31455738977547,206.7818369865392,210.11698910643548,208.68616812761778,206.8637469385157,199.82885222215268,203.0667559861761,199.06587998506103,,203.69903028109863
637,2014-04-10 01:32:09+00:00,,,,,,,,,,,,
638,2014-05-04 01:34:50+00:00,178.70619242903638,174.7268373187515,190.86151970040675,186.76560032266633,182.02574031146276,170.10098551674483,173.5760145565401,170.89253794209625,174.69773462491818,177.13046127200641,168.95442587514194,172.47411525988036
639,2014-05-29 01:28:33+00:00,199.10710967557935,191.77085182697598,202.0903909131003,191.1464883391306,196.05638281779736,185.97769436214872,184.94416134977473,184.09313985852225,189.37660191489576,190.59019490239749,,188.61807804729693
640,2014-07-16 01:28:51+00:00,218.87745680307162,210.63166425739868,228.47967594841407,214.20580815501725,224.72122567855422,217.51930640797232,220.23342850008234,219.30491272993626,207.73463088251276,206.01421027557504,,203.62102841965142
641,2014-07-24 01:26:34+00:00,193.23960598788213,174.20117986453025,189.4249313690903,181.21631704237956,184.33272777651365,179.75574152080588,173.6917999463364,,163.7218366998932,,155.52840377006126,155.51390453999534
642,2014-09-02 01:29:05+00:00,205.5978136579589,200.1565388960239,219.48234754936573,211.91440324412616,209.18375188302454,203.13448419261968,202.4696608477387,205.99096940076126,201.8952084684724,199.66899341325774,,196.61407438656187
643,2014-09-09 01:35:18+00:00,205.52227360274216,199.0887921456288,210.78681371760499,195.51774185652087,207.5544881614978,193.03166502440465,194.5880688494461,198.1650263028142,196.683704993596,196.1353754743646,183.63369547839827,185.00833842314623
644,2014-09-18 01:29:06+00:00,208.53392347102724,211.3968938103722,212.90640273303998,202.13470665418367,217.81510890725306,209.93068862180482,212.62748821785257,204.84026429568803,197.00015353570342,198.99930006906303,,200.01547026928645
645,2014-10-28 01:27:05+00:00,220.1454941816016,216.11531799428187,225.860631591154,230.70533214780806,224.6558206027598,221.8936519417707,,,,,,
646,2014-11-04 01:33:22+00:00,,,,,,,,185.76909652091038,187.9969068500679,195.94279143427724,200.8762901074766,188.35775457031133
647,2014-11-12 01:35:23+00:00,205.69306053190627,199.47432074476433,213.76110372668407,214.69401191988808,208.20871326938015,197.6355301351195,203.92091213287424,196.2925422710189,203.7640095145674,194.61523119029013,,198.53599554555024
648,2014-11-21 01:29:08+00:00,208.26446870065024,199.48500706712946,211.38028530947014,205.80287053166847,199.8880447110153,188.49746703929952,191.30799042557544,190.78229048645184,199.38770403986308,202.56804799593132,,191.1050830290811
649,2014-12-23 01:29:06+00:00,215.06201698498217,205.1415506355596,221.27428613584374,221.57959233987867,217.43085547416328,210.24292597630688,203.09903113660124,202.2984558355559,209.42570628610704,207.21301118872208,,212.6298176098488
650,2014-12-31 01:27:28+00:00,204.17683788924498,202.33110713659678,212.46343264631543,212.70302898488583,203.25634857873112,197.8139651002249,195.84823327164878,195.48311361920187,201.9928664028682,201.4001930032227,,200.63519416811323
651,2015-01-07 01:33:43+00:00,,,,,,,195.98482969187378,190.6574491826574,186.70593368141857,198.17040223462934,,193.88741572984915
652,2015-01-16 01:27:33+00:00,209.20181150314798,200.7187448341705,214.11978778683692,204.5756458866525,211.69257511615015,200.53518155294242,197.63798464975946,197.05490087274924,197.1084990741633,200.1589356255368,,191.72892538674776
653,2015-01-23 01:33:44+00:00,184.9915092305082,196.36051866506529,198.57215340107075,202.2711068452045,202.26719216680993,199.93072836075436,191.03946123045722,196.21196221442946,197.09831625082046,197.19838646561797,188.77494185190008,193.2369663986064
654,2015-01-24 01:28:55+00:00,226.57309780476155,220.2296937792761,230.75568906248685,224.96025181521122,228.3208018436242,215.13805329648437,210.08439960133248,212.99605451543624,212.73119411491496,219.71916233159777,,216.9016540790862
655,2015-01-31 01:35:07+00:00,214.50898204052336,207.30090017816792,216.9412155135558,213.35103060125135,214.71552034686843,207.65824062586003,196.10092064198685,197.04849049769763,203.7877539818135,204.0596303333138,,208.6067851593037
656,2015-02-01 01:27:39+00:00,199.21763908697864,196.5902050540523,,,,,,,,,,
657,2015-03-05 01:27:52+00:00,,,,,,,,,,201.9094343569357,,200.28136011378308
658,2015-03-12 01:34:04+00:00,197.6306679880986,188.84958899047825,198.07890847777097,190.60018375615002,187.17887385571512,177.96019309589326,180.5584110541478,177.42237611286947,180.40006337101448,181.1434876850626,,177.45911098446535
