,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
609,2023-11-24 01:15:43+00:00,136.5458269961951,138.38477222486557,143.94733141984847,153.62482293170888,159.0030312668901,142.45110693929578,140.5188669274274,136.67752597931525,147.13329513172414,156.72240314593228,167.58771695624995,162.32961781901534,163.6724515510851,155.63409615666328,139.8664714920888,153.40390936371298
610,2023-12-02 01:15:36+00:00,142.07822978142562,139.85144087072794,149.97161695863892,152.46315351642647,153.99277814327343,145.634814500263,143.7239665677439,142.46111375729984,147.71313242872674,154.23815795768243,165.25589845385215,170.06777418005856,157.8835239690337,154.08839293745658,149.07411737961465,155.67394880301484
611,2023-12-10 01:15:40+00:00,145.62788856541962,145.23856917861605,146.68692860036708,157.64299046720782,162.55724275331963,145.80019215369447,148.35491976750552,161.31084385808492,153.1320254076376,162.9446258314214,170.40831871229926,173.9073440028622,165.34889118592397,162.48156779053096,162.18329010775335,166.79296374520422
612,2023-12-18 01:15:38+00:00,159.45075367951264,,,166.59062905763318,160.47692440408147,141.91552964825127,139.12476281979085,145.0211062006247,157.1925710049844,159.38106919312327,167.10908158597266,172.9346175113194,160.7403351890481,157.97396328320434,161.79258058066853,158.7594306445276
613,2023-12-26 01:15:46+00:00,143.7812864311257,143.58168186774654,147.59177075008137,161.41912203772833,163.3158283942285,148.4481785212792,154.0768090445472,159.13080851469738,157.22866291069136,163.55540182458063,170.97567467512863,173.76723205969697,175.6835309562717,161.06622154055512,162.73996627649532,167.0916460198938
614,2024-01-19 01:15:32+00:00,136.5106918885623,129.57103714046167,141.53476453842785,143.3037732934524,146.40495879413626,140.0595113331334,137.7153411775795,136.47530030506215,150.48578595481942,160.29217761427708,158.42664226355336,165.42616595755104,157.75564223181857,154.1377141385889,150.08121948318097,152.16012514390897
615,2024-01-27 01:15:40+00:00,122.92886214922915,112.3805026673858,127.39234558345485,141.97412602596216,132.31596516418472,137.21897067256495,132.97536480985758,131.65413416668625,136.3941668335475,153.55860050927166,148.79031686121868,156.1867690146059,156.47627022281992,153.52541050941846,142.62063005969375,148.00480075201608
616,2024-02-28 01:15:58+00:00,101.16273851133533,101.3245411006159,107.88036983282004,117.47277570096443,122.12315886558659,129.50537511494463,120.07381549498703,119.85224146109489,121.24554981814757,127.3298530553634,128.24904174037297,135.11062695127237,134.2270674919105,134.12726083631517,129.575621766516,139.88719660677592
617,2024-03-07 01:15:41+00:00,94.1773505329606,92.61847192545724,109.8357319084422,128.05590056523044,129.10415153766453,129.61391302026192,122.84800222061395,123.98478475634407,127.69918581142336,142.03745237254304,136.81832053699222,138.60148057418414,142.71094306398257,139.4589103560165,129.9704073901757,141.04297426016583
618,2024-03-15 01:15:35+00:00,101.96834118787022,105.82713631173391,116.71793022408711,140.0880144891103,132.74572878377433,136.70132797174676,126.24931642595959,134.10069391020744,130.64390073865167,152.425948224715,157.6163957811744,147.56774050593168,151.14263461603392,153.60618233091282,144.36107075845774,161.6864581515294
619,2024-03-31 01:15:50+00:00,97.19718319004897,98.76969584235906,114.62102957542449,119.01102941716732,126.19747014088311,133.96368897378508,127.45071754971931,135.24540095407914,138.5652245258791,136.06991541924356,144.48292668370675,155.85879967313574,151.81843009376993,155.904945068551,139.09068885229374,150.66129592219545
620,2024-04-16 01:15:42+00:00,84.4823264574184,96.51172810704429,111.38430564811688,114.15586445440515,118.99059566997474,127.4346103481787,121.4649403642939,121.01378563645046,136.45032650775048,126.14923614714624,132.97058239617076,137.29227686277318,135.92325791959186,140.5912223063117,123.69056554819866,129.75767400291116
621,2024-05-02 01:15:01+00:00,91.51784738688292,94.13209845875193,117.9894818760259,118.78767358815273,122.6200429754802,127.64270416414752,124.71795597311292,132.2224995798047,143.94040687623766,130.60312690215267,137.35398798139002,145.35355711896963,139.12190900082754,129.03777348443407,126.27259622655484,138.17498926313448
622,2024-05-10 01:14:41+00:00,117.46814169799293,123.4231822036779,143.0853604100975,143.39475270814862,134.41337844776223,137.61864770152852,156.73329460122142,167.2244681552512,165.35284644140538,161.04774216852445,153.2940957531726,161.79659361195365,154.75877277645728,153.7457950667899,144.2047893377189,160.0043772664257
623,2024-05-18 01:14:54+00:00,95.34808425287423,108.85247594991283,113.46096309961825,123.30456576236327,127.56453468502758,132.3195183131753,149.24732946402207,148.7059166026963,147.71610555322314,137.70340870146765,137.14035099066774,140.14597513547048,135.90707410020855,140.14464704561095,119.11357396549123,146.05429032318364
624,2024-05-26 01:14:29+00:00,,,,,,,,,,,,,,,,
625,2024-06-03 01:14:48+00:00,98.73141352140078,105.66519112704667,114.72171766403244,122.99326789530254,130.1724531072975,134.26671811998412,134.29414959245497,150.21556331324544,148.6780486332229,132.20445183261,137.5765917867737,143.32331622621487,129.47735292882115,125.2232017581457,121.57727750608755,126.84397401869852
626,2024-06-11 01:14:54+00:00,103.59643751294836,108.80078207274455,122.42790431553712,126.26719196351557,134.23699615745787,129.75001773776103,134.06004694226164,138.8258562365412,148.02896076206792,145.37841437969854,139.2102827795219,145.09645388861117,136.69463469368964,139.50282024067414,120.74201645413062,129.10134122834774
627,2024-06-19 01:14:57+00:00,108.278625367719,116.85006798775707,128.89876674312987,131.9246724156288,134.81018855517453,135.18725822105995,152.15563232143634,160.18496264477977,160.28697944590493,156.94717271862044,156.7232979851873,151.5410060905896,140.06520173892514,141.73838313128266,125.15089954892369,141.37248904935245
628,2024-07-05 01:15:06+00:00,130.2968048650999,128.97694644967578,139.79605930727843,144.8046768898686,141.22098883826442,144.34931323213235,159.03555522062243,166.59791948884023,178.6470039898287,166.25717749647268,172.6337887730515,170.8974492054587,155.24419823151015,156.19297299783472,133.97100393903764,157.01702496798
629,2024-07-13 01:15:15+00:00,116.09511606121941,125.15784463071257,126.71575135800555,129.96832477806643,131.07159590834738,133.29421087312667,135.08619065378812,156.14129277035428,154.79591825102935,159.47626500478344,161.70854691796285,143.67382330397717,139.74727190806627,139.2434392673906,111.75427962134084,150.05577557379883
630,2024-07-21 01:15:16+00:00,124.7196901665905,129.64017190114615,138.35982263239396,142.60360464331822,139.9488123460102,136.37817345520236,150.9911828241755,162.65638971486825,160.67563277101067,164.3836033539972,165.97433208371794,153.37287694755378,140.1381058128201,139.84233478222282,118.46725953317707,149.14065092643466
631,2024-08-06 01:14:56+00:00,127.1696117713059,134.87113874916116,137.21894403716635,144.5522894054272,136.32954438642784,135.19551022607214,143.48366716627547,153.63884287754985,154.53318241416997,162.9990508940532,164.80864348284447,149.6992959473409,144.65479515204842,135.3238718467583,119.30897683664892,151.18269458638974
632,2024-08-06 01:15:20+00:00,130.50350790858275,136.25476503975693,138.82332511452086,146.84392311317094,138.00281551199322,136.10574615321184,144.60159086271682,154.569761819975,155.50552626488525,163.88737731927876,165.22961679653108,150.89944253167522,146.2051722662514,138.6682221218251,120.43186828165213,152.2954051039161
633,2024-09-07 01:15:08+00:00,132.07681937949047,123.13583895568252,133.35435082235404,144.25758353552675,135.635599992819,139.81842978658983,146.3294857025446,147.35788171340056,157.80319528507925,163.95162388531844,158.39997053022802,155.0812500880446,147.36647577004453,136.3666889232503,129.4067053232817,155.96375375697835
634,2024-11-26 01:15:41+00:00,116.17759511544372,108.34810613105398,126.25463458161155,142.48267601725738,132.90376720691796,131.50975729538482,135.53301845714125,138.31430020952047,146.13182941274664,159.2515572216198,168.2995423005858,159.5661420076773,151.73394953360017,141.39020762281532,129.2301623645723,151.72851619590963
635,2024-11-26 01:16:05+00:00,116.07835838310183,106.32191301986664,127.73736997954,142.21476524974213,132.98081648439413,131.6269870736373,135.51560644738964,138.2048901043861,145.96093050393415,159.04438842558548,168.2056548693028,160.88672755594737,151.18699549536856,141.52745592544343,128.57043125643742,151.35015383880065
636,2024-12-04 01:15:35+00:00,114.6969573619759,115.14108351956877,125.35511848497934,132.66486811430536,131.09006596815283,137.7003893072432,130.57831741748475,139.38125272415635,151.2448018808095,159.8465624362822,168.36629883939224,166.86042298334624,148.91527906744446,153.9534237078623,132.34007936404777,154.48517922495816
637,2024-12-04 01:15:59+00:00,114.96828884277753,116.52869940288626,125.98082701966037,133.91596625367097,131.72172691379723,137.84038689894675,131.8638470477763,140.19784890387555,151.32477016497836,160.08725055118288,168.87631446164744,167.93203049663606,149.02444749007532,154.15088288375915,132.29522949862564,155.04454271284507
638,2024-12-20 01:15:27+00:00,115.80794127974889,106.69636712395585,132.11694397093586,141.73474930199413,130.801303264742,133.07277950676152,129.7526103022593,130.64027631479433,141.92763050507074,159.12216004890433,165.9139009254938,159.2154976551862,152.819687013689,151.37227223203757,153.5351596805409,149.07142090643706
639,2024-12-20 01:15:51+00:00,116.23302210390634,108.13079154501176,132.45213006156413,141.97324137087773,131.49026181297938,133.76363668527358,130.3799721036568,131.585802389087,142.69876837638628,159.62832851964245,166.38338501554216,159.8512064340264,153.22211161252085,152.4323429508679,154.39344105451542,149.7320671866879
640,2024-12-28 01:15:36+00:00,114.6077840573751,109.94778410579383,124.16231253698002,140.21368512806612,133.21505040749514,139.33183918515599,133.75385007420945,134.05599066931714,145.42055223969282,163.8867340397928,169.3378309809985,166.67780501181096,158.44979629950026,157.85275728529768,144.64065312393834,158.15853807543738
641,2024-12-28 01:15:59+00:00,111.91861565586996,108.87513526785679,119.0705068567974,138.5383442361728,132.01757663953862,138.245484308014,132.26179413063994,133.33367065281175,141.49215642350748,162.91131668829283,168.43430608988336,157.77898364555801,156.27738961057372,157.43250882206732,142.65393912711852,156.24108225087593
642,2025-01-05 01:15:29+00:00,115.893741393927,105.68118198646437,131.47450919504232,144.0675612653597,131.36017709272338,136.35918503059966,130.65578531563705,132.09328812584954,141.05513230618135,158.5449580608045,164.05562660980632,171.40895039022666,157.15368421714115,155.14834248848766,154.1462140466665,158.00285396162977
643,2025-01-05 01:15:53+00:00,115.16402672634365,104.91596341952774,129.5778236102874,143.791024564358,130.828955043802,135.76567973516154,130.26087365276516,131.98485073315794,140.6762130964629,158.6661663640633,164.06156754197363,171.33128803234035,157.23759251942207,154.65194673788878,154.2743543279842,150.21567160006234
644,2025-01-21 01:15:27+00:00,83.77346300425091,88.31223027046062,94.16136018912705,103.69481271495069,109.56724959334792,100.49399429682327,106.05157950933481,120.41807688097991,120.57466135228094,,,,,,,
645,2025-01-29 01:15:56+00:00,112.02404718212998,111.55657691325459,112.40360653361802,128.3389936980792,130.15582280269615,137.5039692483443,126.11157899513297,129.4746361055206,149.5480637628369,150.9122992809027,160.2877371506888,165.62991354798018,156.7445833361607,155.5688417753673,135.5252227267472,145.1862742483272
646,2025-02-06 01:15:53+00:00,119.62532537980823,107.12584238579798,125.62182252741037,142.3866196173077,131.15018327183896,135.74236548083132,132.97917881256117,138.57607572906528,150.3004409851383,160.31290128797087,164.36995974989682,173.22283569600384,158.01196132693246,158.9177829838705,161.54405677050383,156.06004232890808
647,2025-02-14 01:15:37+00:00,118.89252652183102,114.21655436377617,124.18511596840787,140.1096344105759,134.85770700708812,139.28801653833773,147.21210529765705,140.67477212702522,157.59907103457226,167.77786081552347,167.28058653878276,173.52200359659932,164.94908296012113,159.28033528651463,151.2234029097606,158.96747686691396
648,2025-02-22 01:15:45+00:00,116.44284434892091,110.60288994654303,126.23210000175003,136.77937964863995,131.97150572012504,135.92365323273935,129.4669437557277,132.3928216428726,156.78298390107264,164.83657428944716,165.50065129516827,171.6144182563973,154.63314058723367,153.13147626982033,154.2889317608509,151.34298710459333
649,2025-03-10 01:15:16+00:00,114.46359633816934,105.5161245927326,114.26287683583848,133.9183630660633,131.88533264573232,137.96224894579092,129.6477612303506,134.49495296855844,152.61414247417778,164.91111409227682,164.3063183310803,166.53766924358104,156.48996547247222,149.60732387487292,139.05669554554942,149.1109602128737
650,2025-03-18 01:15:45+00:00,92.74728250279352,96.81825067600542,100.54678064082667,122.9329323270557,118.12415568409982,120.24490981198758,119.57256552818143,134.69805151926187,145.58495740240045,152.9027761371819,164.15755301309613,167.80921421021304,159.14598461855314,148.88793510546452,125.3464157866263,145.70740653398727
651,2025-03-26 01:15:30+00:00,106.45573559449605,103.8798075555193,116.30637558998761,126.3832283750327,127.9711137686295,128.1659116988268,124.24587864604192,133.10699522723377,151.90817505047534,158.7754029290847,157.925885884237,161.31554816005954,153.14532763452414,142.73937810022355,128.6597016550337,144.11508965274072
652,2025-04-19 01:15:39+00:00,104.94172469348608,105.54905429509603,116.50732093530226,128.0875019661818,123.22644035911219,125.61462506101313,123.41150990443283,133.30953922075628,146.15451040052713,153.96003768316342,154.96814060433985,148.79871942297564,148.84916609312987,153.2280802452235,128.0746750926628,146.9889439735694
653,2025-04-27 01:14:50+00:00,110.73014915812499,123.24954472995704,134.6289496457772,132.02603848304614,127.76621136187973,134.59683652598608,133.0422668965623,136.883529446549,150.51726721109486,162.3659007873568,167.2632783429217,167.14207551137167,158.03224560261714,158.00853594613807,137.1859773420324,151.71337444739905
