,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
604,2023-10-07 01:15:33+00:00,,,,,,,,143.39660153019088,157.67375064093756,163.90673354899593,166.6064396323855,158.22630169493615,154.22330519937208,159.2092925037309,159.16742247730122,163.43610341652615
605,2023-10-23 01:15:40+00:00,143.07734335830733,141.31160981177553,149.01669070208533,157.60688141899104,160.0510144896397,138.0718095813576,152.21063205714734,154.03370307765294,153.74893719007505,163.32964675994674,166.7077983729756,146.4158145765068,157.61823201951296,158.38056694201885,143.1812863126461,166.05662604852884
606,2023-10-31 01:15:38+00:00,136.59573634062664,132.0154848006271,141.3645762906315,147.94804399293744,136.25975161395465,136.72597952174095,128.44045557466757,130.01359710790666,142.37572397116915,147.29895264950972,141.1835114429867,150.88877660058606,149.88154083183522,142.57070367743478,141.09524936259888,149.18888747391725
607,2023-11-08 01:16:00+00:00,141.33460065654305,138.29237002131876,144.47066250230006,154.97670119598138,162.0506928989433,149.38073034328593,140.83473058473038,139.10125486429766,145.08632169449422,154.1268885190354,164.5285129212695,167.72305018695727,163.0603145348891,155.88105045081542,142.22797445047837,146.49562924268724
608,2023-11-16 01:15:38+00:00,140.86748264405364,139.80044141246617,147.54338016692375,152.07953726132172,161.6843854826554,143.39340322071016,149.08859282844253,138.48571270966704,149.8694269557598,150.65434665228221,168.0431001368543,174.19564928545958,166.33970486665973,157.14162991694786,146.4851355206575,153.68791797645534
609,2023-11-24 01:15:43+00:00,137.7544264416955,139.30560989762776,145.32858792899177,154.69913354993145,159.74678477181342,143.01985961953125,141.536634881533,137.8150313397862,148.2076057499467,157.49590679105253,168.19201667900015,163.2085992339247,164.4162050560084,156.51307757157264,141.15564423395588,154.28289077862235
610,2023-12-02 01:15:36+00:00,144.13754686431741,141.42044436245502,152.32512219622953,154.29365759010807,155.26005019428376,146.60390489221206,145.45812832175804,144.399294541198,149.54363650240833,155.55612089073318,166.28555699529804,171.56545933125258,159.15079602004403,155.5860780886506,151.27072226803256,157.17163395420886
611,2023-12-10 01:15:40+00:00,147.53384961642124,146.69072997937917,148.8651698015118,159.33717806809815,163.7301418616283,146.69711500122463,149.95993959992794,163.10468955314528,154.82621300852793,164.16444090406245,171.36129923780007,175.29349749449975,166.52179029423266,163.8677212821685,164.21631522882174,168.17911723684176
612,2023-12-18 01:15:38+00:00,162.4114443031979,,,169.22235405646452,162.29888786481087,143.30879582410316,141.61797597657844,147.80763855232846,159.82429600381573,161.27591119228182,168.5894268978153,175.08784705581778,162.5622986497775,160.12719282770271,164.95065057926612,160.91266018902598
613,2023-12-26 01:15:46+00:00,146.00238457319523,145.27394711884713,150.13016862673226,163.3934314973457,164.68265802011746,149.49340117637075,155.94720747997417,161.22125382488048,159.20297237030871,164.97690463550512,172.0862237461634,175.38257616302027,177.05036058216066,162.68156564387843,165.10913762803617,168.7069901232171
614,2024-01-19 01:15:32+00:00,140.957169034576,132.9588292517102,146.61645270530067,147.25619742324236,149.1412524224524,142.15197116655162,141.45974298474894,140.66021997189858,154.43821008460938,163.13792298772586,160.64988083656021,168.65996751828828,160.4919358601347,157.37151569932615,154.82412843892894,155.39392670464622
615,2024-01-27 01:15:40+00:00,122.55596951801178,112.09639399598208,126.96618257634928,141.6426659093245,132.08649277574327,137.0434917872862,132.66134996251662,131.30317639612872,136.06270671690984,153.31994922529253,148.60387054561,155.91557437372052,156.24679783437847,153.2542158685331,142.22287791972855,147.7336061111307
616,2024-02-28 01:15:58+00:00,98.11820840486449,99.00489911473335,104.4009068539962,114.76652671743479,120.24960187698915,128.0726550648407,117.51000066848526,116.98680136088703,118.53930083461792,125.38135378722205,126.72677668713754,132.89642323747537,132.35351050331306,131.91305712251818,126.32812298628043,137.67299289297893
617,2024-03-07 01:15:41+00:00,97.37708398124072,95.0563640765278,113.49257013504804,130.90010807481278,131.0732182750677,131.11966993709962,125.54251459811299,126.99629859001946,130.54339332100568,144.0852817794423,138.41818726113226,140.92855944566057,144.68000980138572,141.78598922749293,133.38345640167447,143.37005313164227
618,2024-03-15 01:15:35+00:00,99.63007534756397,104.04560043340534,114.04562640659425,138.00955596439363,131.30679595897047,135.60096757630853,124.28025045517538,131.89997311933098,128.565442213935,150.929458086919,156.44726286102127,145.8671835311635,149.70370179123006,151.90562535614464,141.86692052879775,159.98590117676122
619,2024-03-31 01:15:50+00:00,94.98413541879596,97.08356420711866,112.09183212256389,117.0438758427202,124.83559458934279,132.92225472848955,125.58709837392729,133.16253246348808,136.59807095143196,134.65356484564163,143.37640279808025,154.2493103849517,150.4565545422296,154.29545578036698,136.7301045629572,149.05180663401143
620,2024-04-16 01:15:42+00:00,86.00458975352713,97.67154776122237,113.124035129384,115.50898738427958,119.92737308296472,128.1509695463475,122.74684629785914,122.4465040327881,137.8034494376249,127.12348465665583,133.73171404422513,138.39937744176135,136.86003533258184,141.69832288529986,125.31431306404798,130.86477458189933
621,2024-05-02 01:15:01+00:00,93.57915066679749,95.70261524344873,120.34525705307112,120.61994317029901,123.88853730158147,128.61272923704848,126.45379031409361,134.16254972560662,145.77267645838393,131.922361001298,138.3846396213473,146.8526867770893,140.3904033269288,130.53690314255374,128.47131972513037,139.67411892125415
622,2024-05-10 01:14:41+00:00,107.44398624770156,115.78573043202732,131.62918275262166,134.4843923078896,128.24466740142907,132.90139807786198,148.29190053781815,157.78996890791814,156.44248604114637,154.63228268033797,148.28201802802693,154.50629873901448,148.59006173012412,146.45550019385072,133.5123568574081,152.71408239348654
623,2024-05-18 01:14:54+00:00,95.54146847338662,108.99981630839845,113.68197363734669,123.47646284726316,127.68354035918905,132.41052265223996,149.41017933392723,148.8879252808256,147.88800263812303,137.82717460259556,137.23704310092393,140.28661820493403,136.02607977437,140.2852901150745,119.3198504673711,146.1949333926472
624,2024-05-26 01:14:29+00:00,,,,,,,,,,,,,,,,
625,2024-06-03 01:14:48+00:00,96.23331332741668,103.76187669353497,111.86674601376491,120.7727343895389,128.63516068023037,133.09114155810926,132.1904862712052,147.86441018949571,146.45751512745926,130.60566770846017,136.32754168978164,141.50651608513553,127.94006050175402,123.40640161706636,118.9126372991712,125.02717387761918
626,2024-06-11 01:14:54+00:00,99.90118212886883,105.98534939916016,118.20475530516052,122.98252051100044,131.96299284417816,128.01107402760596,130.9482529346157,135.34796881623106,144.74428930955278,143.01345093388764,137.36265508748212,142.40899542746243,134.42063138040993,136.8153617795254,116.80041071111246,126.41388276719898
627,2024-06-19 01:14:57+00:00,103.03248715617494,112.85301030277111,122.90318021565093,127.26143844981186,131.58179580960896,132.71848729798037,147.73783172224134,155.24742079862065,155.623745480088,153.58964426323223,154.10022887941525,147.7256328458303,136.83680899335957,137.92300988652335,119.55501878994335,137.55711580459314
628,2024-07-05 01:15:06+00:00,120.66826016565659,121.64091239295708,128.79200822220037,136.24597049036345,135.2957305616839,139.8182333735708,150.9273070526702,157.53575977171712,170.08829759032355,160.09490888882897,167.81951642332984,163.89487124222723,149.31893995492965,149.19039503460323,123.70055625963145,150.01444700474852
629,2024-07-13 01:15:15+00:00,116.35404451701359,125.3551234541748,127.0116695931989,130.19848340543905,131.23093649652841,133.41605955820629,135.30423566919376,156.3849901405135,155.02607687840197,159.6419792164917,161.83801114585995,143.8621349081911,139.9066124962473,139.43175087160455,112.03046997418797,150.24408717801276
630,2024-07-21 01:15:16+00:00,114.01704836468465,121.48577814731313,126.12823200164443,133.09014526384635,133.36257123714506,131.34163613665842,141.9784318330969,152.5833150777804,151.1621733915388,157.53391260077746,160.62301118276503,145.58913745525862,133.55186470395498,132.05859528992767,107.05110827781084,141.3569114341395
631,2024-08-06 01:14:56+00:00,119.08858743769021,128.7141678283111,127.98348765589128,137.36915666443548,131.35660633497204,131.3926752455471,136.67859404323067,146.03317291649978,147.35004967317826,157.82719532053915,160.76813131603663,143.82218734107494,139.68185710059262,129.44676324049234,110.68921754745885,145.3055859801238
632,2024-08-06 01:15:20+00:00,122.41311424723101,130.09065558348894,129.57716093011888,139.6524620808583,133.02411172039214,132.2985020772816,137.78862777947325,146.95527366811456,148.3140652325726,158.70952537601363,161.1844199658552,145.01551986887395,141.22646847465032,132.78429945902383,111.80211504287693,146.41148244111483
633,2024-09-07 01:15:08+00:00,129.69898938777968,121.32415896199811,130.6368308318274,142.14395687622826,134.17231999792006,138.69945096696122,144.32710255163025,145.11992407414334,155.68956862578077,162.42981269062355,157.21105553437263,153.35191918498222,145.90319577514558,134.63735802018792,126.87035333212353,154.23442285391596
634,2024-11-26 01:15:41+00:00,118.21695536494099,109.90190441638524,128.58533200960844,144.29544068347718,134.1587581296855,132.4694562363247,137.2503744567179,140.23369809140024,147.94459407896645,160.55674778129807,169.31922242533446,161.04931309822078,152.98894045636771,142.8733787133588,131.40547996403606,153.2116872864531
635,2024-11-26 01:16:05+00:00,118.12640855040961,107.88233219495828,130.07799874217747,144.03525428734903,134.24115504889122,132.5907753876645,137.24028027249093,140.13246673244046,147.78141954154106,160.35514053266246,169.2296799529567,162.37621858671667,152.44733405986565,143.01694695621273,130.75501810156572,152.83964486956995
636,2024-12-04 01:15:35+00:00,116.30345171180524,116.36507921467683,127.19111202764144,134.09286309193143,132.0786778757401,138.45638664833936,131.93115476470945,140.89324740634865,152.67279685843556,160.87471882017297,169.16954601430692,168.02878251049484,149.90389097503174,155.1217832350109,134.05367333719906,155.65353875210675
637,2024-12-04 01:15:59+00:00,116.57079384706017,117.74965559662542,127.81226131026911,135.34041514636667,132.70788383950963,138.5945069009621,133.21332494611957,141.7060889079063,152.74921905767405,161.11285375392376,169.67756696378876,169.0974886815689,150.01060441578772,155.316341068692,134.00456816986048,156.21000089777792
638,2024-12-20 01:15:27+00:00,117.79048552333468,108.20687702383074,134.3827088207482,143.49701085184816,132.02133049156402,134.00574150374308,131.4221212442263,132.50620030875743,143.68989205492477,160.39098836479923,166.9051730472867,160.6573480141577,154.03971424051102,152.81412259100907,155.64987354036572,150.51327126540855
639,2024-12-20 01:15:51+00:00,118.20850068999503,109.63591808679362,134.70981987423693,143.7292223362899,132.70594094288012,134.69327366696237,132.04353301825782,133.4450763524646,144.45474934179845,160.8926348147392,167.3711243085865,161.287918133,154.43779074242158,153.8690546498415,156.50061821301003,151.1687788856615
640,2024-12-28 01:15:36+00:00,117.47455476942422,112.13199036259316,127.43862192217902,142.76192576099868,134.97921699952536,140.68090775553205,136.16797277909293,136.75412781006926,147.9687928726254,165.72146729550423,170.77121633702305,168.7627291660285,160.21396289153049,159.93768143951522,147.6985418834574,160.2434622296549
641,2024-12-28 01:15:59+00:00,114.7919826225458,111.06436724246696,122.35435481871264,141.09244820655132,133.7858024651853,139.5976569982144,134.6814715762617,136.03801603321253,144.046260393886,164.75027154696537,169.8709895732213,159.86870507586772,158.0456154362204,159.52223025237703,145.71886389157274,158.33080368118564
642,2025-01-05 01:15:29+00:00,118.23459992804561,107.46469325055473,134.14977609117787,146.14832440679845,132.80070542141175,137.46076551724371,132.6270346075264,134.29644909913765,143.1358954476201,160.0431075226404,165.22605587686562,173.11139296049475,158.59421254582952,156.85078505875575,156.643129816393,159.70529653189786
643,2025-01-05 01:15:53+00:00,117.49475030876478,106.69175281565812,132.24150770448296,145.86277885984344,132.26324647913808,136.86249083277147,132.2235882484882,134.17847292837783,142.74796739194835,160.1578294568128,165.2269293331842,173.02635972864664,158.67188395475813,156.34701843419506,156.76045948256674,151.91074329636862
644,2025-01-21 01:15:27+00:00,86.39715801609552,90.3112359937708,97.1598687740923,106.02698605881255,111.18183113909845,101.72867430239721,108.26100688773026,122.88743689212777,122.90683469614281,,,,,,,
645,2025-01-29 01:15:56+00:00,113.01622056408105,112.31251853759827,113.53751897013353,129.22092559314683,130.76639103774298,137.97087436926245,126.94709342203915,130.40844634735691,150.42999565790453,151.54729024535138,160.78382384166434,166.35149418939915,157.35515157120753,156.29042241678627,136.58354100082835,145.90785488974618
646,2025-02-06 01:15:53+00:00,123.68154750539777,110.21629733862811,130.25750495665557,145.9921503956095,133.64631996450944,137.65117589287345,136.39494481305763,142.39369655314957,153.9059717634401,162.90888344834818,166.3980708126916,176.17281542370532,160.50809801960295,161.86776271157197,165.87069370446602,159.01002205660956
647,2025-02-14 01:15:37+00:00,116.59150405432125,112.46339438853063,121.55537600553957,138.06428110612276,133.44169318092827,138.2051824359802,145.2744021671225,138.50910392231015,155.55371773011913,166.3052064363172,166.13007530502787,171.84853271113766,163.53306913396128,157.60686440105297,148.76897894441686,157.2940059814523
648,2025-02-22 01:15:45+00:00,119.68995085589539,113.07687585661881,129.94307886686371,139.66569654372836,133.9697251090324,137.4517033536685,132.20134923528514,135.44892188473094,159.66930079616105,166.91472245391083,167.1242045486555,173.97595026146965,156.63135997614103,155.49300827489267,157.752512034957,153.70451910966568
649,2025-03-10 01:15:16+00:00,117.34099057500538,107.70842496365529,117.55132739222252,136.4760468321398,133.65603679147756,139.31631682194904,132.0708300613704,137.2030887208747,155.17182624025426,166.75264640385188,165.7450154494983,168.6303195976436,158.26066961821746,151.69997422893547,142.1259160648412,151.20361056693625
