,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
778,2013-12-16 18:24:27+00:00,227.48500028256987,232.15480146042097,229.70785304654075,220.18868123075563,220.01677257874036,211.17863261838454,216.74786971187575,228.7904726665314,231.64731962468616,227.54732408609743
779,2013-12-17 18:13:04+00:00,,,,,,,214.81134163186502,225.0349689264273,228.39422062280562,218.80801130804292
780,2013-12-24 18:19:20+00:00,,,235.96713542353714,230.9127124339567,228.34110682531804,221.49441950217826,226.27311323726923,244.06801027889844,245.53215403338265,245.63837021330744
781,2013-12-25 18:18:12+00:00,236.95310921871211,236.84432162085767,236.69224245816463,234.24827893739354,230.20033262655872,223.66515098556127,229.39098809508903,234.83251618115477,232.52352544501025,236.42549689871763
782,2014-01-01 18:24:20+00:00,222.13328992441146,220.6649555377989,219.629970899322,212.81699041728513,212.50616498464402,206.95273073698132,212.1536323676919,220.1360129409817,223.58032959203888,218.35026830277582
783,2014-01-09 18:19:23+00:00,,,,,223.1390221039035,221.24484530905374,226.0427791222478,223.02371307033604,226.7308155591322,228.75113492001645
784,2014-01-10 18:18:01+00:00,229.58505329955545,230.758880986025,233.0617625472957,234.5343050483897,232.40120478157795,226.30608043994962,225.91134030323056,226.6522214215192,228.6937631346033,230.4457689715456
785,2014-01-17 18:24:05+00:00,232.11984590828223,232.66522319503827,235.69809862923861,232.6916257635536,231.2098621316415,225.68758569914283,226.1509072419555,233.82922986357136,235.1620024795535,232.7768960824639
786,2014-01-18 18:13:25+00:00,,,,225.60568567186291,226.80986503291163,225.39839148559625,222.48366677251764,232.3980875999991,231.63509349747665,
787,2014-01-25 18:19:43+00:00,217.35074408749458,219.94090530448906,227.96499775116348,232.33412406066122,233.18969671536038,,,,215.86387918790714,222.60257315904053
788,2014-01-26 18:17:53+00:00,216.10675608227157,214.15848387324215,222.78001889155627,226.01520567592493,227.10995639108157,217.49460812000362,205.17913712343358,204.7786552771064,207.33290945440913,208.64630958804702
789,2014-02-10 18:19:47+00:00,217.40782146010798,206.90457889056506,233.3123318208248,244.52613425500513,236.3916196846019,,,,,208.18423982707546
790,2014-02-11 18:17:39+00:00,214.04706824218692,202.15786673773033,220.16462094108329,228.14254411728268,228.00495602735126,226.38616190443312,215.6039681162554,206.4025595251267,209.85585338655991,202.76302331272666
791,2014-02-18 18:23:46+00:00,217.0872869409376,202.57853517280904,208.8516097245141,212.54924795093729,219.65662123727455,216.81396177799812,205.91265594230745,199.61620456322882,198.88738431704894,195.54908383411103
792,2014-03-06 18:23:31+00:00,209.97315971471645,197.82496199403099,202.14022203517027,200.95835269509712,205.75836422964218,196.93482345965256,195.48660838524162,193.2368311814606,188.58198464746872,184.63541602701923
793,2014-03-14 18:19:48+00:00,,,207.24297050375873,209.6144989451337,208.95874941827023,203.40098431264445,203.21598101149894,200.8377718336585,191.59818124555872,191.56749017026337
794,2014-03-15 18:17:16+00:00,217.07509152730856,207.2110256731406,210.40467089442598,209.80620637181832,206.96280734694673,201.5528134565693,199.19659114600736,199.74263208509655,193.26858046301965,191.11400666839205
795,2014-03-22 18:23:19+00:00,213.69366015698472,210.25031349432905,214.25824212169485,212.73272679189915,207.20396503663014,205.57643267214084,202.75939402117433,200.91300630251897,197.69678818143154,194.38110295572548
796,2014-03-23 18:13:41+00:00,206.77121133636365,196.1572496102047,204.5015130095854,,,,,,173.82807486756576,176.7570079040812
797,2014-03-30 18:19:55+00:00,,,,215.5069333789444,208.85930674762648,210.97273575300443,211.53958010395417,207.76158704187813,199.32847780947625,191.36876515171517
798,2014-03-31 18:16:59+00:00,219.5485679940756,214.1362380264285,214.51947378460451,215.47400536917965,209.51526490899278,208.6315252747354,208.98213441561398,204.4708636875885,196.0721937023775,193.5448359990404
799,2014-04-07 18:23:05+00:00,222.55713215796982,217.69703433938633,219.69845105117702,218.24752535451836,217.31184933795342,213.22424617559867,212.56077001928804,215.24305609925133,199.59952601177423,197.12578441276202
800,2014-04-08 18:13:44+00:00,220.1753365840458,217.51529720900973,225.3370895014337,219.36017767922624,214.89333514688852,212.45906871432,,,,
801,2014-04-15 18:20:01+00:00,,,,204.21707877830255,207.15250032486387,203.59461793070088,201.78956563752044,212.21060441687126,187.83453808438773,185.65343644332765
802,2014-04-16 18:16:41+00:00,219.9159762014369,216.6289171947847,214.138946284941,213.0187343294007,211.69852383417407,211.39259171770723,212.59428865065252,213.87842883650376,201.49388239156664,193.11091099944758
803,2014-04-23 18:22:48+00:00,217.96575859028889,209.43206978451923,206.3582375959382,206.3625524264811,208.5048678195749,200.37541054980147,200.6051165325848,204.19722884454245,195.51614599256212,188.68775558060716
804,2014-04-24 18:13:57+00:00,,,,,209.77623260775684,208.30537232791,210.26026728657408,213.81058126125365,211.51479109210769,197.7483229912294
805,2014-05-01 18:20:10+00:00,212.89259130633548,200.28955171462957,202.47424725513423,206.3624828104012,201.0730367538677,200.37135008179672,206.66252341836508,,,
806,2014-05-02 18:16:28+00:00,226.87687134523765,214.77868813961598,213.0941593824126,213.84227628846696,211.0801243762697,206.67691958842735,213.4165976411135,218.74509323814516,214.56764401450783,205.21865027078658
807,2014-05-09 18:22:33+00:00,225.86565068037254,212.79267794285656,220.20727463236165,209.37525009807385,208.9061227572861,204.17578775002718,215.27718732408596,222.3631397970314,222.08886834863472,212.55109294089684
808,2014-05-17 18:20:17+00:00,220.00148766504142,,,,205.55850704537707,193.84992629449673,199.73034131964624,212.87784962044847,206.45069601557321,197.67388482826988
809,2014-05-18 18:16:17+00:00,218.73492277504687,205.6567177686136,206.40066626093744,206.04663641632487,203.00638277976844,196.64830649336741,200.95567693808172,208.7060466496463,207.28385911193485,203.86445932632154
810,2014-06-03 18:16:24+00:00,228.57065037646663,222.74465599276766,208.87399038502397,204.15268422799494,194.244108952666,204.6980872441666,213.65974250824385,221.2079535690034,224.90810379340516,216.174382165131
811,2014-06-11 18:14:10+00:00,,223.57076123215117,208.69632714862593,208.07591753933602,192.78354889665596,197.30230010950933,205.49223221006042,,,
812,2014-06-19 18:16:29+00:00,245.78611238661804,231.8433695953822,218.26586969830916,207.96890661875588,205.52323132212283,202.43777115846652,220.09370950064144,224.01145570976902,226.60187521621194,226.19983475487567
813,2014-07-04 18:20:28+00:00,240.47487043462795,235.8006626129772,227.34841351712703,215.38110417880782,213.77954462701032,,,,230.85007325320714,232.33787493698253
814,2014-07-05 18:16:35+00:00,241.9483026122046,233.50114951618568,224.71882636095415,212.2609970556199,207.50283672373712,208.86891944822307,219.8003062105092,229.86540626719258,232.9636881452422,230.81512083314678
815,2014-07-20 18:20:30+00:00,265.14841000657776,257.8895413940971,240.7924939437093,231.01465833959764,,,,233.82872151214957,233.95702076654499,243.8109817551303
816,2014-07-21 18:16:38+00:00,265.64881894703143,253.56603439130333,240.64250523740418,229.84126762544497,217.37590780479613,210.15852682206202,224.340943130023,229.74506863782727,236.58021515596596,245.00419145054863
817,2014-07-28 18:22:52+00:00,254.8167718369526,248.60919552923784,238.6791959257557,220.9297851799166,215.55612041477582,213.12472746993828,218.56662679317807,228.3631838539533,232.4643150106219,239.2678089643962
818,2014-07-29 18:14:23+00:00,256.58091775101974,244.31310802747663,235.22473377767764,216.4920159378324,210.6992022371772,,,,,237.2161623229994
819,2014-08-05 18:20:36+00:00,252.4150043043631,240.5500342494966,233.2507853515491,228.9155322198168,216.57985884947985,212.84552537929287,,,,227.2815197727135
820,2014-08-06 18:16:47+00:00,264.9957814580848,253.5584063078776,234.02345477298653,224.22576149554243,212.37079363110928,210.3724117281721,221.27465809490485,229.1963296137681,231.8811919913698,239.92985363593095
821,2014-08-13 18:23:00+00:00,255.73109352862437,250.60444846090058,235.29899285077607,214.85933987121493,213.92277802749808,203.98116875159906,219.64979175944882,223.3778224530675,221.45560497375484,224.54940007104523
822,2014-08-14 18:14:25+00:00,260.73164619994975,255.62247779325048,241.75807186996738,224.66810083202137,,,,,,226.45851494747666
823,2014-08-21 18:20:34+00:00,266.81808333017824,258.6487721617906,246.5789829361174,232.24693510114187,214.0030218461427,,,,225.16454701092403,231.39674737499124
824,2014-08-22 18:16:50+00:00,264.388891973452,251.39944912582365,238.28104014967937,223.17901025426758,208.05435878524472,202.85994567266405,209.7168214079424,217.57705190592782,221.12540529414363,227.3355808370844
825,2014-08-29 18:23:01+00:00,255.2657522019713,238.02056640094884,228.81705312994336,211.14497581160904,196.63303384977232,185.6676648416491,192.809906450864,193.69526579498924,195.2899199489454,206.78854736912513
826,2014-09-06 18:20:36+00:00,,,,,197.6635128852935,195.30332504290297,199.00750351515106,201.85506513820215,202.325004036254,215.3392990540694
827,2014-09-07 18:16:54+00:00,263.26831074032435,249.48981149265902,229.89198551609408,209.2459044615156,199.33923443976616,193.19706569142502,196.02764748006928,201.1488281221383,194.17247946592624,200.37238628692884
828,2014-09-14 18:23:05+00:00,267.57410740865595,258.22045575360704,234.56231478216762,210.04432242287191,200.98093854578076,194.33034751665429,196.50576850161346,197.58571308882037,196.29682339659877,196.40120417240595
829,2014-09-15 18:14:26+00:00,264.62639309733174,253.87715667610917,230.35462295138356,205.89346902881545,197.42802933137582,185.01672956649105,,,,
830,2014-09-22 18:20:41+00:00,279.4317648644262,279.2287168743551,256.1154805781114,219.91031834399212,206.37418694086213,,,,200.1362386998679,216.12103667662004
831,2014-09-23 18:16:51+00:00,,,,,199.26587792711422,192.59181447363449,198.81565140757758,201.70685627642663,199.9609324751134,210.7219156864419
832,2014-09-30 18:23:06+00:00,271.4942831254027,262.0033324022759,239.11933368642218,212.56093393167728,202.96432368942718,196.26388386965326,196.99549898848696,203.21321075947617,199.43666422400491,206.43481447052216
833,2014-10-01 18:14:38+00:00,,,,,203.53633643507214,198.07136495587298,200.14088976565805,200.8458923207547,201.7468972612534,205.24684675011616
834,2014-10-08 18:20:53+00:00,251.6952313006449,247.3683546985701,228.29348362180306,211.5133066264941,203.47955470210857,198.74972640097624,199.70418628539477,209.20227082827,,
835,2014-10-09 18:16:58+00:00,256.5104919266782,251.6986687831246,237.02383352199013,219.69833610010454,210.67526461607864,202.8400948944769,208.06018315633858,207.24630635426757,203.3054029441412,200.5121920568401
836,2014-10-17 18:14:47+00:00,,,,,194.21440933129816,191.03211666695177,197.3128055988039,202.53604406820617,194.03668501691246,200.90222105095324
837,2014-10-24 18:21:02+00:00,251.01480344728316,241.54039873534833,233.84378997001426,215.63367494025903,205.72289001104113,197.32224528422245,201.6377990966706,,,
838,2014-10-25 18:16:58+00:00,253.1698325435659,244.15486325828334,235.07895639451715,214.5040004906624,206.88519770795068,200.12276801684743,201.527016145005,204.64100345806838,196.94423507120334,196.12990774320141
839,2014-11-02 18:14:57+00:00,,,233.3914100156822,210.444221255386,193.8247430926808,180.3512106185569,186.13892203981558,,,
840,2014-11-09 18:21:11+00:00,235.14646052706797,234.29684446447027,223.18163232286955,208.96453262506827,210.51321893790404,197.85072957160756,206.5490849143117,206.42608693816734,,
841,2014-11-10 18:17:00+00:00,248.58662051419591,237.26126120401304,233.57711040965262,217.8732666434713,210.35221286175278,198.70107561174092,200.37966384875529,208.09845532450612,206.71931453199136,195.96137995429473
842,2014-11-17 18:23:08+00:00,242.99861859263277,241.60460278914633,240.39237532300254,229.27977368326134,218.95126670627604,206.53514422704188,213.43098626934176,219.19526898209583,217.8219256662435,211.3457778668843
843,2014-11-18 18:14:59+00:00,,239.00115008925917,237.1746444477422,228.81266671594383,214.21417779498574,199.5204665600184,206.66224099396973,,,
844,2014-11-25 18:21:14+00:00,,,,214.8814244652045,213.0426600788011,202.516628858299,203.2765659072308,212.84952915615705,212.8390889959814,200.55745573511157
845,2014-11-26 18:16:57+00:00,223.9411727251454,221.97418575359222,224.38485354678883,218.47941947120933,212.6022979633978,201.19009499355863,204.7733410483708,213.2445868964177,211.44199808790563,196.52151607168017
846,2014-12-19 18:23:04+00:00,212.0191445084228,200.2958891144816,204.62275131306703,202.9423012862082,198.28908232687306,198.4686665442967,201.0151742545566,203.45282868936556,194.45220680319346,183.49690152909355
847,2014-12-27 18:21:28+00:00,,209.83047066876298,213.43602971669478,,,,198.21800983993847,206.13482920278173,194.8327182263933,185.73069773290095
848,2015-01-04 18:22:59+00:00,218.62275740572093,210.56134559770442,212.0952738629658,211.0759779335075,203.1727974509053,195.7782047872089,203.49447496327414,211.2894115332314,197.0048810721282,193.15673065752347
849,2015-01-05 18:15:19+00:00,220.12645966794224,212.69253828291124,213.26267348656947,210.2207585769695,200.059959951752,190.95272270250607,,,,
850,2015-01-12 18:21:31+00:00,209.79779902688762,206.7379929445415,207.55420165301555,214.9253163364827,205.3070732952208,208.65943167529167,214.05701347434768,,,
851,2015-01-13 18:16:48+00:00,211.68739563986298,214.46847878616924,214.12612975907052,197.75443541729933,199.42470078074393,202.23043085602762,206.00548519138192,210.5266529098018,199.1659575498238,181.16051101364033
852,2015-01-21 18:15:19+00:00,209.4625123885233,203.52197704007543,204.22649371282924,,,,,,189.87794504153047,185.7813814752877
853,2015-02-05 18:22:52+00:00,219.1053189722599,206.41787596641012,207.52811264103104,211.73030115342382,207.34789866109404,200.40400557299057,207.62341591708426,215.4917451098254,197.96892567239993,191.13955375845043
854,2015-02-06 18:15:27+00:00,220.66016775163143,207.37905363451958,,,,,,,205.483940664465,194.04260931586398
855,2015-02-13 18:21:36+00:00,,194.32067545918522,209.5465989800461,215.5259565963209,218.87639770543254,218.0689428602698,215.31222775579408,217.74720807464053,198.442170603101,
856,2015-02-14 18:16:34+00:00,207.7889674661269,201.62538916103452,206.05580162464574,212.33353295110845,214.20224795910363,208.4515456691132,204.98725047032033,204.4472709574264,192.89256563922999,179.49402163056524
857,2015-03-09 18:22:36+00:00,214.8008624468136,202.1448088682801,207.05559271890442,213.70302287969403,220.90804268175452,220.3939734642501,213.35391297768922,215.95827891576582,195.2062044059227,182.7483351546462
858,2015-03-10 18:15:39+00:00,,,210.01603857368485,225.27396636099377,226.15589207230863,226.12435893235778,216.30978198074177,,,
859,2015-03-25 18:22:27+00:00,218.77997320494651,204.2519132118773,221.94468762262133,222.90699045736503,223.11295663883044,215.51069450013026,214.46220041896396,216.009102834366,207.07433423148356,189.30510748296402
860,2015-03-26 18:15:49+00:00,217.82212862051975,210.76996608054122,224.0066112888022,222.42342356133503,214.36860949432855,214.9943144263694,,,,
