,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
685,2016-09-26 23:43:09+00:00,,136.8666333864258,155.24758487804505,182.33746222497635,164.1053616404596,141.14005945783418,137.86953158141827,135.74606779925563,142.95589964558272,161.9582570411695,165.09319183187765,154.48937390419417,145.32485104069616,142.71632110453749,141.80827650145523,127.18281791092512,110.61863852862456,107.27217873308918
686,2016-10-04 23:45:40+00:00,,,,,165.83410242570278,150.15049134488694,149.5334019524132,145.4797979793923,146.95808157298444,162.33114255519124,172.79142319822228,,,,141.51446462214247,129.14225981351763,116.13123429808111,109.67287011528113
687,2016-10-05 23:37:01+00:00,67.96231902798064,124.93520582098492,147.46651983983824,185.53809207027737,164.78484094906807,148.80587905667366,153.06466415250733,144.02454238715794,148.85985422297676,160.79149422403822,171.05664944302853,161.45815315436136,145.732495704444,140.11511620526093,141.84857072126783,133.19991532653583,118.58274968678172,115.43760982008104
688,2016-10-12 23:43:14+00:00,85.27164279445843,116.67037025968536,138.7787295957478,174.85557032449518,152.52943313132295,137.62178695984284,135.2101185482375,131.20279091307296,140.8991434171133,154.32804962926264,161.24332857580995,149.71034664262896,138.99292215924783,122.61165300266416,127.38807662003083,107.28610209583096,97.09237945823263,100.97339376659791
689,2016-10-28 23:43:16+00:00,85.9162373824467,126.71284947755792,149.48209186546487,178.68213995824638,157.976589504027,145.74305276771167,143.87920593300717,140.01728760106613,145.7328059792719,151.14826448121082,159.7630613210089,152.57811717591838,137.69372447074687,130.6184338598475,136.53397765394703,128.2363422242884,110.9370429305573,104.34846951287027
690,2016-11-05 23:45:32+00:00,83.90524485566281,120.46824239132938,150.29546975705966,176.1915064623887,158.42122425432973,,,,146.02986600239208,156.05313321215635,156.60024672130024,149.88099239714157,130.3541741997728,128.8407824540449,,,,
691,2016-11-21 23:45:26+00:00,,,,176.12359348838362,158.735887612286,154.90806318164692,141.00546307788912,135.35677639978107,139.38344032402696,145.26064984550192,,,,126.80499047273533,135.15678426453226,127.16324991945852,107.65707138173806,96.11602575661684
692,2016-11-22 23:37:04+00:00,108.53983029180219,134.0795201461736,148.83231822568274,175.18853269389666,157.04753534292027,154.58039629376418,143.7867931887643,143.11492218240025,146.1505833149133,153.662028710616,153.79669441708475,149.2010785542783,134.69563703329692,127.7718679529812,136.5119595004858,126.39815239578722,114.09253283935524,104.75237485906445
693,2016-11-29 23:43:15+00:00,77.52378837659458,126.34904274226204,152.27203832228162,174.62862342202155,156.9422958416114,156.1110181216798,143.5660226048612,139.37497769642255,137.98181866735735,148.79985558408404,149.24988785473707,138.83480667987587,133.5401583759253,129.22338437757284,134.0767119125128,121.10208289033656,107.56124782628622,99.76175919189951
694,2016-12-31 23:43:08+00:00,110.21063699202631,141.767250640326,151.9945555227579,184.61749261191312,166.6172608088026,158.50730823096592,149.8057365305234,143.73057355666512,146.1037059733468,147.31486820221596,154.90788835226823,141.75274317996548,138.22145006841794,134.5380701487189,134.04176958383238,124.56023435969064,107.39024034147113,102.44188208767477
695,2017-01-16 23:43:04+00:00,117.8123861310584,138.4891655540622,161.14839386798326,176.56758447976526,166.54988112258104,164.27750863725595,150.0182709984049,147.12027427487462,143.0751848567216,151.20506861760973,154.09628326868074,153.99628554641248,133.60891649731315,137.32004588689125,140.1202307774966,131.88397160095099,109.71986376361694,101.11558392364434
696,2017-02-01 23:42:57+00:00,110.95468392084678,140.9538217047975,160.82239775953795,177.87788669954716,170.19127546286347,165.90908804905922,152.9085104877946,147.27418224210024,147.15894158605903,150.45080100682353,156.93618308654615,153.47942768648332,144.15828665003312,141.48945068379888,141.8371322215515,134.6406007034756,113.66571515163542,109.27210350864104
697,2017-02-09 23:44:49+00:00,,,,,,147.31247681409465,130.31603415822383,127.83540776113438,123.68166537962324,128.92036503067538,136.2762069092996,130.19970014963127,,,128.0735638574039,113.88544732746738,100.08259406941583,93.58918679402902
698,2017-02-10 23:36:41+00:00,,114.07787942458178,,,160.59098083234227,159.31244085746692,138.12498841081103,139.1505971977582,134.85092930171595,146.50424314112226,156.29027733832254,146.60292869175075,133.3752093204293,128.86147460261864,133.88095049607236,118.19625855337897,110.1818913996326,103.38485306513135
699,2017-02-17 23:42:50+00:00,113.15504419212434,134.1723144874354,154.1326814914403,182.91444113485832,169.0197651723609,159.88237179199527,149.76225629969824,142.9249260346081,142.0923536995225,146.56653526478172,162.2568459051512,152.39950382229588,130.92175173015934,136.47425623589925,146.65170503400145,128.87182594037438,116.18243603018195,107.7469586636494
700,2017-03-05 23:42:44+00:00,103.2417372712725,126.75197992327246,143.7027403001506,175.8656496402107,166.2974300080352,155.06188687581925,146.81906526194305,135.153690367622,140.86127556464956,144.02497297818178,156.0608014162521,146.87242123679738,139.044158569697,130.06381511929968,142.99456273598022,133.3859820475844,116.21138525732808,111.59497562100246
701,2017-04-06 23:42:27+00:00,55.688125702926506,89.66226780405171,123.76776438343197,162.9534625288964,141.74817451839212,137.987140369389,129.64715620734853,122.68313920430866,125.29681892637551,134.3389259714373,135.5585007308162,124.04621000131526,123.95174486663278,124.06702323335237,131.8842885977759,122.08651264397537,107.88616488025691,104.94003302184028
702,2017-04-15 23:36:11+00:00,,78.46216353179291,123.97167017032156,162.22081566718148,142.5624400974946,144.73998655458828,135.12020985185424,129.91842755196703,128.14332660220808,139.66891901657993,141.05915158947246,131.5603103698092,130.91945962729494,127.67887792424735,135.52629009534323,126.7965628801599,114.04993486953862,106.8848691246419
703,2017-04-30 23:45:21+00:00,,,,,144.85331154560402,138.96047817467996,128.05423979294252,126.00272708567482,129.53264365918983,127.28200234670612,,,,139.9960156205378,137.44111466235853,124.25142481114962,111.30243386261385,97.62003413340041
704,2017-05-01 23:36:00+00:00,77.82144232151188,123.5768489255386,132.37638551845166,162.53988907302832,152.90505269969714,141.5762172020698,129.435591172984,125.2963133837393,142.66375215249727,134.9940905307398,140.52689224371878,136.26702563614916,127.44360989469557,144.52342087548163,146.55540180330405,130.03473053296534,119.01193788197232,105.14672469465546
705,2017-05-16 23:45:24+00:00,56.235653541326734,109.34672119457818,135.32944762642595,166.32138140505046,150.19659601012032,,,,146.4214801411216,132.22698672683242,143.35225838510343,143.2437856679684,135.87642227561187,135.39893000442285,139.87276875870097,,,
706,2017-05-24 23:42:27+00:00,70.26686644847665,112.1254771628894,133.80695184431434,171.83508952591293,155.06140952423104,145.1047818469668,134.859594868295,137.9542460277892,142.6928459316993,128.34460164739352,145.8619106039542,153.1149427262308,141.87685167190094,137.23090673246327,139.94065795327788,127.00630004306645,113.20460138130825,106.75399611206763
707,2017-06-01 23:45:28+00:00,64.34789250390864,107.87770720809442,133.2738726128686,170.0490892414419,,,,124.64328683196445,128.39874655093024,118.01189940250072,132.2126539179725,139.96450943977845,131.57693008673832,127.16529579183626,,,,100.4832909404299
708,2017-06-02 23:36:21+00:00,62.70290755804613,97.0131540602284,128.18817233772023,166.41523452664148,148.47461610154687,134.65491481363796,125.08046489522646,126.45025805568768,126.58819242950275,124.10756512977866,132.81616330937828,132.8937147581363,123.02508271201279,121.3770724518466,127.25898392817723,112.584696587198,98.96006887635009,95.28165078757971
709,2017-06-17 23:45:32+00:00,,110.61408072036947,139.31105840634368,178.37692792300965,163.29005224146655,150.91058985950954,152.51146557987246,137.6868603832912,,,,145.5849825256007,139.25282373371604,130.24487208252685,128.98362004467032,116.28777347179422,103.8781672286527,
710,2017-06-25 23:42:40+00:00,,,,168.67479726513017,145.91997122708824,145.86696364450688,139.92398907620557,133.34338570469373,127.70622123651182,134.19808458926332,147.14644800474716,146.73189201583918,132.5003069437789,124.95703939044998,125.105209546595,118.08779691692374,110.89781258177574,108.40346585158898
711,2017-07-03 23:45:34+00:00,,,,,152.8410779796755,154.37921615450395,148.7754213110412,134.000904145292,127.57995476649404,145.06015915273466,142.49127293047727,,,,126.95369867691284,122.04114726620617,109.34502547954511,106.03318436108489
712,2017-07-04 23:36:31+00:00,74.00724856738587,100.28143593456096,132.2400408147294,174.9527730906229,156.5392187329903,154.7283031552888,151.8091893516511,138.3397378114333,132.59434524739743,146.236599239735,148.9658223908297,141.6049355725094,134.06076779651457,131.00926738264954,127.62163282867873,123.90758426521835,112.25479788185228,109.97423422781922
713,2017-07-11 23:42:43+00:00,63.464841049016286,84.86260040554627,138.05856865145944,177.0200159397655,155.6843523976998,157.40712574742915,155.74011458000345,136.95009623527184,135.93652066540284,153.45708572836756,157.02745220792775,149.98300978348783,136.07133229540992,135.19413919675696,137.34168910988717,130.19744362524466,118.0873629107213,112.486622478345
714,2017-07-19 23:45:34+00:00,89.3153847830567,100.91021689865154,150.1994578587922,181.00509256032962,,,,134.99091092452872,138.79757891265837,148.58299773708328,151.96443073993626,145.4228787667969,133.9798320511123,141.33249516578172,,,,127.29479357511848
715,2017-07-20 23:36:37+00:00,59.41695303086162,86.14498877469092,134.60250638645536,170.2968423750382,155.7829889048037,152.30357370134888,147.44231796352096,126.98206984753708,135.22948643684066,142.5998682184256,144.43572708840213,138.87096567549466,125.22757324720796,129.2900597047077,124.58329308544872,122.7703951622252,107.27879849583914,102.40508075581756
716,2017-07-27 23:42:51+00:00,,73.827761573662,,148.06296852121807,147.0807952996583,145.04281595353112,137.2972536378025,130.95320765875863,129.9895765995344,133.67581382009635,142.72626710557762,136.3008482923214,127.38361613188286,122.89341480347294,126.46281637841614,120.96237337660507,109.52926545529418,106.98485625171351
717,2017-08-04 23:45:32+00:00,57.61121152350989,96.73667489126898,132.21619260901352,161.24539108310287,,,,134.155615994978,139.2583868937956,141.66353483216506,146.86795601976743,137.1783238591889,127.76305244663293,,,,110.66265251505578,107.21989822950948
718,2017-08-05 23:36:44+00:00,62.32937761538542,102.75914342786095,136.37838721564282,169.6991704347777,161.69442375662615,159.76449107325746,145.935043549266,136.0597227644941,140.2568814997036,143.56657475933335,147.02369475562057,139.6792847857688,129.73170296725607,129.2717575773191,137.23654146789605,125.6848473928536,116.20116818988467,110.42018286956275
719,2017-08-12 23:42:57+00:00,,99.15064018516968,135.00234330745027,170.57172137072408,165.79127571271235,160.2460036728874,150.73846783418256,142.64909435686667,145.92350475393664,148.4086168792848,153.80218475217205,148.08360968792377,133.96239739227508,133.01430225551644,142.23682378379056,130.17161816122365,119.3402539888747,111.82266604091022
720,2017-08-21 23:36:49+00:00,,77.38631503865523,96.61639288719041,146.8190493082828,141.48242772046743,142.4650984642866,133.38368789627864,131.11150657848796,137.09079694802935,137.1916896658084,140.70964157903336,128.20433042053463,122.71680252942801,124.31513427087751,130.10446921347605,116.68612249477741,104.15181498940002,100.12309468725195
721,2017-08-28 23:43:01+00:00,,86.60742012662898,117.33316606802676,159.33798999290565,150.49347723623953,143.82428597873604,135.08993658519182,133.99986918556283,141.2085706431962,134.78651892381157,139.03354807886257,133.50835788653953,122.66118154019082,115.88770267179592,123.622867329043,117.41873349289403,107.01509903959064,101.4341747521404
722,2017-09-05 23:45:31+00:00,,97.38877767226097,123.06313187571794,,,162.05063848859342,149.16986542215193,154.3109300998956,145.33311811705846,138.45549160506232,143.87583906012748,134.42341199534562,,,,128.86334527015185,115.67926818984712,111.37945943937524
723,2017-09-06 23:36:51+00:00,,94.94384761835032,119.14294214127928,169.34850575926512,156.2918577039014,148.92981790133226,141.78188953205446,143.43983211150345,139.99674198350522,143.75071856230872,148.27948541380337,143.1944937091247,132.428915093728,129.96953320247408,136.9163632281134,125.13456497947517,115.10344589990464,111.33498398569402
724,2017-09-21 23:45:29+00:00,,91.20205415618055,118.08219749774545,,,,142.09425585808722,137.9122806921943,130.88042302387655,138.80383023931878,147.85393976791391,131.17153826600853,116.76525947221992,,,125.69449935457166,104.71793820649735,100.59414022221085
725,2017-09-22 23:36:55+00:00,,100.75019915160351,131.44058175129243,172.99423513788318,165.74806930921216,158.40487694957434,152.7469780914623,145.99446229161745,143.9285712080382,150.07884391266367,152.30774487870414,139.04005767912045,131.76250849907024,130.74820142141357,135.388671277779,125.73441633807934,115.03053162373666,110.95472786089678
726,2017-10-23 23:45:33+00:00,,,,,,166.372275546848,157.62158838298342,141.79322467947654,137.61440579469905,146.1897317564738,139.84523268437735,,,,124.47898655758074,117.48613130990941,111.83370305580564,95.41770216842836
727,2017-10-24 23:37:02+00:00,72.10239697060047,121.16349637382206,159.11071601671696,191.20527427316003,178.87777996716812,171.6682481655805,162.83423064914794,147.07641807450014,156.40198309194807,157.762795170074,161.3965142908743,149.66040391865604,134.9869068061276,130.36629138746108,133.58865924690437,128.00891761280621,118.53784771797945,113.34205747891764
728,2017-10-31 23:43:13+00:00,69.16979813941404,122.52051498916528,145.32777785844232,188.03080347989658,168.0921580759372,168.1058514520514,152.388243893163,136.65759340112353,140.61227674182885,145.1256496696786,145.4258476928569,126.76071798344339,116.47373555446983,114.93070753037644,120.32544580780079,112.80158687452591,101.65183093578456,93.54355260506883
729,2017-11-08 23:45:32+00:00,,,,,165.6206693889485,166.46846624452616,151.2329194182126,135.5387466068052,129.5628870852836,133.62453297858775,,,,,114.56286686963612,106.1232847273376,98.03392578638766,96.0952744489685
