,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
973,2023-09-06 23:42:55+00:00,93.77815680210063,131.23246690500883,153.87032880133114,194.22188169488822,182.23170337111364,168.22670351437026,150.72501644993008,153.35141284389957,159.39976853360443,165.05876005960698,165.8632732409713,164.85811457982473,150.97937869707138,147.19524237573427,148.0876764355977,128.54507632684894,119.64854642464542,116.67204853858941
974,2023-09-14 23:42:58+00:00,72.21355510646723,114.91356651468215,141.56633341427386,175.57414034720836,169.96135323133572,160.4267461497625,135.6001249608864,149.52935475497304,149.5979746948057,161.14765150794886,160.46696411695888,145.84698781548173,143.03287876516598,135.08387888351584,131.43386209993628,120.92542695599836,107.7222014047951,103.99249378349626
975,2023-09-15 23:36:49+00:00,64.62863009401192,105.56077388324745,136.27981235990765,173.44514861656396,167.50531683472352,158.436444373631,133.37233847271878,145.26789882558117,147.84136515449222,155.65968236622012,159.27426856083252,142.1457544329742,139.83598563725496,135.99613479092756,131.4212649926052,124.42484174218552,106.45175589709952,102.11797219614866
976,2023-09-30 23:43:02+00:00,62.86073552363639,104.72444766431886,129.3138626390895,167.1935749448252,163.1889046619386,153.4782928306126,134.1791305600039,138.67200230091112,143.2798131674242,140.05942001656,143.96373215681567,139.0202808089742,132.04128799325244,123.55031110792882,123.01359543597067,117.45415610909751,103.29993228178614,88.90886740600249
977,2023-10-01 23:36:48+00:00,67.88693833706259,106.37306731770747,137.5066341982992,168.92202903592255,161.6655551415896,155.34727960165128,134.04136167618947,131.44197702448133,142.46191757236295,143.11627074022624,144.61823009755733,137.57444900322002,130.95384518791127,124.01881133362168,125.1084045763535,118.81761379331262,104.54185024185009,95.37479225334167
978,2023-10-08 23:43:03+00:00,93.21142528038283,122.97600680881982,151.5665979406026,183.25932104561014,171.66943704494497,165.36712009583098,,,,,,,,,,136.67665461948695,123.43715923387953,113.51094864283903
979,2023-10-09 23:36:53+00:00,,123.37470877096891,146.07818016032638,175.5019126550365,167.07330028278966,162.75358120692175,153.0614203439033,143.71783021972175,143.34684997302648,152.24782681302236,156.33879450103336,142.46938489106972,142.7523727078795,139.28735810014936,149.44464485750115,132.72094187629978,123.6854624340132,114.74274317714415
980,2023-10-16 23:43:04+00:00,,62.52531468231919,98.8653144908277,138.3999685587563,130.32758080561683,125.64532416852364,116.65703036367304,114.25983726183335,115.2785970446908,120.91648388900205,125.91800603288652,108.64750354567153,108.37811295559213,101.6611885066767,,,,
981,2023-10-24 23:43:09+00:00,,,,183.66790322918558,167.77826440062327,158.84557498795456,155.76243814230838,150.812737175456,146.84997597114133,149.81888634740613,155.86353388275313,143.8116498171349,139.9057301674802,133.1480341196557,147.09020905522863,136.0369441698557,126.66912078852899,119.20996746936969
982,2023-11-01 23:43:08+00:00,,94.29444240996935,120.05175073350824,151.05520894448188,132.6214235943457,136.3549837044775,128.32057205665916,120.18902661773227,120.1380025432583,129.96799692146055,129.64815106917808,115.05303858332736,111.32221411446709,115.30745528980566,121.69860527416398,113.6486510365029,102.84173051694543,90.93222843129209
983,2023-11-10 23:36:52+00:00,95.08860629537213,125.05790954275955,155.4745549505363,175.25889799553136,160.80579822752247,159.0921086414454,151.06096384860143,143.05831872921823,143.97315539447823,146.82349793258334,150.32855977967483,141.3671526416641,124.6838751570539,122.34527454106444,140.88321488519568,141.15760238121678,129.42218546718146,120.3222430687795
984,2023-11-17 23:43:08+00:00,59.48374347382388,100.30928977376226,125.74571771787151,158.7646567942497,138.0306203605013,137.4240756797726,129.78816732688176,120.76352696013268,122.18341042782717,130.51632655783845,131.60790083907898,127.16910479825586,114.16850777567706,109.7603771261324,122.08484098270378,121.87546192495086,106.6642093444661,101.40495542084992
985,2023-11-18 23:36:57+00:00,76.25471589651238,108.23538333960896,137.7529707626543,165.7836692598593,147.20017639763583,143.3557348177052,139.43353364481698,133.43334958494182,140.18476879063343,138.83668342303412,142.000612966731,138.190470041614,120.06906287144052,119.23482431027216,130.41264192965082,126.38559013620265,116.53508338949254,111.05161766011287
986,2023-11-26 23:36:59+00:00,71.42692385394038,106.72076567034989,136.91279960764768,166.9310616872293,146.72415800770995,138.7327498429936,134.35463773363438,130.33477401696268,137.06387280860287,134.10324445453736,134.13606077414772,126.18625538443355,118.33705304489695,117.9091535088607,129.48383443207183,123.93418879083873,112.7944492150424,108.38431533359939
987,2023-12-04 23:37:00+00:00,97.92431233989674,131.94112311044694,160.71378215234552,181.95251042640928,176.20972775342176,166.7211632298669,156.1720721428355,149.39215668575224,144.77414615153614,149.26492380951996,161.60290982190307,143.93788792165662,140.7499119479339,127.09759819136535,150.28256647419124,142.66945192633324,133.72513160331619,128.99713627730364
988,2023-12-11 23:43:11+00:00,86.46416034041331,119.9952857792758,146.06452528259962,175.1826813703924,152.80018765268557,147.7997983437847,137.91849923355392,132.14414305389852,129.27481423796502,136.04884052228084,142.51217707338003,131.66271966160664,117.12574389233798,117.55996127827838,129.9299101098842,121.98454682678599,106.58858349902191,100.03288804703368
989,2023-12-12 23:36:54+00:00,67.84665253245797,106.25301426581078,129.36249918806607,156.35769940621864,142.56733637792232,141.30031037804608,131.351176431598,124.76318145911937,124.2808696306382,129.51380886743837,132.2600234676934,131.9550016615283,120.73986996864687,117.85815887115382,,,,
990,2023-12-27 23:43:15+00:00,80.37289403749455,115.25011713225113,141.7811060680462,169.29866119366,151.66153036132246,148.41991504459241,134.5954229635842,128.42238177135565,130.63298589751668,134.15548016144078,135.26426754843942,127.67904025979833,114.91597422128433,120.68677660728898,129.46561080345,120.14513929015703,106.80903906556492,100.8272767074181
991,2023-12-28 23:36:54+00:00,81.73765193405463,121.1416971963459,142.86704696500993,169.61229891867174,155.63647498770646,150.50828997137745,137.1443670273623,127.99090278418352,126.00760446988573,134.71546743641403,141.52175912781837,134.56670025098776,118.08038251081763,123.03879477442061,136.71104030349989,128.1085830467717,114.6585485237842,107.94727977669257
992,2024-01-12 23:43:12+00:00,,,,,,,,,104.93475961172462,101.78553710710901,109.41039555576977,99.7615411572334,103.27426304639661,89.97247154649176,99.93451252739038,,81.46689993698783,71.67569105018258
993,2024-01-20 23:43:00+00:00,89.50760655775139,,148.05704493960295,176.75613666732414,154.7992442636819,149.38409817645112,141.5241738118716,134.2771963306166,140.32445938415106,138.3114223610607,143.78498602281084,136.35266734571408,138.5235667331866,130.47827532195095,140.69985186917836,128.4126181991105,118.62159581368289,109.36013578610192
994,2024-01-29 23:36:46+00:00,,,143.74311090118977,165.48851001985315,144.8186683201563,141.53275382920862,135.18828153489255,124.49734489210259,120.06308853551057,126.77707164702369,129.25887747018055,135.25585116123307,126.66251389732405,120.4845045099063,123.95716643711704,120.01674312927842,106.41536411639821,104.74194669123746
995,2024-02-13 23:43:11+00:00,74.23433918195829,85.35246387431779,142.3261856960117,181.43339242416374,155.5604561779586,140.11341378197312,135.30807217149496,132.72724034608916,136.56745636100908,134.7981042645663,135.49540287628054,139.23742619106426,127.13113782123318,121.31310903965672,123.31402951728597,117.94632685120575,104.14385942910368,97.41045315798597
996,2024-02-14 23:36:48+00:00,74.20291507030817,101.9410296778006,146.76303544413776,176.08959515151804,148.14284008447024,141.60320799207852,134.79251645761502,130.0441034450888,132.23738825198393,134.03745034053088,135.6734919068829,138.9546547840506,126.31666196638314,123.38267350723913,130.01810723162362,123.79771384785396,108.80685398855327,104.49704708886112
997,2024-02-22 23:36:48+00:00,,,141.06415377569186,169.6750183827924,146.2685123497575,136.76344508015913,129.60280440331718,122.77791640074196,122.94088621654944,132.21497889310757,129.9972638728198,131.70830561479622,119.3739619943494,117.33309135811916,123.15734559471136,113.45576236481502,102.59006339244604,98.15490660353962
998,2024-02-29 23:43:04+00:00,93.14326748640397,122.26344502914675,154.49170196724276,188.53351718465112,169.6251609391794,161.2765607183368,152.36574299460773,149.3848701140078,146.18870345436233,141.62350581628016,157.14854262095827,147.1078429425785,142.04713782217507,140.27889113492833,146.8949205074078,130.1848199236823,114.23136026833606,112.02143672700441
999,2024-03-01 23:36:41+00:00,103.42251830908094,125.51210920068716,152.8221450352762,190.51459075350363,169.1972768864193,160.81816218969237,149.23624475187728,148.60569542992585,149.68042846337772,136.7817333737132,155.11398081481164,150.78057376095606,141.71401565136173,138.87684203020086,141.3789785923965,126.23571106085495,115.10925059069035,108.87490559030762
1000,2024-03-09 23:36:55+00:00,,,129.18407720909633,158.17339474107789,144.23021550203168,136.05987895775866,123.15848089055729,115.48302775158422,114.38376545890225,120.36188786946673,125.33255212389383,112.61930731804696,112.5284534399177,115.36679363196032,118.61454125976786,103.50407798478864,89.40835963027848,87.80152732947256
1001,2024-04-01 23:42:55+00:00,96.24285546178933,134.08187895805557,163.59187536498715,186.62568781947834,170.34100542540995,165.95149028204145,165.33662553729096,155.44928653920962,142.97387745005983,,164.17409442894436,162.96195011238933,151.25777444906436,149.73265940367287,159.46123126008285,143.0916757952745,131.96065575500887,130.2869270206862
1002,2024-04-02 23:36:21+00:00,100.68816117962706,137.15880634811475,157.10315438496252,182.07698898072766,168.75526500682852,165.7466818930596,165.7593854335999,148.9976530542811,135.62095625434168,,163.07814950805985,157.33298122749778,146.65282269253544,148.1292799526317,159.4401017610648,138.61414746175555,126.83332315400736,118.89495055989165
1003,2024-04-09 23:42:30+00:00,,,126.86854582485205,163.39657692984508,136.988091854672,131.3413695564857,129.42995554128464,118.28749419878048,100.22508368269573,117.63110982197045,128.60913433200164,128.27623554305254,115.63881004813996,118.31112828717174,123.63811230551737,113.43782989398137,97.95997286915075,87.17546463165019
1004,2024-04-10 23:36:41+00:00,,,119.7785883169211,156.94859031537055,128.36373571467723,130.58690107932074,125.61525830272285,108.88580567752976,99.59970354698484,119.10547853610086,129.92572001671735,122.20631192185132,115.43594548464633,118.67835972009877,120.39871215602875,108.33719481801502,86.56574907424238,90.18667676875438
1005,2024-04-17 23:42:44+00:00,82.61282018320205,108.2298107377658,141.8981046874494,171.24305553810976,152.60697663529848,145.7322273921896,150.88683911232164,137.21814597925217,119.57383390420631,141.72202352895917,152.50896490675524,141.33916675360777,144.08361594408763,142.43794093153497,142.41025338070554,128.3699347036713,115.27866138532488,109.65619087573259
1006,2024-04-18 23:36:12+00:00,73.97871172515124,110.87545759668362,137.8512854518071,168.5555571970399,145.8565617372195,135.6936100783569,144.11080533309098,130.89633032107452,114.31693768721343,136.52447488133464,143.16645844235762,137.89028725846697,140.0740969887109,134.13418142669465,140.524398524265,123.08800834285493,112.10241053124112,112.47798975213792
1007,2024-04-25 23:42:21+00:00,,92.79269375009137,128.4107565549536,162.11868877652887,141.2174554502316,135.43743513475093,134.44334269206917,122.06537861722157,112.90691881400328,135.61489401049772,133.01242073644335,133.81825039101233,131.51014687972705,125.10595012223165,124.71467737265941,120.43660299662288,101.71772695961619,98.79934053401823
1008,2024-04-26 23:36:22+00:00,,84.16692856707448,124.19452351090848,160.6020392133703,136.9899816764657,133.82636859303568,132.10437161725628,119.29524759336213,112.96353144524113,135.61077275090844,132.18344574759902,134.1542975821473,127.94387766255741,127.5436437615005,125.98179687398752,121.9053313097917,102.97410979634722,103.14925974490461
1009,2024-05-12 23:36:18+00:00,68.03211268378371,110.41649228898389,141.05001265368725,166.69209941589708,143.1149704904283,140.98280467672362,139.66892497648047,129.15614696614284,131.8207805956153,136.59518320356756,148.00414580711805,150.54446041686117,143.59101321484425,140.21823573250515,141.96581021754523,126.19094158086781,110.51859912414204,111.79341174792526
1010,2024-05-19 23:42:23+00:00,,107.15956608128005,140.029020557793,165.75994284090126,142.95301393756733,148.86524273209295,140.46862010343767,127.21359486441753,134.23522441395528,138.22532569600608,147.59143953280636,144.7586472232466,141.75982774272393,136.45705869297308,141.09909188640884,124.64573601582713,113.7718626436533,117.2596723459793
1011,2024-05-20 23:35:50+00:00,57.312163308589746,103.69783152021957,132.85930397408015,161.7419795575821,138.30034674887344,137.37919173427844,134.00238296650008,124.56660860353247,129.67712839078914,133.46577508029134,143.28833235952,141.9903552166119,139.57995136797166,133.72334232130612,138.54727381160964,122.89563230705927,109.67595562119635,112.14309978303565
1012,2024-05-27 23:41:58+00:00,,108.83331371064205,132.87252560486618,161.19682589623233,143.20028680611378,153.9951918891551,141.58737067106057,133.25043246533454,136.24448474725284,137.5368076726455,142.5153346568647,139.8482808161833,140.84098088095902,137.21424744621228,140.44647841497485,124.88322375061972,109.33467191619025,112.54494943771576
1013,2024-05-28 23:36:05+00:00,77.19517325443041,114.42957643743,142.84719026518184,165.78150712325095,150.6004152135598,159.1169777236976,146.37210542250403,138.00829168781846,140.19724727521964,137.41812382676324,150.41893866516241,147.5838025407148,143.6274038024255,142.38806051134617,145.99715903660825,126.49063819463669,115.80221928811454,116.74012234117188
