,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
173,2014-06-08 15:27:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2014-06-16 15:25:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2014-07-17 15:33:57+00:00,175.72832324392985,170.9055011688683,166.92609595913524,163.1565643144288,157.46923571926496,160.25700856205117,156.89830059497893,154.8634589673034,156.7532785062272,155.99639824223584,156.06934648182957,154.0176489138361,150.05261523002432,151.95288288981055,147.2928364235699,141.59338537486263,145.16211673666209,142.90611999172512,141.5454418742475,139.2540954242513,135.70765461505093,139.32137899391847,136.60648211569605,138.5233053374926,137.86499927271453,138.1735181192864,137.95612637466095,139.67235344393447,141.03232578740054,142.05910505672864,139.5245594181215,144.14526307795603,140.55367462514192,138.99078144336684,135.58062735978007,136.05473682490467,136.73255312803067,137.89888548818342,142.80278532606985,142.11778621871846,147.21018948687825,153.06177272346972,155.37898967693664,150.13026021856527,151.9440817919154,156.32659309672738,159.1148832604854,158.7937546137269,156.23112925644747,152.513496369824,153.8511592185675,150.00096039613257,149.1049042533566,148.1067699841041,141.78406577911676,145.89826945646442,140.62512155352206,150.01231355090542,141.86773634845946,145.07182900079366,149.9492862975481,150.02809813995393,150.74137587805197,158.36040932477513,154.78118076846758,161.83592107953842,166.44142126053416,167.24886421022003,179.85516687602515,179.29058485247535,185.15994282552194,186.42260287785084,184.4806600786605,191.28978498024625,190.95110810356906,189.44588500075196,191.90396499895576,186.57764467255652,182.1186404828055,174.82355403406567,168.3275804259863,160.5597847766908,153.7153819768528,151.5301185246234,145.42836535482778,137.9065705429015,132.61939774583766,126.55299992387759,127.89123563855605,136.74305530370444,140.70514202741313,149.86701866467826,156.21488209563242,157.72469557352406,159.74079592244235,159.37017550032164,155.60152243792322,151.28232448716997,149.84090362780944,152.30362358371238,149.5665740469485,144.97888806518708,148.97161667977574,153.70399011887108,159.10447655879446,160.57204637622436,161.56510877213563,163.3855900285249,163.3021829024197,162.94595616002556,158.81825641058742,160.30407205249355,158.3296234275219,159.86161894316703,155.4120561809191,153.62208521014477,144.9867216404917,136.9834221201668,125.15307434607541,122.75459592385685,115.72182881392325,116.00708653024115,118.51770452021299,125.89768248724019,127.31020964788225,131.98707710814668,128.37698498237177,130.57006897569073,134.19959817660805,138.97382407527823,143.74484472433332
176,2014-08-02 15:34:03+00:00,184.38636506409503,182.8330600722397,173.18274628232703,174.14565225635982,170.8455194472752,168.88798126251635,163.30596219936712,164.43737438907144,165.46220631729398,164.53985568732494,163.16520791692702,164.86264773326633,166.4154856437987,167.49590792364884,160.74508108917706,160.28947041672157,159.41372237199218,154.83237733746617,148.7041259674998,150.9094978948868,150.04617447247108,152.11078541933833,147.5055780283689,148.88833458568436,150.94590439792768,150.51967249354428,151.97222972354425,153.7797980894191,153.11126492726606,154.18538696787184,154.90936786004568,155.02642857703913,153.96935339080895,154.61191404881694,155.1249835506455,151.7957317979032,148.01535832145638,150.26967088715483,148.15044369334268,150.29898182331058,155.39862933431192,161.77676664946122,166.14693004789547,164.91005331588084,168.70118115962674,171.5980304528598,172.1832585287061,173.44835940502858,170.5848551639194,173.44509072993924,172.30804380353075,170.25403285041085,165.8362412055309,164.05899632606628,159.5461084530369,157.6000816143724,158.02665156431274,163.04382468874516,160.39264795143296,162.17803525814492,165.01187326146007,166.47439162538765,167.77797291984152,172.73357814504962,171.95995947235045,176.11704820593832,179.45953847714696,181.70579193740977,191.6191616051648,194.22712699331362,198.550310388631,201.92465396139423,205.13134000131592,206.59423261404606,208.1011249585363,207.10799580624942,201.93342643457254,198.76227492948712,196.3445023375987,190.71799601759253,182.38117639553155,176.63711735289243,167.141899968268,160.63644150755326,156.65357748729596,148.0101582506371,140.85023372545896,134.82556368081129,137.67755924294747,147.70633948125536,151.99525754832635,158.20996271334803,165.38350350419634,166.87962674085077,167.55882755591927,167.60207911015786,169.90585628800326,169.48370348112158,165.72017329502572,162.8622237152931,160.37278227098355,156.6051615251591,162.3744903149773,165.2614928691368,170.3977145814563,173.5855945054059,176.72874947730517,180.5683407683766,177.09180268373635,175.86179684466842,169.8866675749562,168.47823032141173,165.68658087408312,166.98591611099405,163.80983777787407,160.9963314795354,153.33656346670196,147.15511947165513,137.68181378439144,128.40416565523705,121.09041714264826,119.81611499528287,124.23098417593597,128.72214671886402,135.98491146185944,139.1426884226709,136.93228168853923,137.572910248773,140.94378559702503,143.79827093785232,148.20814057837302
177,2014-08-19 15:25:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2014-10-05 15:34:16+00:00,180.93859895710736,173.06516093782855,170.59858707058666,169.87412388932265,170.47085725002498,160.6321886713578,153.21243664359355,154.39617332293662,152.56144758870337,152.43253298195356,151.71208515081383,148.00718337243498,149.54305280096136,153.27046768706685,149.7516215336716,146.8301379299167,149.2205448984081,149.87546885755248,142.70604296211437,144.35761172789526,147.76316109894648,146.59141744761004,143.68626238074927,145.9107374238577,140.00607068810385,140.25402019852655,144.0439119933825,137.90547331674983,141.00095434157132,137.2522920332148,138.7383510241377,142.98077314815575,140.1417305683858,134.60992909911502,134.60530417853138,139.9948843774307,140.44842901313217,143.09219704940867,144.7589648840825,149.0591444323501,151.33339599891661,159.66380465495376,155.61234509620223,149.854667183436,152.62374186481588,156.56351848930572,159.18796415330996,158.2700542961623,157.26483287940408,158.00691991177507,159.36004278879184,163.20277831569967,159.54500644551968,153.31315317148437,148.52454407938947,146.75358393520827,146.90436188036193,155.97952540559365,151.06469210720394,150.1184547405693,155.09229929253758,158.39484243385633,155.08627599431685,161.59172770140745,166.23498143121293,167.56958501399083,171.63713294381589,177.97262118042312,183.82060932673875,185.88771580686048,188.97529993933236,190.47658178406658,190.1844246394379,188.29526323643069,190.76963723151002,190.8572792166098,188.41365939592066,189.48126424663855,184.02886765800545,183.17023630111137,175.82687244420114,168.85289162869424,163.80516070460962,155.04806377450763,153.36899979848468,144.46133058101253,134.5148268547629,127.9311434682393,129.8628237896666,138.8903660176274,145.13304079383215,151.14120001182462,158.0395274940738,162.5373433640209,161.02011310215272,163.38010699374308,159.78393485603831,154.06178145758892,154.28823763618146,149.440149190163,148.856881320345,145.90316500238166,152.82970838371193,157.71987131270646,157.3894423886511,168.69271825628925,166.34689806494015,,,,,,,,,150.83977661466358,147.16052524330212,140.84057738088154,131.01872933782056,122.43498747550318,117.84374198722452,108.65525624710358,118.17009634240891,117.65959794617142,122.81742530769027,121.65116536046553,124.84132743717947,,,,
179,2014-10-06 15:26:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2014-11-30 15:32:26+00:00,195.7857651951816,197.739655884152,196.30599899923314,189.43732253014204,181.8222558474562,177.27600827791701,176.84712008169052,178.36749721886335,180.77219647873721,176.62946029755025,174.68599967508786,174.31774741123374,182.6564302640302,181.64519662421833,182.2543208569066,179.45631240164684,177.950499415132,174.75426271748555,173.2829816569063,174.92996554503387,170.4864848520706,169.6219197711338,,,,,,,,,,,,,,,,,,,176.07594422075857,174.4412370388383,177.99237967801113,175.15495346270683,180.64078567137742,178.3470786651765,186.1971166989283,182.06586336419898,181.87631741197333,178.51764032277012,182.57580227713947,181.90777669470742,177.73739495730774,176.58126515621373,178.17680395286317,170.67403578418757,175.22954589486594,178.10453874341053,178.32723884441276,181.69087535926863,182.7823574383238,190.6407909132615,189.37639865791394,189.102935635732,,,,,,,,,,,,221.85162946451206,221.60489951834924,221.75475888886626,212.8420376603182,203.075364485039,201.01486375992127,191.98137082353017,191.03508168240674,191.83025486648725,182.89685903858955,167.82815969285474,162.05607456134533,158.54479953926875,160.9991778223397,163.8556174071997,,,,,,,,,176.73582113200365,173.91433281840293,166.55843337763864,159.7665742770568,159.15250448567173,172.97961550415187,176.20531806899385,184.14723359392403,190.7651239497292,196.29089295032765,195.83949887972713,,,,,,,165.29114545390516,161.85475555530604,152.61625843351985,144.32557524289243,138.482605396726,134.64617765610055,136.09877983388043,138.85383385027777,140.75230646918223,140.97028841304453,,,,,,153.4597355326864
181,2014-12-09 15:26:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2014-12-24 15:34:11+00:00,202.73543842703737,193.0072648603026,183.496296285689,183.85409111102297,190.5647680169015,178.51084964497923,179.1763521942262,177.565834183101,172.10046885373828,172.71392349694676,167.98408520680684,167.11244652271134,168.6033919791124,175.23768437309695,173.47664647575957,170.37996749824654,172.18913726917444,174.92025688834622,170.4088711967744,168.4148440984165,166.4107088108713,170.8314524842871,166.4315298600351,162.75080933393335,161.26885209148415,160.53073905532614,169.0430940890212,173.09564033509156,170.5525810978674,166.349733996131,165.1334299162731,169.22258037422816,163.36101828916964,162.86836693488527,163.83775493036646,168.58520376874574,171.2172320906524,168.63917406965592,166.96100351284284,166.29557118947474,169.6734885832531,170.7459390533268,172.3543650701122,174.996215908413,177.0672367875359,176.85651059052083,173.45463324657848,178.6342225696724,179.17627503745183,181.41079604859812,182.20987829113696,179.57659648579013,167.93689491851555,169.94078627418733,167.46121526629565,163.48183630614747,165.46657741248256,166.363782421505,168.65843195055754,175.2185886667411,179.36241377071877,186.85522869917287,186.56211487607933,188.08086988855612,188.1057541184468,190.29730697014568,188.50550666159734,192.6231492554858,198.30234722044753,200.1682164044105,204.22168201930546,207.81610690002387,210.04764607220915,212.73766917617067,215.56804417288242,216.82296556627236,218.87999633638466,221.20252603936282,214.63295940714445,211.55196594165153,206.6179249164974,191.81098094767884,184.07380930288429,180.4161174906281,172.01944257534606,163.8357657551112,156.86753786341035,151.77148840229896,156.12227973636104,163.29422341727073,170.21800674711542,173.72862320954303,177.7357705139709,182.5847430175174,182.74924794256927,179.4816775723373,176.68289045892834,171.45546038925414,170.04905449085024,170.8119691959249,172.75192283617739,164.3373474525254,161.78166240787792,168.51634356909523,174.77736896171237,180.89732867074372,185.7896682210004,183.7417533473417,185.0856925494579,179.89015481822096,179.32474975834606,172.40003002752016,168.48358365855637,172.09185142887188,169.13304399068693,166.21115453338442,159.13139066987006,147.4911947078568,141.43123313536606,133.5105867916765,124.16496897878955,121.54373680804889,125.29934351061439,131.246280690699,133.95599799617375,135.31181270242217,135.3107103263624,138.21014926269092,141.5234796725909,147.17115113726723,150.9057678954308
183,2014-12-25 15:26:49+00:00,189.4971476937843,186.5866095868117,177.38611519356084,166.41287300230283,176.72297657089385,175.72086443759338,169.37494624100026,168.0257540928974,165.357812166017,163.6727575558575,155.9011847806567,153.29906372115295,156.32735806247163,160.47170199149792,159.5922283101551,160.2651089830503,157.87004248938385,161.69612621512337,157.10818066956966,155.79029422189396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2015-01-09 15:34:07+00:00,204.06145728712295,198.83217613719034,192.83375856064282,188.77415592381058,190.69282502440177,188.91756872112683,181.4679274305866,179.60605097072744,177.9107492804989,177.99117112613447,173.84729023124646,171.53319769034022,174.47481581559407,176.29608239723734,176.75107559885132,178.95839730831787,182.28169631915492,180.9464254871696,177.90441974767867,176.1934065278105,176.2969981125154,173.45341440848728,169.18134805735386,168.75631751197764,166.94524692263028,166.54199120039016,167.180566124147,169.4696350058543,173.42234132217752,171.32241920304986,172.79768675947406,169.6786498280519,169.7054615206692,171.8858426088541,170.26600565320553,168.6926788296374,171.17397422037854,175.78988850241208,176.8457880899331,178.2965325133219,183.52528375056278,183.82791565973693,180.49670046989885,177.1584321909948,181.18019364770024,180.16353602590652,182.47654222599462,181.50290690811144,184.9409053037362,185.07947138288827,185.56627944532283,184.95815575702645,178.0102110390694,167.96616349100694,160.9084863766338,159.97028319987967,165.10735465847168,168.47394186982604,172.04445171260417,179.0514601129917,184.94186957742752,191.40826172282388,197.7724584560774,193.42484886879248,191.11149468066802,190.92846147526464,190.57703124236266,194.1657526671584,205.1283155897071,208.03596264056657,212.18227679551856,213.41750896401643,215.58271114702544,217.64151367360978,221.0593923095409,220.22011929904767,220.4958671985961,222.74723335292057,218.65824100343127,213.42330139106636,210.55198227253553,207.26462260573535,200.6880890692231,192.48838552105266,184.70551255536404,175.34984270700366,167.6368120888919,152.6811848076006,158.34765222792723,164.12740273001165,172.03911925449904,175.655768184669,179.0201174970236,186.97551959354124,191.8614509801979,187.98101018934184,182.86447691615697,177.54541189361981,176.54334075860598,175.76921392349138,175.78731194086888,169.21981124452046,168.96923623844245,167.73598219426614,176.14504485291573,183.5191967893746,185.82385408687884,184.3551804332292,184.95839086695008,182.30946112250274,178.00902860974642,176.18420361008958,175.52033989669985,174.32055028355424,173.30406124394207,170.93795191835454,164.6354947651686,156.7871350870868,145.3910670998163,133.3678063908258,127.0614225643368,124.17837236910418,128.8367753439568,133.55703834081268,136.81457352932765,138.5712212350395,135.98189084068312,139.30601753884034,141.67135153907137,150.31479225210043,152.42017458993095
185,2015-01-10 15:26:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2015-01-17 15:32:38+00:00,,,,,,,,186.48626261392246,182.32379463251056,183.88307048072843,180.24423202306627,177.54613688821013,181.17625990844274,182.89429452329765,183.86680419474865,181.5234740162599,185.9682017331373,181.4869402887871,188.5428005716112,182.7204466521057,178.6412215681975,182.11121851345385,174.88080538492346,177.2499461434629,173.36616212157733,174.96685844317713,171.99515856588343,177.5925283302259,174.09859909883772,172.80761867607504,173.97600827373745,176.76807419476543,173.71881085030276,173.11369237252356,174.94658108858917,171.66138390902663,,,,,,,,,,,,,,,,,,186.81279703782354,175.84359837994288,169.52485107494724,170.13713051196078,175.23008634123988,179.93710428920562,184.95064218171336,190.9670215218118,198.27488599393521,201.46919821029664,200.8115852874369,197.20196932824396,195.92579271023195,199.51573361312833,201.20253079737992,212.1763648830012,215.29083644685778,221.62012161904892,217.62919349175004,224.04575250189836,232.34507594126575,,,,,,,,,211.58150277828904,202.5363545684345,194.4819134825522,186.86627998550554,178.83693973203762,171.84566771796705,171.14402372302672,174.68669316767986,181.49892108661368,184.27624898742263,189.24051914833825,192.336815826285,200.03667924558002,194.93198115305566,,,,,,,,181.71452068395658,184.60535042886804,192.45856821794345,197.75846804850167,191.97710539025093,190.73151063497514,191.3658403801077,183.7640556984035,179.99825855735665,178.97198941200506,176.74145914622449,,,,,,145.21844724648207,135.76322112353827,132.33433670853148,137.31441976174577,138.88640181644658,143.35874644089293,145.1864150928258,138.64979022516255,143.170168537876,146.53224913601892,149.65463332391724,
187,2015-01-25 15:34:01+00:00,208.43720797692944,207.86700906094086,201.6740551449996,195.82534900121732,196.74727108171058,198.44009157345494,195.2238428505483,191.3332127504667,189.78688690291807,188.88305368909383,181.01333509918138,178.21391477049008,180.4520316238508,181.8370814021199,185.6569318537219,181.77235813207722,183.09387117776413,188.96739737393713,189.63169147975591,188.299467814327,187.95741976501446,185.98323051809476,186.95267626610996,178.20939859891112,174.9707667984914,173.06911273945883,174.31253680393198,171.16583327394875,173.49826300437604,175.79867085737567,177.88302974041673,178.4557054807404,178.96929417133947,177.39137477091563,171.35235522923045,175.97155428365446,179.139242815091,179.64796618402355,183.34470737863742,184.91466317433398,190.2001894206507,195.2789180099878,196.97895441975308,197.01559493333642,196.89475275541616,190.70329329451695,192.13665211735233,197.7892552178724,197.15439814000936,200.06162839452494,197.75294509852304,195.4571134677597,189.10597854194287,183.47368718341104,177.7563177863031,171.0515951233552,174.15379392988913,177.0123952867978,180.22676769410128,186.01079953097874,191.36508231934718,201.09519429527353,202.32159537499894,197.826550122723,198.37592147422524,198.6673163468856,198.41279487120178,202.78765980056332,210.9618380518738,216.9171936926049,219.1537235682461,220.8990041321683,225.45052599760047,227.9525562206543,230.05448490741028,228.35557729800055,223.5304820552855,228.16639987480514,228.74546754785618,223.55362949281317,221.53221132110306,215.74192938693307,205.68580533577486,201.9031901281958,194.13094835094077,186.88034116717114,179.39635040078724,172.5122415564111,176.1943724976945,173.20648619954991,176.1876233936359,186.99834933763427,191.85208059380784,196.12495730798904,199.6701769712825,192.0676288321841,192.81121421747415,193.0968812367889,191.90157231780356,190.90917158526779,183.5934256017774,177.9180927733555,176.14460336609946,181.95555871745398,186.81942737070545,190.4851064867983,193.65500452111868,189.46499168358798,191.37104751508295,191.5759934279691,190.33024564563195,182.21587245439608,180.09643207377903,179.782654257041,178.59659300154487,177.83382386577162,173.93659014020503,167.32023847523553,153.47717139813446,144.0277655049837,135.4073082166168,133.9238825994597,139.10217713838117,143.40528897097343,144.47763294414497,148.13876542434636,144.0134718985739,146.17606274981833,149.0451333408067,154.82289335234051,159.5752409631773
