,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
739,2013-08-24 23:52:44+00:00,216.3121115378139,214.09902308649401,213.80714440409196,204.19763245032456,206.51784144874927,207.55138961178238,204.54974676289106,207.80193732032086
740,2013-08-25 23:39:54+00:00,223.08168402816924,209.35977777665337,201.45953540697082,205.55421550407868,,,,
741,2013-09-01 23:46:11+00:00,216.34181468399558,202.3215786541382,200.77477499317365,,,,193.91459371957416,195.23250561234272
742,2013-09-02 23:46:33+00:00,,,,,,,,
743,2013-09-09 23:52:42+00:00,206.67697209351346,182.51789942941647,185.1191292876089,178.34461994576154,193.94722282434466,184.0137122692969,192.77801677164646,186.5583157957994
744,2013-09-10 23:40:07+00:00,,,,,196.54530577126695,192.38408881753716,197.17639745633508,205.1276248839168
745,2013-09-17 23:46:22+00:00,191.7365392078925,181.8450102040824,178.2352936327195,175.7506402483832,,,,
746,2013-09-18 23:46:27+00:00,210.50522422645352,186.95516643926774,183.91742676322625,181.41289294835184,186.7010124981175,182.60512086663945,187.9966639870557,189.84234653017538
747,2013-09-25 23:52:34+00:00,,184.50000248046518,193.14115312824526,194.6439128556094,193.4704485537793,192.15120832404,195.47851175188725,196.486729037223
748,2013-09-26 23:40:16+00:00,,,,206.24557652385644,201.75637844022293,201.52385046855693,201.7814659950749,199.2946510431283
749,2013-10-03 23:46:33+00:00,,196.27311789875074,195.0616861327704,197.69336616843586,194.51714282168874,194.55477729688394,,
750,2013-10-11 23:52:34+00:00,,201.07658259658166,202.93454868964807,202.94692405546996,199.15263108616864,194.76236851492703,195.59367975409117,202.8032791309609
751,2013-10-12 23:40:30+00:00,212.0264829622978,193.12988060860766,191.4575911719695,197.73812571658274,191.14653236908813,191.94889366958745,,
752,2013-10-19 23:46:44+00:00,209.5640331375444,,,,,190.1237833102531,194.99644615450532,203.1038579266627
753,2013-11-05 23:46:15+00:00,207.57244038766444,195.72644477676587,185.85903521694453,183.39566837313305,179.08097458057725,174.31638017600736,171.86479298646069,191.2377165540031
754,2013-11-12 23:52:25+00:00,200.41010350581664,195.90010848689116,183.57940323480156,185.96906768980045,182.47954128452253,168.9595989644034,172.241731729468,181.49359189324858
755,2013-11-13 23:40:41+00:00,222.7890739338773,200.849137357015,,,,193.90071793011805,192.57154155206766,200.6652831180962
756,2013-11-29 23:40:49+00:00,210.12555698791414,,,,,186.15801877900984,181.71248421584258,197.1292635343556
757,2013-12-06 23:47:02+00:00,,178.62357232423685,186.84875001515124,180.1157901231125,185.60822555634374,170.3202495703288,182.08432258142957,
758,2013-12-07 23:46:07+00:00,194.59332103066296,187.16781380112147,191.35724156915026,181.24669517768285,178.29667782359306,168.47480884424354,181.7925168792342,184.59192410774003
759,2013-12-30 23:52:06+00:00,199.2162237261704,182.88598866976653,193.8778879752528,191.3977369069157,185.05940185116805,183.62322054049278,189.20672800205907,190.90849682055205
760,2014-01-07 23:47:08+00:00,209.08175961724942,194.687847910904,,,,,187.93916267957454,194.15786690198982
761,2014-01-15 23:51:50+00:00,214.82326692270567,194.51275845818918,208.42536416384883,195.30911898278654,191.5558939856107,184.1244117483607,190.5408585577649,189.26686822516484
762,2014-01-16 23:41:07+00:00,230.08642505912016,206.987496859606,213.36035090875572,207.49933243494098,201.70057544140025,200.78356163830293,,
763,2014-01-24 23:45:38+00:00,217.51386823298162,199.77594814616225,200.21954146922923,206.4900442797928,200.09158141114267,195.0451994387986,198.2580161591097,201.01012943564467
764,2014-01-31 23:51:45+00:00,212.85988137951628,195.94402097107184,205.3188453962305,205.07050687933096,205.4901633937793,192.21521028834024,200.0954757136888,198.0238611698262
765,2014-02-01 23:41:23+00:00,,204.06847502880558,207.13922800773787,207.29265333633302,202.20795451119554,,,
766,2014-02-08 23:47:33+00:00,206.94602146970723,196.6203358205635,201.18855950126337,198.50721499381774,198.47237562734048,187.12374936928992,,
767,2014-02-09 23:45:26+00:00,207.8502434592465,189.9899925053674,199.27548474094476,196.86006010592868,194.1894126202063,189.39313623411235,190.00533881422567,197.39905772274145
768,2014-02-16 23:51:31+00:00,195.5578172852555,184.35785577755564,194.10880596103408,187.78817653694352,191.00165715265717,183.0622898163443,191.08923322072005,190.07392150236151
769,2014-02-17 23:41:13+00:00,212.62469019681032,,,,,199.37537293488668,200.16747811681853,204.41768775112607
770,2014-02-24 23:47:24+00:00,211.87602585034315,,,,,190.8945500447304,194.11198216141807,193.65951435717352
771,2014-03-04 23:51:15+00:00,,185.3671042031453,195.25880967228966,201.07191890920566,196.43732474605596,194.6877497903803,197.7942295269193,190.24080099551668
772,2014-03-05 23:41:18+00:00,217.43768779390166,202.5232889839232,211.73557480607587,211.4154490964928,201.73672129138717,,,
773,2014-03-13 23:45:02+00:00,211.77350850078764,199.2351439005286,205.67620649907238,206.84799188166616,198.83991901307266,204.13623983185389,204.0261099482284,206.3239475212764
774,2014-03-20 23:51:06+00:00,,203.28148778202382,207.5959083489956,205.26788204086657,205.70632086664938,203.9624674959318,204.46362803668978,204.75482816478515
775,2014-03-28 23:47:39+00:00,,,196.4446503576749,197.27895954496444,201.93860667827065,190.6207304714103,200.28293982407664,205.59376882409924
776,2014-04-13 23:47:45+00:00,188.88585352538297,187.88957617587604,185.399183487397,191.04298374676767,185.70422492775174,,,
777,2014-04-14 23:44:29+00:00,187.66552725563142,192.02451082273,188.80655826459312,191.46444190622572,186.92104679518184,180.77354276240075,186.56716768934254,194.19622521725856
778,2014-05-08 23:41:46+00:00,204.45283380126583,217.15640575822783,211.38892768300622,,,,,184.426223522964
779,2014-05-15 23:48:01+00:00,,,,,214.01308464389888,202.98962296460763,201.54055427734968,210.226449785061
780,2014-05-23 23:50:11+00:00,192.10482342889588,200.53674079769323,209.97797933349344,206.30405638128275,196.36339426138136,190.37627893081745,191.42112749259863,195.5979459677735
781,2014-05-24 23:41:52+00:00,,,,,200.13083958938057,188.56363925277157,188.46571872427688,193.3653065718197
782,2014-06-08 23:50:22+00:00,,,,197.33180524193244,191.4540171718725,175.13200923565404,169.4275575243314,
783,2014-06-16 23:48:05+00:00,209.30135672196448,215.92138636956727,210.52609432107388,200.9652825559529,199.54715183889556,188.24179730707456,,
784,2014-06-17 23:44:13+00:00,217.05935832131271,220.0396734396456,216.12027296262434,210.5136500418923,203.78852743839622,195.3932429788054,189.07813032988608,196.4065679358649
785,2014-06-24 23:50:24+00:00,217.46388282545274,219.74555875077039,219.1270175318815,212.3796674723854,203.62093027856335,198.73018699490436,197.2405520627413,198.381073992487
786,2014-06-25 23:41:58+00:00,,,,,,205.85453558568213,200.84896346992358,198.7829200972855
787,2014-07-02 23:48:12+00:00,,,,209.85490379170577,201.69653676979624,199.50154016727697,190.60032439530133,189.07514547329356
788,2014-07-03 23:44:19+00:00,201.33446302476912,222.26793717507778,218.45446928284434,209.61327536009435,204.35139260608344,198.08533576973048,190.71152858056723,192.3872733064534
789,2014-07-10 23:50:33+00:00,205.65112044528442,218.07240000337038,219.50422042550142,210.25220699640133,202.7505447509181,194.64902556278113,193.27603033019759,193.58986830699675
790,2014-07-11 23:42:02+00:00,,,,,208.48523120183256,201.3732042211798,198.1801855175524,201.98093632403777
791,2014-07-19 23:44:23+00:00,194.0262747364485,210.8073496956854,202.19159891323028,191.8860584282456,183.93929346334556,179.90348132089463,178.69913437430813,190.73584101581855
792,2014-07-26 23:50:36+00:00,220.55343316003606,223.18338876896013,223.16105759848207,210.98248884873308,202.81704623555473,192.14100925288085,198.8607540017198,197.19676484138733
793,2014-07-27 23:42:07+00:00,244.78509685628566,240.62198945471604,241.45953272940932,,,,212.22891523613336,204.41421269035177
794,2014-08-03 23:48:20+00:00,,,,220.47607310334266,211.05203653556924,204.41389125346376,197.45404725889273,196.81599241517176
795,2014-08-04 23:44:31+00:00,227.77407123452764,227.48611160096857,228.11315751323045,215.9250176724202,207.60862139232933,200.6457509654338,198.07874867606796,197.8061504941616
796,2014-08-11 23:50:44+00:00,219.8634299438327,219.80556382237313,214.75841253214182,203.7714696012744,198.96571174732202,186.98457659820727,177.9223862999281,181.85603351580065
797,2014-08-19 23:48:20+00:00,204.1289235617445,207.51146507666147,196.96693162135617,,,,170.35816782824855,174.75270872955463
798,2014-09-13 23:42:09+00:00,221.71643178736534,209.67571504654046,216.16151449694078,202.49615483920712,,,,
799,2014-09-20 23:48:25+00:00,208.08569540936983,213.5192622883998,202.02871410223295,198.11078333420122,183.25888059199428,170.09150723200756,,
800,2014-09-21 23:44:37+00:00,215.25603648978966,222.37855932646843,215.40502118585593,202.02070632923486,189.295787744264,173.05736291630902,174.8806073282831,181.8102076606377
801,2014-09-28 23:50:49+00:00,219.75375547431383,217.80459313649175,210.1523194686689,203.66234852612777,191.8531876848524,175.61831977757353,166.12134222060914,174.30040802157035
802,2014-09-29 23:42:21+00:00,232.74415879534624,224.16642634389518,220.79885930907284,209.3520940009872,200.096078666629,,,
803,2014-10-06 23:48:37+00:00,220.52532228286796,220.35788622832823,213.62032509382848,,,,,167.72820150915973
804,2014-10-07 23:44:42+00:00,212.1650996900337,211.6472972597927,202.87136455860073,200.17623879052476,185.61436408186722,168.29112147474473,161.40144936761328,166.14237387892518
805,2014-10-15 23:42:30+00:00,213.02839683863027,215.30722030584784,211.85165010416083,202.10927910618346,,,,176.51553329084072
806,2014-10-30 23:50:51+00:00,225.55318615350896,211.83521607344935,208.52443303839698,203.99944344420786,191.59416582080743,179.7157058851122,181.8191642565209,175.00115891096277
807,2014-11-08 23:44:45+00:00,221.53760440476307,205.3890713769784,199.51259190610705,198.72167630196836,188.39931773907998,172.87197497503632,169.57848767451117,174.57313762304142
808,2014-11-16 23:42:45+00:00,,,,,,178.5440332757692,180.98485475318918,175.10892502617222
809,2014-11-24 23:44:42+00:00,224.84246294039013,207.4011909368472,212.27119309423645,214.57663905541625,197.0800777909519,181.3371813111693,192.18953759754865,188.6975468710985
810,2014-12-01 23:50:53+00:00,216.26711561285254,203.58924593486344,206.54507976349328,203.80716583458977,190.57926601687814,175.323337902382,188.86097929867805,178.94157741520297
811,2014-12-17 23:50:49+00:00,,200.0091466469425,196.5166486051272,195.17887042584007,186.719922937444,172.86831460441786,177.6590917090214,189.53207252346283
812,2014-12-18 23:43:02+00:00,,,,,193.43660048413128,188.60956942928442,187.88845270047347,198.63822042881904
813,2015-01-02 23:50:43+00:00,213.95191462535064,206.51148942519342,204.21920194007302,196.30451934632504,190.50878890278196,185.23623367913234,192.2647554605361,196.1042519507971
814,2015-02-04 23:43:12+00:00,,,212.69226573694294,192.66391429633043,192.31528010320267,182.10426355035824,,
815,2015-03-08 23:43:24+00:00,,,220.06467236821175,215.01740706292748,212.29041559987368,206.67349072602022,199.63956596696676,199.03848876583507
816,2015-03-15 23:49:39+00:00,199.2693465138429,207.6213989991292,208.18126275850943,200.1804964939507,198.94438666625592,195.88411606325522,190.40876150027756,
817,2015-03-24 23:43:33+00:00,212.68408958576413,203.81836045692833,208.6108802230581,205.3022929036329,199.3175046586422,195.8175117282662,200.55770820200814,
818,2015-03-31 23:49:45+00:00,,,,208.8714776273528,210.29985111264568,201.4284853301088,204.25050858510167,201.68200263997525
819,2015-04-08 23:50:04+00:00,190.31537331808727,200.09017409582316,190.7395200468069,179.14523465015515,165.13290123454684,168.95182706609597,182.98076454977465,193.85465502178013
820,2015-05-02 23:50:00+00:00,,210.01668882294197,198.37072042537778,188.7081726743797,182.0862539757144,170.73635452531045,169.66159486313725,182.61183064175856
821,2015-05-03 23:43:41+00:00,215.07772355585138,204.56160041411465,203.24360386695824,190.5798127296501,187.0261974536591,174.33778979567805,180.17036075787738,184.25837696402317
822,2015-05-10 23:49:45+00:00,207.69520180025583,207.71283603792526,205.8168395839377,201.7675325344183,193.74808497565095,179.78857997879467,186.46017339288247,186.42826213035303
823,2015-05-11 23:43:55+00:00,205.44380657477993,208.98556343298904,209.3030579198923,198.02286456510578,,,,186.24739663168293
824,2015-05-19 23:43:33+00:00,217.91620131821267,223.97985823551147,216.39815495924012,202.5779178933775,191.42138650477415,177.82161400251314,179.09267693075162,170.74978255882712
825,2015-05-26 23:49:46+00:00,217.03933306059704,219.91066721100685,213.99793664487188,195.68486500014754,187.79994300983034,175.42969893927372,172.23345844234785,177.54727511172143
826,2015-06-11 23:49:57+00:00,216.03027755943035,232.2203550894872,224.46235676869412,208.54639823650652,202.71715832125597,176.83685318812263,168.7454652070562,174.2983599192555
827,2015-06-19 23:50:18+00:00,213.576006817645,240.52272906402254,225.849865002843,220.1259781889117,,,,195.602107817938
828,2015-06-20 23:43:49+00:00,214.83736679465483,225.76528124315078,219.00492927344948,204.98545868555848,189.6778463566928,166.75706153304782,158.4255261806641,174.38934664533963
829,2015-06-28 23:44:09+00:00,226.58365109726554,232.02876792678566,,,,,181.81697480746388,184.1782328039925
830,2015-07-05 23:50:23+00:00,,,,207.8482437048829,194.2051356687607,177.51978576514605,144.6731363248347,157.00458527096242
831,2015-07-06 23:43:59+00:00,236.53533558391445,238.1162323917072,233.2937519335528,213.03243420114615,197.65939275147633,179.91590583659297,156.27435884069465,172.34553705004672
832,2015-07-13 23:50:14+00:00,223.15210722834894,231.10128144639185,223.62012135881517,207.26164793613682,194.87977570988417,173.75413293406297,154.3807719561809,162.18579201407803
833,2015-07-14 23:44:15+00:00,,,,,,176.52419655421235,151.32101114647142,161.71520247412323
834,2015-07-29 23:50:18+00:00,236.21906396846728,246.58628996625373,238.2309323129817,219.71353771037337,202.50028314297762,178.72981895980308,166.6827063559829,175.8316802780687
835,2015-07-30 23:44:17+00:00,249.43613427730875,256.9265189124265,246.7623092689036,221.94623978416274,210.75713397091374,189.1841080539478,,
836,2015-08-06 23:50:30+00:00,,,236.3099739802238,215.5367072822879,199.25242916870715,178.35307004846186,167.6809564179969,172.91407046559038
837,2015-08-15 23:44:21+00:00,,,244.43456740614087,223.4984272497662,208.20937479524838,188.79204647626312,183.6636461416426,173.45689531249107
838,2015-08-30 23:50:30+00:00,214.05846218984885,215.73665047575864,207.34142040996883,193.9990609774841,176.49290802272418,154.6581679694598,156.33797805706587,168.08184387627313
839,2015-08-31 23:44:21+00:00,,214.96418992741513,211.36993028269802,194.89321609665677,177.96410802973037,158.82973605545948,150.99658572182003,
840,2015-09-07 23:50:34+00:00,,229.3908976751567,232.06724180583706,208.19153376281778,187.892936389227,178.9711979428967,174.05192120977864,173.2192549668852
841,2015-09-08 23:44:23+00:00,223.83880500126955,223.09939257890576,222.29325949445857,204.9244611725022,188.76549981111853,172.60696485907295,167.51187258599316,174.06910930512177
842,2015-09-15 23:50:38+00:00,232.9113526363424,226.88138017260508,233.24302147732217,210.48304927542065,195.7328985119567,184.44032036138356,172.6847929262907,167.09872870268381
843,2015-09-23 23:50:39+00:00,205.07601016607987,,,,,155.49521794265326,151.96948046908614,163.89706926678767
844,2015-10-01 23:50:42+00:00,236.25285248230182,226.28532380760683,224.88536428238484,208.8908039286483,197.24074984810238,180.4389582184375,173.48255712480525,172.954198949151
