,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
757,2024-01-13 22:00:23+00:00,148.6153667802474,136.1175115751059,130.59702464316058,132.6518806058744,133.08797685463207,141.473971251801,144.21497631006264,154.22647762964655,160.55227763252503,168.9049876134662,174.95879769524333,182.04624471218875,180.33176195620575,180.21510377601555,179.38937401777045,174.88497245003146,169.2790915947612,167.09372813784807
758,2024-02-06 22:00:34+00:00,165.88658543346844,143.1966496268042,140.77242075767282,142.44723293730388,150.87277961329386,143.4898576682554,152.52351830962033,169.77022175807963,168.89313822283248,175.434858714665,186.16765663621152,186.54732611846518,184.19527190975555,184.23402300637218,179.95947832548478,185.22206599634592,187.45025295166255,179.44893062110378
759,2024-02-07 21:54:10+00:00,167.4189012112492,145.0532749983126,139.33249085684753,143.19026250212139,148.21684701870782,143.27275095035293,150.23485539811162,172.11661315761665,169.89933122280632,182.44827215225072,186.91561591917838,195.7177705075909,185.18319530161517,188.47676440661786,185.16649445736982,184.20048813767625,183.19597301502733,178.1046798854182
760,2024-02-14 22:00:19+00:00,135.562062723861,121.72535875136239,117.21088974863717,122.97298976719586,125.02939731016917,125.90377583435422,131.04930113547692,137.09258918497773,152.9284542898302,161.59883007131083,171.96564927629657,174.74171196753383,172.4592127568801,173.63592679038285,175.50912767223667,172.20544241540827,169.6256046751306,164.40545022432542
761,2024-02-15 21:54:18+00:00,147.49163080858114,124.28500185881106,127.79538703996246,131.0439343449599,134.1529743160031,125.45675022874227,141.23445551322462,151.52547653830678,155.46678115754975,162.26012059373105,170.47192939101433,177.57358046142872,172.974508396853,178.01941640408361,177.85797419334511,178.44633567863096,171.8753814178932,170.99029775088968
762,2024-02-23 21:54:07+00:00,162.54922080528394,141.8188665992775,136.8036303805394,137.15936872165392,141.36232239314967,144.91608069735884,147.6073750325571,155.28823568935312,170.4087854299283,175.32266412232966,186.62213165858446,184.13315741985107,184.19138257345512,179.47644374583604,183.60554233186866,183.16293303564456,179.10882448488798,176.14853149910647
763,2024-03-01 22:00:12+00:00,133.64884589390763,118.7565673776458,120.57651760170617,115.61375209248214,124.80047505450173,119.24688078549596,131.27297107876345,133.3732555793864,147.5192297995761,151.78449007957508,164.6442796077176,166.1344003490728,167.5057379954726,173.4108544078999,169.51000199260233,169.29033704682718,162.35306336696055,161.80945801201887
764,2024-03-09 22:00:26+00:00,169.52513110917337,147.55732313033928,141.1579169562728,138.90435598042433,144.73437205494463,146.72410192003863,152.91423144484452,160.02012720963074,171.2034816551324,175.5385848375037,175.44816425753407,185.0078990670009,185.2869700421976,188.90215586767349,189.55509677042357,186.9537008116671,181.64609417626428,180.3107581953772
765,2024-03-10 21:53:55+00:00,155.39541715518573,131.2457190858209,129.10822030640145,131.44261571646146,132.22249919099903,132.79411210387315,149.88787031963778,152.44285970886756,156.58850185664662,163.50455229712117,170.25151243424068,180.04111783562246,173.5150545959932,181.6406821676566,174.59165057932802,172.73782202950537,168.73890271171092,166.96616723405324
766,2024-03-17 22:00:02+00:00,144.16315798833713,128.4861689179448,127.92154065832376,122.52492796313562,128.23781296629693,122.9987967515411,153.390768717548,153.29114330137014,157.02215024346282,160.3463337832592,164.64227988166846,171.49677899005582,173.2469889246345,170.15064607461778,174.29846117850425,179.12046803971376,171.78724250880435,170.41355261295215
767,2024-03-18 21:54:13+00:00,150.38326581042332,124.28871622487858,124.21771057820848,126.10696403761301,129.8905175481658,123.09678051178243,150.02645377654804,146.34745705718075,149.73126549695306,129.89757206083308,140.5271702577677,155.62974241882662,149.24890597575808,169.26572703605322,171.55303816710466,172.2956042314422,169.12405054545266,171.19966587240472
768,2024-03-26 21:53:40+00:00,149.37966187978645,132.7802629659142,126.25138276228063,131.9725340571935,129.87668398722187,133.17303377659536,147.1308897173799,163.46074918657195,162.3310217124369,170.16642415757315,175.02077271637654,178.404666659582,180.14712346868288,179.78910247803185,179.7053516973278,176.44811580900418,171.13330504031984,171.66729175503988
769,2024-04-18 21:59:42+00:00,158.78654707458998,132.03805345182315,130.0192991322672,137.54389475601397,138.4140737962166,142.89150336681473,145.23746750238806,150.3579478387004,172.67616589711335,181.02185905210928,184.16571036622537,184.99040158157254,183.96046684567648,184.39865371340318,183.83103125174478,,,
770,2024-04-26 21:59:52+00:00,144.42555369894257,124.89986843267336,122.80268379323968,126.62251506464193,130.021701607741,136.1728596460169,142.71255041850867,145.6914984323334,156.2738954275681,172.4056697025236,175.02481953965452,176.70659961656696,176.07167115628835,178.37625995522274,182.50288242447226,179.05132020382774,174.56725366208738,166.5360604049788
771,2024-04-27 21:53:28+00:00,137.04253780385022,120.14170838174377,116.53215691559058,124.71220798315477,126.25143533820213,131.31547959771095,130.00626142723286,135.384478112388,148.588738808429,167.64800582514852,173.5046592111653,174.95211529677758,175.7040950653024,172.8670259476043,177.63413274938898,174.02817066887036,170.64935042981304,165.2220849186794
772,2024-05-04 21:59:34+00:00,166.0552557814893,136.8149885539777,132.92219399133575,135.8942285534418,141.49881382908862,140.8807924061038,150.0048790459453,149.62715581550148,159.83691940008794,173.14142273648338,182.0141808955742,183.29238508755242,189.3415139725467,189.13727572999844,190.60538201317917,193.2679072341072,187.10973528514685,176.6923784323634
773,2024-05-12 21:59:49+00:00,,106.41451346304297,103.49501744643757,109.51985130998878,106.66588466188207,111.36066538015857,118.04273823026942,115.74361841168266,148.16920832642745,153.98790503848414,162.2124554579732,163.6940595575216,164.20250261512166,166.62982630293055,166.8007741462469,170.14233870619012,163.38485799007896,155.7502938607613
774,2024-05-29 21:53:06+00:00,127.17049671204738,,106.70937073577772,109.32071739637671,112.01636239193584,112.48561853122153,113.72541410185534,127.11349444059812,138.19150200521875,148.69523253044648,152.07445806754157,160.2327377806751,150.81484277501738,154.98320476466537,155.98816501852792,156.50783148310495,154.57175983371445,157.55505002936286
775,2024-06-05 21:59:20+00:00,,139.07998017856448,134.58170901733305,139.32142841764644,144.23958709606939,146.67590377191576,152.53191837131257,156.66889465743074,162.97834402189307,168.608990946977,178.95968882027927,187.67256051116095,188.1522647417637,192.69604280918662,189.25557766426067,183.0679532663549,179.76689413534086,174.97021040139697
776,2024-06-06 21:53:25+00:00,,,137.84564084574555,144.23612900258132,139.0493511256305,132.44668706260012,122.68899308050737,,132.71672400606116,136.51283114189786,162.34460861695104,163.83309255558277,162.35561726411342,163.8585454220642,164.19879889818142,167.41487234438583,160.62184719057518,159.43604268276462
777,2024-06-21 21:59:29+00:00,163.7540928779968,,130.2328749010411,144.00711512041,141.89140428495696,140.1493552234798,151.23321937706953,160.74447718865244,159.07229080849388,170.48026418397646,178.3112066280229,186.20302053724808,182.70721104935186,178.6104453647421,177.48169308804773,175.40282843440264,175.69470517553822,173.68593230995347
778,2024-06-29 21:59:23+00:00,138.6530447947921,,111.60048929207196,119.2982200704885,116.91781785183109,118.09166554167615,,128.08215030431978,138.19602457725972,145.2108392322623,153.49405533060545,162.0325450130158,162.4111233083668,168.47605500294716,165.61456438865554,170.98137008310175,161.96489387641503,158.7286143703696
779,2024-07-07 21:59:37+00:00,143.22971232513947,,108.55713514037132,111.00748243410033,116.56820058502853,109.62071426109185,95.41659866516159,134.1227246114302,134.10701395038598,141.01673788757577,155.87965052718081,169.08639440399796,167.85016543250907,165.91327356738256,164.88240651791142,165.12704629656218,162.6576529655768,163.75718307988086
780,2024-07-08 21:53:25+00:00,136.6985779481703,115.08550463551565,112.39726956595774,116.98817994050712,111.34825695989097,111.8383701731808,110.56991019541411,126.59045349339004,135.70985295295793,142.8910769226315,151.052838695089,160.6998140047479,162.43977474254535,165.17374877542233,167.51317391872885,162.57755121943785,157.1096519437838,151.55773371695054
781,2024-07-23 21:59:51+00:00,139.19263102185084,116.71963730259047,118.41328388355696,119.4469118875685,125.19709623319537,123.37466407812873,129.5293355408831,139.14004159058376,151.26197513736537,162.40660385914083,169.94071777001818,166.668705389477,168.06265895897678,167.41151217416012,168.51363669401508,168.24071004828397,163.10789730775014,157.43517223778383
782,2024-07-24 21:53:29+00:00,125.37238343584445,106.36563243535981,109.96977408519481,115.15248857700124,111.05836205446452,,,112.10520979467233,115.9041115214824,153.98977875451638,165.813351487452,160.9461679709564,156.8501422876327,160.7834486914623,160.27380393685218,162.01401033396203,158.37334364836192,159.73411699959212
783,2024-09-01 22:00:00+00:00,166.8084603503866,141.6111486921701,131.2340531663784,130.4965668662092,136.59803670546594,131.55925772136612,135.74797364397782,153.42742882486158,160.76287088124263,183.81531370581703,186.34148775362297,189.2542590673977,182.68603849607933,183.45846039059978,182.78070441498073,183.8735412395062,177.1877547850851,175.50302460141626
784,2024-09-02 21:53:56+00:00,160.04567924200376,131.92781442825253,128.419169466891,126.03496612926642,134.3015729404324,125.36131103767295,131.98702578950335,145.6942814640972,157.4567504582693,172.2578684707673,183.00940955265588,180.9933754810632,176.97293835307565,179.9513140101816,178.99953041932264,177.87837476898022,173.16458476554203,173.26981279466412
785,2024-09-09 22:00:08+00:00,144.21239106443852,127.53275407754874,124.57249471304436,123.59669852667729,130.41735870170436,127.79229644569992,133.11468598305987,137.58591959474458,145.75344516577184,165.22702530462777,180.7888713008918,180.4000953007794,175.50009237471673,172.66707328914194,174.5188939927378,180.01272091766538,173.95209766870886,171.9692875766687
786,2024-09-10 21:53:52+00:00,134.99173583191984,115.182904933341,110.99381886736855,111.49271143245578,117.88329348430916,117.89367115339887,120.65900080083125,124.99266366874596,133.78509362046108,147.48901190260955,167.23109279199193,169.3659808278611,170.13610846004326,164.80382378314494,168.0986162784242,169.6821112291317,162.8202371518754,157.1967929200401
787,2024-09-17 22:00:04+00:00,167.9398136611826,135.15185488776902,127.37682230524942,129.35835831433124,139.53596430882516,136.47177007186812,137.4209736431829,133.6781171071729,140.65346398858952,172.6202894732721,189.49246707804457,186.15591908087924,182.85374160830833,180.7354844449136,182.6858310868712,184.95415302191645,175.03196128877954,169.2756141904935
788,2024-10-11 22:00:14+00:00,145.162108421315,122.0847484091424,122.03706870256389,120.46736364916754,131.19222344967162,132.31068950973707,139.36627889148738,139.05467266081445,145.8802551065869,160.88377477724146,173.75762738726564,174.0262197799289,174.3348563599751,174.17984020374487,175.63410385784323,172.05725163847794,168.19681234290027,163.4050923481188
789,2024-10-12 21:54:03+00:00,145.58903573716088,121.14544069359448,116.39265752971806,119.09921524878999,121.55075927958256,129.84275401265376,136.2844074670209,128.50767650708312,140.87787886308442,159.56320399466097,168.06426332434012,176.66946185610482,169.81727446772237,171.2602074547624,177.80079009239603,172.09569282020476,161.74774358423093,160.15027809429498
790,2024-10-19 22:00:22+00:00,148.86838023466515,122.98957337523791,119.91214135406764,118.77103121671334,135.70975345567155,138.97665148523464,133.20570672700745,124.57381220976866,152.15930709786835,162.10191614852712,174.98731701800705,175.64192214934673,173.51801296298356,169.15919714117243,172.87856433991774,172.3762310565493,164.53755049424947,160.08236007890466
791,2024-10-20 21:54:09+00:00,141.5459961853412,121.0769482847979,116.61986607358503,120.26540947356608,128.57429273265228,127.38245145554723,126.11645421417131,123.28818079505184,145.58282123185833,158.26308441629334,169.07552600655177,170.44121514385486,170.41196584527205,168.46991253181034,167.91439443120822,167.393470831772,166.94081306786288,161.5557342265749
792,2024-10-27 22:00:15+00:00,163.3921501387041,138.96962563895698,134.84080948989592,141.74780994597023,152.06639135432917,144.8835427247019,140.66998283583155,147.70041555265527,156.27735683184977,169.0512133038879,176.19488778397033,178.02190740583393,185.24672218660925,180.6752834499717,179.40357234140765,183.22091848267894,176.97135843597675,171.64195435757918
793,2024-11-12 22:00:14+00:00,167.72163799856952,142.56795129854297,140.73303869169246,143.73801364017834,151.42480230923076,136.5667209611969,145.20241936628327,152.51365723867173,161.9611721623993,173.74985043769004,182.60300632112245,186.82766878586864,186.73842716957967,185.32352800954834,185.17711889575298,183.1405498776944,178.48158779717295,175.85789989984403
794,2024-11-20 22:00:27+00:00,132.188995651168,111.72855132320962,109.67444804351878,114.18666910111415,126.39108590183338,118.33349744993257,118.54846225267715,128.10849683890035,140.4676279569951,151.0802912266786,164.42110271291148,164.98487989732297,166.6818216786472,165.77610992219172,161.49934348376036,170.09041102915347,161.10588520711906,159.1271738876759
795,2024-11-20 22:00:27+00:00,131.10355664315733,111.01161546444567,109.06079740336328,113.76312877999659,125.93325291592095,117.87419168052409,117.67013405497204,127.19499617984964,139.6744280939189,150.52302842529008,163.85890440567692,164.51450312191406,166.1281435328823,165.27315169485414,160.93140883373226,169.54487857134336,160.5041177290102,158.78849174479188
