,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
462,2020-04-26 17:18:03+00:00,232.58804437762328,234.1401645863826,229.84531227898364,224.0111793046694,223.47590073594523,215.31126440356124,225.18092905625005,221.65072119813507,213.26995092484066,210.1299814425422,210.65013555602192,206.34894274923,212.96689592504418,220.08681439434696,219.90494114133142,217.50640140979323,226.61589282806696,228.38665153687504,233.96150644214796,229.06342613414742,224.47170063178095,217.35210719966665,204.92943795431646,212.30246769084673
463,2020-05-12 17:17:57+00:00,216.50194772287367,214.24877481765978,214.5449808061406,211.81380490373786,214.83803061584632,212.23014468416002,211.68424934136033,201.44750764149057,202.85234265993685,192.98122864554904,197.15684062755037,198.0317209129219,205.51237527451195,211.81034688205798,209.1762437427602,216.0422959803666,219.1656320768844,222.93034572567353,221.02871501823864,215.6489068756211,218.22654842518688,212.46568029047745,194.11684912897942,194.12070620755946
464,2020-05-28 17:18:00+00:00,223.77208307229424,226.45726605987252,219.94926209340923,213.76515931129083,213.56982312079793,210.31658213233644,213.17103108002345,211.39949012289833,206.73632561038733,209.23974502776295,211.18168622557857,210.27536134506948,217.64266174931132,218.0362712016369,219.66591356177,214.79862442127563,220.07052000530655,222.9440297289091,226.53447741755608,218.99169509010807,224.34584465685407,213.13343630604206,206.4581118877217,202.48886393876631
465,2020-06-13 17:18:10+00:00,206.06920721174268,215.61525270706014,212.7290224860876,214.56309884552735,208.0421610605618,209.0287652551328,214.86586056206312,209.32975815150428,208.4433976131628,200.6892540749367,201.6250189777285,202.59670667230048,210.3569030696883,212.20911693994827,209.38719965918577,212.5506586409952,216.50458980346085,223.57923674811497,223.50517292548062,223.91111333763166,213.554125078959,211.95500276054773,190.75131441224502,191.5054342592995
466,2020-07-23 16:47:53+00:00,204.88158964505095,205.60675504069852,,,,220.87956251920957,220.42204289539202,209.79651429758007,214.5305416936647,211.1773585904625,207.59671817497735,208.2231213497148,211.9304977577069,211.77306401213843,216.42991529071483,,,,228.41064711667195,227.92324277428884,227.8147928947444,225.14323277471553,210.05522678837488,202.7622836052512
467,2020-08-16 17:18:34+00:00,206.8018581300415,211.36422959524717,213.35922203458745,211.5335873395764,204.62056552206886,210.67306622401728,219.08276521554328,218.35828899946395,219.31047039606,217.26750429950306,216.20499581705624,209.29512601353298,211.92679607373685,220.82123964351928,220.50478516215097,220.26615206806832,218.94965158707166,225.7937805525408,227.04582125805618,227.90145880248608,229.80667608938504,226.79839635021767,217.84674244521742,209.53847247450355
468,2020-08-24 16:45:52+00:00,204.87548538962255,198.22074426066794,195.77463071974415,202.057734323895,204.84698807990242,,,,216.80684384777578,206.3223867041892,207.49208343445068,207.43434421041903,211.0284683255364,216.9206781928117,220.49799882249349,219.6211994947809,223.50243313814045,228.48089343374556,226.34522402290435,,,229.49064398030728,215.72835344158062,211.50909949896806
469,2020-09-01 17:18:42+00:00,210.7470812633395,205.8714758588954,204.84845167210267,211.8415990204812,209.90483937209814,215.1225088247879,216.79996110691675,216.84056298496603,215.74346216587563,210.74113030407625,204.06385789873926,198.53396015649903,203.12106777631948,211.65685611204165,209.35307141799376,203.45997313674852,205.9244412659339,215.83438648296428,215.2508380152226,213.8775240956998,221.29917961593065,222.36278680800544,204.22927240737775,195.67228255626173
470,2020-09-17 17:18:48+00:00,199.6013258821571,199.603720077666,197.2139659111954,201.74609019721075,202.94923775717268,193.38160152157,197.25809633308612,201.63397166592472,206.23267986915417,196.78189928973126,195.74961872583472,197.61066554213545,204.47519328944668,203.3384100220921,206.2016959674293,201.5359658629707,198.6095744152701,211.36442604712536,212.08855185755317,217.18989650812708,223.3295377927722,220.94172836055054,205.34009425934252,201.78627904729638
471,2020-10-03 17:18:52+00:00,199.16816738671903,202.33367372384524,195.86225847807304,191.62807821741433,195.83994429814035,196.5589085847718,201.1840216737896,200.25771753599653,204.4553406431984,198.20626740331468,194.79088344460152,198.0113756217941,202.50441222965912,207.8780272676763,211.71595502482654,210.17590250968826,207.66885263322425,213.1583317618553,208.864787718738,214.14045417208527,222.30093280124655,222.78318732317587,210.34680833448533,200.2347425511664
472,2020-10-27 16:41:42+00:00,,,,197.24212339939552,200.3367997813559,198.99988018247075,196.6876499246743,206.88779213278275,209.65521850444824,206.1582578601457,199.95177547368593,203.17673095115526,209.58039449908358,,,,216.80178883875232,219.13580040367393,221.10727437258655,221.35819159221057,227.47844367563306,232.45784744066245,222.6467487116093,212.11401335602272
473,2020-11-12 16:40:36+00:00,,,,212.94654805000772,212.38286557736268,211.47407263826932,209.75713544057197,209.83664036248615,213.83544700240515,208.54320122185024,209.96071913528226,210.40266305230688,211.29761886925817,,,,228.2677520980175,235.12380025911716,230.8836526024164,231.20949646538637,238.25870873923068,237.48296229317876,229.79512765782917,216.45012669943276
474,2020-11-20 17:18:51+00:00,209.5409837193788,209.95610182385607,203.5816699399545,207.153722187172,205.49916311018703,202.99092360439698,207.0564172882048,210.50591552456697,213.72055349499576,206.23710898235447,203.06194654111607,203.46746833368138,209.47219227034762,218.54563100810938,219.0146692512468,221.64543989171852,223.44355261873565,229.64082474456694,231.99817442802086,227.62951771312785,234.05159839618045,233.5782201450453,227.14144156351801,218.23035449441244
475,2020-11-28 16:39:28+00:00,,,,203.0142337062981,197.72091390110435,192.87318259996493,205.64234772712493,206.77767649896035,211.87754422363236,221.4689909339587,,206.70058944387765,,,,,227.64224215965294,232.4234986792502,232.99942698672695,231.59185796048726,235.61572860951682,238.8424250576197,225.05455783745103,217.4256542163804
476,2020-12-14 16:38:17+00:00,214.3660996748762,203.48350241771763,207.8000970658932,214.5647821570167,213.13891739766805,208.74502636326565,215.6834261230241,,,,218.64051214370016,216.9051102546104,221.21438368615648,231.02180547307634,224.02151431865641,228.42058102778512,229.04609326044906,234.83520343174519,236.10335448537333,234.66200633985505,236.50202735068882,,,
477,2020-12-22 17:18:52+00:00,205.8720799866961,200.6636910627985,199.94462686882494,207.22108199204476,204.60441669862897,205.19362800108212,207.81384958921953,206.0041425322747,204.11987216455265,206.3251778949003,202.91579872541647,204.7175589702927,206.73061675327813,212.40579820468704,216.77008104083149,216.41957154170194,219.53599752276565,224.23792019387662,229.5235267798536,229.13973457814834,226.7041524068871,222.7799518246411,205.44647661524513,201.19946405469534
478,2020-12-30 16:37:07+00:00,214.7044954509669,204.73647550371354,205.2986400981236,,,,206.63194632618303,209.94189024020994,214.77062701644934,209.06043194089176,210.296049529348,210.44267460816545,216.98743878612,224.84563557804307,224.44662402233382,221.30830696279529,,,,234.4680093457181,235.54347188524298,229.95440167941624,220.8479042153596,213.7955662314038
479,2021-01-07 17:18:47+00:00,210.26936731488783,200.41133457260028,201.8579993344172,207.23468954055699,206.80724008121925,203.67872815921046,209.2386135213814,208.15321755868388,208.16305873906498,208.0846094979886,203.59352154095484,204.35869199835767,212.47368266067016,212.56583625456165,214.26745159054454,218.49257152577252,222.59228824479152,232.63737429432845,239.74579711177986,235.5249258166081,234.33174712792714,220.32348541542754,200.0142955689723,203.62402127347715
480,2021-01-15 16:36:00+00:00,225.80508610887608,209.75784934763576,,,,200.8464197190414,206.17830546672994,204.14859522003087,210.82254562028794,204.10710963240462,200.8111505526537,200.9542669727643,205.5679413196579,207.96328872418405,213.14930711259814,,,,233.53369776240928,226.20251004962546,222.80420365866686,213.49136495740865,199.9726258418003,194.66985491682718
481,2021-01-31 16:34:51+00:00,231.03014615849423,219.79952340913601,215.02263890380365,218.21486488931544,208.29911786259797,214.90932183583934,225.1621596648715,218.3600732920333,,,,207.81545976269408,214.80403601383185,222.01759663467408,219.84123783204453,218.72699481920543,232.41299676303763,237.9897567020796,240.88668508317218,232.36161283356938,225.6042102115321,,,
482,2021-02-08 17:18:39+00:00,226.90892726162969,227.2868129633268,218.71542436364396,217.85392091998114,217.70149707523657,213.91327611031022,216.19259337955611,210.50082039924945,208.31039011451165,211.195831375925,207.1828510092655,210.39480649779242,211.3882847195536,217.7826783002033,217.86544441759435,218.5323271206301,234.9710202021278,238.23571534353496,243.97089731604487,234.6255684201154,221.52468600670463,214.9249610025457,194.5504981631824,211.24984594507836
483,2021-02-16 16:33:39+00:00,241.77202895997732,235.2258676719726,227.679303939146,232.02035023049157,221.14087535835657,223.25793570185354,220.7593228478112,221.11030158730517,217.42793282467798,,,,220.3291255220648,224.07624319346226,227.65197355750198,226.45610426305296,231.44511946630945,243.3608358711045,250.01551617862765,241.06139729488913,231.17058671136613,216.09348854810872,,
484,2021-02-24 17:18:34+00:00,229.63991835110374,224.30430015585776,217.19838234414357,219.40233200801254,217.56883051246575,214.38513976631432,217.06685991497696,214.169095252304,207.13064682724013,209.60140912579982,207.6353191393107,206.74489245344367,207.6777416123278,211.6888837447565,215.09528844117773,214.13627662743627,229.65096235984828,237.36211650051175,236.51138121708397,227.69268919025583,218.1695896769016,216.6642881090256,195.23430892010592,203.44741605186948
485,2021-03-04 16:32:25+00:00,236.96651859831798,227.4134731065641,221.15646682631422,229.8264211141163,216.3429186720823,218.50856565820138,,,,,,217.03156721928568,199.03307755774256,221.11415473169848,224.2952181652399,226.25415152964234,233.04068805226177,240.16997743265762,236.71470181981852,,,,198.86426322703403,206.0722976006961
486,2021-03-12 17:18:25+00:00,232.77245310762362,232.33446048840275,225.67679822504005,224.799407380125,210.9956712212958,215.28400036860393,215.87858633777662,217.06248217271013,219.23610742541973,209.63732717202345,213.9326416592546,208.05613253963415,212.51107151119484,218.32353792778676,218.53055602561855,219.75844143009368,230.26082613662385,235.03019939221537,231.46222377063015,232.23804386203906,218.94309267110336,214.80392588044086,195.4017930996825,211.9947950624032
487,2021-03-20 16:31:09+00:00,239.35421450944173,229.4364235772268,227.0642663470274,226.5873077364711,,,,222.16020817400727,222.97514441532888,219.8418972791245,212.56691172156016,213.24522778243622,219.77806114876478,221.42195373885838,224.27491657089428,225.64488305190278,227.40860327969702,,,,230.66830254010435,224.05444039631712,200.9032775049596,207.27774402745086
488,2021-03-28 17:18:20+00:00,239.8012206337555,232.90858710419207,229.6927967270184,226.38888416236216,217.57770731787704,220.50351024712558,218.024960152494,218.71662932445477,216.52576438354322,211.5281240075365,212.91828351656414,207.46682190897474,217.21389605818,218.86703350944288,219.85503880714913,222.23490969252273,224.50790181739686,232.14903224248118,231.7221956665502,226.8901257544397,223.91137028114986,211.3031007966781,185.2752921030732,197.12469382786733
489,2021-04-05 16:29:51+00:00,236.2274238019477,226.74431246744228,221.79448417364736,218.87430406245286,213.7066986886182,208.67397515546537,216.53307218405945,214.45299098350972,,,,213.26930030128725,217.72225201484528,223.12282414907182,223.72946072139985,225.61401062655855,224.74431105418566,235.0071820194194,228.02574422489667,222.22520370963818,223.2468355000646,,,
490,2021-04-13 17:18:15+00:00,227.1228842861444,224.52290768299315,225.96418272844465,219.89311453713765,215.79827838226055,214.79413765460436,215.3296018438205,212.5681183614104,211.64349413459703,204.12430407894897,208.2345323644232,206.55542129699893,,,,224.9157313860488,226.7214329274746,225.33223700087729,224.66985677138732,219.93773634951287,216.36524426500822,214.61200250888575,197.31476521511794,207.3889949214763
491,2021-04-29 17:18:06+00:00,219.13435698177997,224.71461847196153,223.76424542057404,216.8762734404545,211.87581012039195,214.6624993902985,213.99156147270787,213.8712874114946,210.90941832254117,203.6190716564644,203.32712672884674,204.44060578557847,206.92151021496292,219.63935985392087,220.06709084031806,217.62902899957672,215.9983035917084,219.203200238024,216.6087385049781,220.54290487776987,218.14712761204248,214.0218900871702,200.40017724942913,199.61486753574408
492,2021-05-15 17:18:08+00:00,222.15867855551528,225.26017145660765,221.617738655205,220.03406813214102,218.14129712065642,213.93113943062417,211.13975274003465,205.9109723107839,204.85906608505542,201.1617623616319,199.66417867808985,198.2989497727161,204.41597937502817,210.70392806184762,214.22551480986795,215.84969428247325,223.73165688066814,233.11865027900606,232.14148679670163,223.72204425847568,221.86559309232717,219.96995480635906,204.01134464203173,206.21727329352652
493,2021-06-08 16:24:28+00:00,,,185.1203636378108,184.95828407519372,179.33906852739148,182.56429256942465,191.86990384316528,188.02666687705795,184.25485418407555,164.22978562385896,176.79490265939182,174.78353811875002,,,200.2534083213394,188.96171633818795,192.31046805272683,202.50958355454458,202.49087120585182,198.7144593227156,201.123964855099,202.33057035518772,186.4689324764554,174.2401423643452
494,2021-07-26 16:20:26+00:00,197.7392368280336,195.06474000711538,195.71843490902214,207.35641952808328,,,,217.32734458742613,218.30711096819482,202.61645520875166,205.93042664735947,218.23549715802136,216.40480323634532,217.2731742820467,216.6520736000927,216.4546009831461,221.68616623278115,,,,225.68317403065578,232.50190355334794,225.92652906899397,214.2565346594129
495,2021-08-03 17:18:37+00:00,188.2945612741102,195.46865583278813,195.2070210218875,193.66059923979387,202.07406312690304,196.24697353304126,199.79637881263557,208.14210275815182,207.02673799803347,197.69686088304516,200.0064491440961,198.98026883008123,194.63657165369023,206.53744869986522,205.1872249869994,204.0340427087728,204.02492150329866,205.48584844692135,209.4354864497741,213.86656795338732,224.68301254204408,226.3837731641084,221.06093595197723,206.16538052930036
